date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,9,6,5,6,13,3,6,4,17,4,5,13,15,6,5,6,10,2,3,6,16,5,3,4,9,2,4,5,5,2,2,2,7,6,2,5,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
1997-03-12,240,11,5,5,6,12,3,6,5,17,5,5,13,16,6,5,6,10,3,3,7,14,5,3,3,9,2,4,5,5,2,2,2,8,6,2,6,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-04-12,241,11,5,6,6,12,3,6,6,17,5,5,13,16,6,5,6,10,3,3,6,14,4,3,3,9,2,4,5,4,2,2,2,8,7,2,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-05-12,247,13,5,6,7,10,3,6,5,17,5,5,13,17,6,5,7,12,3,3,6,14,4,5,3,9,2,4,5,4,2,2,2,7,7,3,6,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-06-12,252,13,5,6,7,11,3,8,6,17,4,5,13,17,6,5,7,12,4,3,6,14,4,6,3,9,2,4,5,4,2,2,2,7,7,3,6,8,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1
1997-07-12,257,13,4,6,7,11,3,10,7,17,5,5,14,17,6,5,7,12,3,3,7,14,4,7,3,8,2,4,5,4,2,2,2,7,7,3,6,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1997-08-12,265,13,4,7,7,11,3,10,7,17,5,5,14,17,6,5,7,13,3,4,8,16,5,7,3,8,2,4,5,4,2,2,2,8,7,3,6,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-09-12,266,13,4,7,7,13,3,10,7,17,5,5,13,17,6,5,7,13,3,4,8,17,4,6,3,8,2,4,5,4,2,2,2,8,7,3,6,10,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-10-12,265,13,4,7,7,12,4,10,7,17,5,5,12,18,5,4,7,12,3,4,7,17,5,6,3,8,2,4,5,4,2,2,2,8,8,3,6,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,267,15,3,7,7,12,4,10,7,17,6,5,12,19,5,4,7,11,3,4,6,17,5,6,4,8,2,4,5,2,2,2,2,8,9,3,6,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-12-12,272,19,3,7,8,9,4,10,7,17,6,5,12,21,5,4,7,11,4,4,6,17,4,6,4,8,2,4,5,2,2,2,2,8,9,3,6,10,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-01-12,275,19,4,8,8,11,4,10,9,17,6,5,11,21,5,4,7,9,4,4,5,13,4,6,6,8,2,3,5,3,2,2,2,8,9,3,7,11,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0,3
1998-02-12,279,19,3,7,8,12,5,10,9,17,7,6,10,21,5,4,7,9,4,3,5,15,5,6,6,8,2,3,5,3,2,1,2,9,9,3,7,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1998-03-12,275,21,3,6,8,11,5,10,9,16,7,7,8,21,5,4,6,9,4,3,5,15,5,6,6,8,2,3,5,3,2,1,2,9,9,3,6,11,4,5,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,281,23,3,6,8,11,5,12,9,16,7,7,8,21,5,4,6,10,4,3,5,17,4,6,6,8,2,3,5,3,2,1,2,9,9,3,6,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1998-05-12,285,19,3,4,7,10,6,9,8,19,7,9,9,22,5,6,7,10,5,4,5,17,5,6,6,8,2,3,5,3,2,1,2,9,9,3,6,12,5,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-06-12,288,19,3,3,7,10,5,9,8,20,8,9,9,22,6,7,7,8,5,4,6,18,5,6,6,8,2,3,5,2,2,1,2,10,9,3,6,13,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-07-12,289,19,3,3,6,11,6,8,8,20,8,9,10,21,6,8,7,9,5,3,6,17,5,6,5,8,2,3,5,2,2,1,3,10,9,3,7,13,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,293,18,3,4,6,12,6,8,9,21,8,9,11,21,6,8,7,8,5,2,6,15,5,6,6,8,2,3,5,2,2,1,3,11,10,4,6,13,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-09-12,291,18,3,4,6,12,6,7,9,21,7,9,11,21,6,9,7,8,5,2,6,15,5,6,6,8,2,3,5,2,2,1,3,10,10,4,6,13,5,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,299,19,4,3,7,11,5,7,9,21,8,10,10,23,6,9,8,8,6,2,8,15,5,5,7,8,2,3,5,2,2,2,3,10,10,4,6,13,5,6,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1
1998-11-12,304,18,4,4,6,12,5,8,9,22,8,10,11,23,6,9,8,10,6,2,7,13,5,5,8,8,2,3,6,3,2,2,3,9,10,4,6,13,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1998-12-12,301,17,4,3,8,12,5,8,9,23,8,10,11,23,5,9,8,9,5,2,7,13,5,5,8,8,2,3,6,3,2,2,3,11,10,3,7,12,4,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,303,16,4,3,7,13,5,8,8,24,8,10,12,22,5,9,9,9,5,2,8,13,5,5,7,8,2,3,6,3,2,2,3,11,10,3,7,12,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1999-02-12,306,15,4,4,7,12,4,10,9,25,8,10,12,23,6,9,9,9,5,2,7,12,5,5,7,8,2,3,7,3,2,2,3,11,10,3,7,12,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1
1999-03-12,313,15,5,5,7,13,4,12,7,27,8,10,12,23,6,9,10,9,4,3,5,13,5,5,7,8,2,3,7,3,2,2,3,12,10,3,7,13,4,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-04-12,323,16,5,5,7,14,5,13,10,27,8,10,12,23,6,9,11,10,3,3,6,13,5,6,7,8,2,3,7,3,2,2,3,12,10,3,7,13,4,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,3,2,0,0,1,2,1,1,2
1999-05-12,323,14,5,5,6,14,5,13,10,29,8,10,13,23,6,9,11,10,3,3,6,14,5,4,6,8,2,3,7,3,2,2,3,13,10,3,8,13,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,332,18,5,5,6,15,6,11,10,29,8,10,13,23,6,11,11,10,2,3,6,15,5,3,7,8,2,3,7,3,2,2,3,16,10,3,8,13,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-07-12,343,22,5,5,5,16,6,9,9,29,8,10,14,23,6,13,12,11,2,4,6,17,6,2,8,8,2,3,7,3,2,2,3,16,10,3,8,14,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,1,3,0,1,0,2,1,0,1
1999-08-12,348,22,5,5,5,18,6,9,10,29,8,10,14,23,5,13,12,11,2,3,7,15,4,3,9,8,2,3,7,3,2,2,3,16,11,3,9,14,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,0,0,1,2,0,1,1
1999-09-12,350,23,5,5,6,15,6,9,10,29,8,10,13,25,5,13,12,11,4,3,7,14,4,3,9,8,2,3,7,3,2,2,3,17,11,3,9,14,5,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1999-10-12,353,23,6,5,5,15,5,9,11,29,8,10,13,25,6,13,12,12,5,4,7,13,3,3,9,7,2,3,7,4,2,2,3,17,12,3,9,14,5,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
1999-11-12,357,22,6,5,6,15,5,9,11,30,8,10,12,25,6,13,12,15,5,5,7,13,3,3,8,7,2,3,7,4,2,2,3,17,12,3,10,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-12-12,358,20,6,5,6,15,5,10,10,32,8,10,12,25,5,13,12,14,4,5,7,14,3,3,9,7,2,3,7,4,2,2,3,17,12,4,10,14,5,9,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-01-12,364,20,4,4,5,13,5,15,9,32,9,10,12,27,5,13,14,14,5,6,8,15,3,4,6,7,2,3,7,4,2,1,3,17,12,5,11,14,5,9,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,1,1,1,1,0,2,1
2000-02-12,369,22,5,4,5,13,4,16,9,32,9,10,12,28,6,13,14,13,6,6,8,13,2,5,6,7,2,3,7,5,2,1,3,17,13,5,11,14,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
2000-03-12,370,21,5,4,5,13,4,17,10,33,9,10,12,28,6,13,14,13,6,6,8,13,2,6,6,6,2,3,7,5,2,1,2,17,13,5,10,15,5,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-04-12,373,22,5,4,6,13,4,15,11,34,9,10,12,28,6,15,14,11,6,6,8,12,2,6,6,6,2,3,7,6,2,1,2,17,13,6,10,16,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2000-05-12,376,23,5,4,6,13,3,15,11,34,9,10,12,28,7,15,14,11,6,5,8,11,1,6,6,6,2,3,7,6,2,1,2,18,13,6,11,17,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-06-12,377,22,4,4,7,15,3,15,11,35,10,10,12,26,6,16,14,11,6,5,7,10,1,5,7,6,2,3,7,6,2,2,2,19,13,6,11,17,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-07-12,387,22,4,4,7,14,2,15,13,35,10,10,12,27,7,16,14,11,7,6,11,9,1,7,7,6,2,3,7,6,2,2,2,19,13,6,11,17,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,1,1,1,3,0,0,1,1
2000-08-12,395,23,4,5,6,13,2,14,12,36,10,11,13,28,7,16,15,13,7,7,11,11,1,7,8,6,2,3,7,6,2,2,1,19,13,6,11,17,5,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,2,0,2,0,2,0,0,1
2000-09-12,396,22,4,5,6,16,3,15,12,35,10,11,13,27,7,16,15,13,7,7,11,12,1,7,7,6,2,3,7,5,2,2,1,19,14,6,10,17,5,8,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-10-12,401,21,3,5,6,19,3,16,11,36,11,11,13,28,7,16,16,13,8,7,8,14,1,6,7,6,2,3,7,5,2,2,1,19,14,6,10,17,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,3,0,1,0
2000-11-12,406,22,5,4,6,17,3,16,11,36,11,12,13,29,7,17,16,12,8,7,8,14,2,7,7,5,2,3,7,5,2,2,1,19,14,6,11,17,6,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2000-12-12,417,22,6,6,5,18,3,16,12,36,11,12,14,29,7,16,16,14,10,7,8,16,2,7,8,5,2,3,7,5,2,2,1,19,14,6,11,17,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1,1,1,2,1,0,3,0,1,1
2001-01-12,419,24,6,7,4,18,3,17,12,35,11,12,14,29,7,16,16,13,10,7,8,17,2,7,7,5,2,3,7,5,2,2,1,19,14,6,11,18,6,8,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2001-02-12,427,25,7,6,4,18,3,15,11,35,11,13,14,28,7,18,16,15,11,8,8,17,2,9,10,5,2,3,6,5,2,2,1,19,14,6,11,18,6,8,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,2,3,1,1,0,1,0,1,2
2001-03-12,438,25,6,6,5,17,3,15,11,37,12,14,14,29,7,20,16,17,11,8,8,18,2,11,10,5,2,3,6,5,2,2,1,19,13,6,11,18,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,1,0,3,0,3,1,2,1,1,0,2,0
2001-04-12,449,24,7,6,5,16,2,18,9,38,12,14,14,31,8,20,19,16,10,8,7,21,2,12,13,6,2,2,6,5,2,2,1,20,14,6,10,19,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,3,3,0,1,0,0,3,0,3,3
2001-05-12,453,24,8,6,5,16,2,19,11,38,12,14,12,31,8,20,19,16,11,8,7,20,2,13,13,6,2,2,6,5,2,2,1,22,14,6,10,17,6,9,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
