date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,287,15,5,4,9,17,4,4,4,17,6,7,14,19,5,5,7,14,3,10,9,13,5,9,8,7,2,3,6,7,1,1,1,12,3,6,9,10,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
1998-03-12,293,17,5,3,9,18,4,6,4,17,6,8,14,19,5,5,7,15,3,10,9,13,5,9,8,7,2,3,6,7,1,1,1,12,3,6,9,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-04-12,299,17,5,3,9,19,5,7,4,17,6,8,13,19,5,5,7,15,5,11,9,14,6,9,7,7,2,3,6,7,1,1,1,12,4,6,9,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1998-05-12,301,17,5,3,9,16,5,5,4,17,6,8,12,22,5,7,7,15,5,13,9,14,4,7,7,7,2,3,6,7,1,2,1,13,5,5,10,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1998-06-12,302,15,5,1,10,14,6,5,4,19,6,9,12,24,5,7,7,12,6,12,9,14,4,7,5,8,2,2,6,7,1,2,2,15,5,6,10,11,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-07-12,303,16,5,1,10,14,6,5,4,19,6,10,12,23,5,7,7,10,6,11,11,14,4,7,4,7,2,2,6,6,1,2,2,15,5,7,10,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,306,15,5,1,12,14,5,5,3,21,6,10,12,23,6,7,8,8,6,9,11,14,4,6,4,7,2,2,6,6,1,2,2,15,6,7,12,15,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,311,17,6,1,11,13,4,5,3,20,6,10,12,24,7,7,8,10,6,9,9,15,3,6,4,6,2,2,7,6,1,2,2,16,6,8,13,16,3,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-10-12,321,18,6,1,11,14,5,5,3,20,6,10,13,24,7,7,8,11,4,9,11,18,4,7,5,6,2,2,7,6,1,2,2,15,6,9,12,16,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,3,1,1,1,1,0,0,2,1,1,1,1
1998-11-12,324,18,6,1,12,13,5,5,3,20,6,10,13,26,6,7,8,12,4,9,11,18,5,7,5,6,2,2,7,4,1,2,2,16,6,9,12,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,327,15,5,1,11,15,5,5,3,22,7,10,14,26,6,7,8,12,4,10,11,20,5,3,5,6,2,2,6,4,1,2,2,17,6,9,12,18,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1999-01-12,333,17,5,2,12,16,5,5,3,22,7,10,13,26,6,7,8,13,5,10,11,21,5,3,4,6,2,2,6,4,1,2,2,17,6,10,12,17,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-02-12,335,13,5,2,11,16,5,5,3,26,8,10,14,27,6,7,8,14,5,9,12,18,5,3,4,6,2,2,6,4,1,2,2,18,7,10,12,17,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-03-12,344,12,5,4,11,15,5,6,3,27,8,10,13,28,6,7,9,14,5,10,12,18,5,4,5,6,2,2,6,4,1,2,2,18,7,10,14,18,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-04-12,355,15,7,5,11,14,6,6,5,27,8,10,13,29,6,6,9,17,4,8,10,19,5,4,6,6,2,2,6,4,1,2,2,19,8,10,14,18,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,2,2,1,1,0,1,1,0,1
1999-05-12,351,15,6,5,10,12,6,6,5,26,9,10,13,29,6,6,9,17,4,8,10,19,5,4,6,6,2,2,6,4,1,2,2,18,8,10,14,19,5,3,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,352,15,6,5,7,12,6,6,5,26,9,10,15,29,6,6,8,17,5,8,10,21,5,4,6,6,2,2,6,4,1,2,2,18,8,10,14,19,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-07-12,365,14,6,6,9,15,7,7,5,26,9,10,15,29,7,6,8,17,5,9,7,24,5,4,5,6,2,2,6,4,1,2,2,20,8,10,15,20,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,1,0,1,0,1,1,3,1,1,0
1999-08-12,367,14,7,6,9,15,7,8,6,26,9,9,14,29,7,6,8,18,5,10,6,22,5,5,6,5,2,2,5,4,1,2,2,20,9,10,16,20,5,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1999-09-12,367,15,7,6,9,14,7,8,6,26,9,8,14,29,7,6,8,18,5,10,5,23,5,5,5,5,2,2,5,5,1,2,2,20,9,10,16,20,5,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-10-12,376,16,5,6,9,16,9,8,5,27,10,8,14,29,7,6,9,18,5,10,5,23,5,4,6,5,2,2,5,6,1,2,2,20,10,10,17,21,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1
1999-11-12,378,16,5,6,9,15,8,7,5,28,9,8,14,28,8,7,9,20,6,10,5,22,5,4,7,5,2,2,5,6,1,2,2,20,11,10,17,21,5,5,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-12-12,381,15,5,6,8,14,8,7,5,29,9,8,15,29,8,7,9,20,6,9,5,23,5,4,6,5,2,2,5,5,1,2,2,22,11,10,17,23,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,388,15,5,6,8,11,8,8,5,29,10,8,15,31,8,7,9,23,6,9,3,25,5,6,6,5,2,2,5,5,1,2,2,22,11,10,17,23,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,0,3,1,1,0,2,0,2,0
2000-02-12,393,15,8,7,8,11,7,8,5,29,10,8,15,31,8,8,9,22,7,9,2,28,5,6,6,4,2,2,4,5,1,2,2,23,11,10,18,22,6,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,1,0,0,2,1,1,1,0,1,0
2000-03-12,393,14,8,7,8,11,7,6,6,30,10,8,15,31,8,10,9,22,7,9,2,27,4,6,6,4,2,2,4,5,1,2,2,23,11,10,18,23,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-04-12,399,16,8,10,7,11,7,7,6,30,9,8,14,32,9,11,8,22,5,8,3,26,4,5,6,4,2,2,4,5,1,2,2,25,11,10,18,25,6,6,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0
2000-05-12,404,19,8,10,6,12,7,7,6,29,9,8,13,31,8,11,8,23,5,7,3,26,4,7,7,4,2,2,4,5,1,2,2,26,12,10,18,25,6,7,4,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1
2000-06-12,411,21,9,10,5,12,8,8,7,29,9,8,14,31,9,10,8,23,7,7,2,27,3,8,7,4,3,2,4,5,1,2,2,26,12,10,17,24,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,2,1,1,1,2,0,0,1,2,1,1
2000-07-12,416,20,9,9,5,14,9,8,7,30,9,9,14,31,9,10,8,24,7,6,2,31,3,8,7,4,3,2,4,4,1,2,2,26,12,10,16,24,6,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0
2000-08-12,423,19,11,9,3,15,9,8,7,31,9,9,15,30,9,10,9,25,8,8,2,31,3,8,7,4,3,2,4,4,1,2,2,26,12,10,16,25,6,7,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-09-12,423,18,10,9,3,15,9,8,7,33,10,9,14,29,9,10,9,24,8,8,4,30,3,7,7,5,3,2,4,4,0,2,2,26,12,10,16,25,6,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-10-12,424,20,9,9,5,14,9,9,7,33,10,7,14,30,9,10,9,23,7,8,5,28,2,7,6,5,3,2,4,4,0,2,2,26,14,10,15,27,6,8,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-11-12,430,21,9,9,5,16,9,9,7,32,10,7,15,30,9,10,9,22,7,8,5,28,2,9,6,5,3,2,4,4,0,2,2,26,14,10,15,27,7,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2000-12-12,433,21,9,9,5,16,9,9,7,32,10,7,15,32,9,10,9,23,7,7,5,29,2,9,6,5,3,2,2,5,0,2,2,25,14,11,15,27,7,10,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,2,1,0,0
2001-01-12,440,20,9,8,5,17,10,8,7,34,10,8,15,33,9,10,9,24,7,7,5,29,3,9,7,5,3,3,2,5,0,2,2,25,14,11,14,28,7,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,2,1,0,1
2001-02-12,445,25,8,8,5,18,12,7,7,34,11,8,15,33,8,10,9,23,7,7,5,29,4,9,7,5,3,3,1,5,0,2,2,24,14,11,15,28,7,10,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,1,2,0,0,3,0,1,0,1,2,0,0
2001-03-12,445,24,8,6,6,18,12,9,6,34,11,10,15,30,8,10,10,23,7,7,5,27,4,8,6,5,3,3,1,5,0,2,2,26,15,11,16,29,7,10,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-04-12,442,21,7,5,6,18,11,10,7,36,12,11,14,28,9,10,11,19,7,7,5,26,3,9,5,6,3,3,1,5,0,2,2,27,16,13,16,28,7,10,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1
2001-05-12,441,22,7,5,6,18,11,10,7,36,12,11,14,27,9,10,11,22,6,6,5,25,3,9,5,5,3,3,1,5,0,2,2,27,16,13,16,28,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
