date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,8,7,4,6,11,6,6,4,17,4,6,12,15,7,5,6,17,3,2,5,17,5,6,2,8,2,4,6,7,1,1,2,6,2,4,4,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1997-03-12,242,8,6,4,7,10,6,7,4,17,5,6,10,16,7,5,6,17,3,3,6,15,5,5,1,8,2,4,6,7,1,1,2,7,3,4,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-04-12,248,8,6,4,8,12,6,7,5,17,5,6,10,16,7,5,6,17,3,3,6,15,5,5,1,8,2,4,7,7,1,1,2,8,3,4,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-05-12,249,8,6,4,8,13,6,7,3,17,5,6,10,17,7,5,7,16,3,3,6,16,5,5,1,8,2,4,7,7,1,1,2,7,3,5,5,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-06-12,249,8,6,4,8,13,6,8,3,17,5,6,10,16,6,5,7,16,3,3,6,17,5,5,2,8,2,4,7,7,1,1,2,6,3,5,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-07-12,257,9,5,5,7,13,8,8,3,17,6,6,11,16,6,5,7,16,2,4,8,17,7,5,1,8,3,4,7,7,1,1,2,6,3,5,4,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0
1997-08-12,256,10,5,5,6,13,8,8,3,17,6,6,11,16,6,5,7,17,2,4,7,16,6,4,1,8,3,4,8,7,1,1,2,7,3,5,4,6,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,263,11,6,5,7,14,8,8,3,17,6,6,10,16,6,5,7,18,4,4,6,15,5,4,2,8,3,4,7,7,1,1,2,7,4,5,4,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1
1997-10-12,266,13,6,5,7,13,8,9,3,17,6,6,10,17,6,5,7,17,4,4,6,14,5,4,2,8,3,4,7,7,1,1,2,7,5,5,5,6,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-11-12,268,13,5,5,7,13,10,9,3,17,7,6,10,16,6,5,7,16,4,4,6,13,5,5,2,8,3,4,7,6,1,1,2,8,5,5,5,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-12-12,270,13,5,5,7,11,10,9,3,17,7,6,10,18,6,5,7,15,4,4,6,14,5,6,2,9,3,4,7,6,1,1,2,8,5,5,5,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-01-12,284,13,5,6,6,15,10,9,3,17,7,6,10,18,6,5,6,19,5,4,6,16,5,7,2,10,3,4,7,5,1,1,2,10,6,5,5,6,5,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,5,0,1,0,2,1,1,0,2,0,1,0
1998-02-12,293,13,4,5,8,15,10,9,3,16,8,7,10,18,6,5,6,18,6,5,8,17,5,7,5,10,3,4,7,5,1,1,2,10,6,5,5,6,5,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,3,0,1,1,3,1,0,0,1
1998-03-12,298,14,5,4,8,16,10,9,3,16,8,8,10,18,6,5,6,19,6,6,8,18,5,7,4,10,3,4,6,5,1,1,2,10,6,5,5,6,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-04-12,302,15,5,4,8,16,10,9,3,16,8,8,10,18,6,5,6,21,5,7,8,18,6,7,4,10,3,4,6,5,1,1,2,10,6,5,5,6,5,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-05-12,305,13,5,4,8,16,10,8,3,19,8,8,10,18,7,6,6,20,6,7,8,17,5,4,4,9,3,3,6,6,1,1,2,11,7,6,7,7,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
1998-06-12,311,14,4,3,8,15,13,7,1,19,9,8,10,19,7,7,8,20,7,7,8,16,6,3,4,9,3,3,6,6,1,1,2,12,7,6,7,8,5,3,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1998-07-12,314,14,4,4,7,17,11,9,1,19,9,8,10,18,8,7,8,20,7,7,7,14,6,3,6,9,3,3,6,7,1,1,2,12,8,6,7,8,5,3,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-08-12,325,14,4,6,7,17,11,10,3,20,9,8,10,19,8,7,8,20,7,7,7,14,6,4,6,8,2,3,6,7,1,1,2,12,8,6,8,8,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2
1998-09-12,324,13,4,6,6,17,11,9,3,21,9,8,10,18,8,7,8,19,7,8,8,14,6,4,6,8,2,3,6,5,1,1,2,14,8,6,8,9,7,4,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,322,13,5,6,6,16,11,9,3,21,9,8,10,18,8,7,8,20,6,8,8,14,6,4,5,8,2,3,6,5,1,1,2,14,8,6,7,9,7,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,328,17,5,6,6,16,11,9,3,21,9,8,11,18,7,7,8,17,6,8,8,13,7,4,6,10,2,2,7,5,1,1,2,14,8,6,8,10,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-12-12,336,16,4,8,6,15,12,9,3,23,9,8,12,19,7,7,8,18,8,7,8,13,7,4,6,10,2,2,7,5,1,1,2,15,9,6,8,10,8,4,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1999-01-12,337,16,3,8,6,15,12,8,3,23,10,8,12,19,6,10,8,19,7,6,8,13,7,5,6,10,1,2,7,5,1,1,2,15,9,6,9,11,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
1999-02-12,343,16,3,8,6,16,10,9,4,23,10,9,12,19,7,9,8,18,7,7,9,13,8,6,6,10,1,2,7,5,1,1,2,15,9,7,10,10,7,4,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,2,1,1,0,1,1,2,2,2,1
1999-03-12,344,16,3,8,6,15,11,8,4,22,10,9,12,19,7,10,8,20,7,6,8,13,8,6,6,10,1,2,7,5,1,1,1,17,9,7,10,10,8,4,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-04-12,343,16,3,8,5,14,11,8,4,20,10,9,13,20,7,10,9,20,7,6,7,13,7,6,6,10,1,2,7,5,1,1,1,18,9,7,10,10,8,5,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,342,16,3,8,5,13,10,8,4,19,9,9,13,20,6,10,9,22,7,6,10,12,5,8,5,10,1,2,7,6,1,1,1,18,9,7,10,10,8,5,9,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-06-12,347,17,3,8,6,13,9,7,4,19,9,9,13,20,6,11,9,23,7,6,10,13,5,10,4,10,1,2,7,7,1,1,1,18,9,7,10,10,8,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-07-12,347,17,4,7,6,14,7,7,4,19,8,10,13,19,8,11,9,23,6,5,8,14,4,10,4,10,1,2,7,7,1,1,1,21,9,7,10,11,8,5,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-08-12,353,16,4,7,8,16,8,7,4,20,8,10,12,19,8,11,9,21,6,5,8,17,4,10,4,9,1,2,7,7,1,1,1,21,9,7,10,13,8,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,2,1,0,0
1999-09-12,359,16,3,8,9,14,8,8,4,21,9,10,13,20,8,11,9,21,4,5,8,17,4,10,5,9,1,2,7,7,1,1,1,21,9,8,10,13,9,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-10-12,365,15,4,9,10,14,7,7,4,23,9,10,13,21,8,12,9,21,5,7,8,17,4,11,5,7,1,2,7,7,1,1,1,21,9,8,10,13,9,5,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
1999-11-12,367,16,4,9,9,13,7,7,7,22,9,10,13,22,8,12,9,22,4,7,8,17,5,10,5,7,1,2,6,7,1,1,1,21,9,8,10,14,9,5,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,2,0,0,1,0,1,0,2
1999-12-12,370,15,5,9,9,13,7,9,8,22,8,10,13,22,8,12,9,22,4,7,8,15,6,8,7,7,1,2,6,7,1,1,1,21,9,9,10,14,11,5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2,2
2000-01-12,374,15,5,9,8,11,7,9,8,21,8,11,13,23,8,12,9,19,3,10,8,12,7,7,7,8,1,2,6,8,1,1,1,23,9,10,12,14,12,6,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-02-12,379,15,5,10,8,11,8,10,8,20,8,11,13,23,8,12,9,19,5,10,6,11,7,8,5,8,1,2,5,9,1,1,1,23,10,10,12,14,14,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-03-12,389,16,5,11,9,12,8,11,8,21,9,10,13,24,7,12,9,18,5,9,7,12,7,9,5,9,1,2,5,10,1,1,1,23,10,10,12,14,15,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0
2000-04-12,393,16,5,11,9,14,8,13,8,22,8,10,13,24,7,12,9,18,5,9,7,12,6,9,5,9,1,2,5,10,1,1,1,24,10,10,12,15,15,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
2000-05-12,397,16,6,11,9,14,7,13,8,23,8,10,13,24,7,12,9,19,4,9,7,12,5,12,5,9,1,2,5,10,1,1,1,25,10,10,12,15,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2000-06-12,408,17,6,11,9,16,5,13,10,24,8,10,13,25,9,12,9,18,4,9,7,15,5,12,6,9,1,2,5,10,1,1,1,27,10,10,12,14,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,2,1,0,0,0,4,1,0,1
2000-07-12,413,17,7,10,9,16,5,11,10,24,8,11,13,27,9,14,9,18,4,9,7,16,6,12,6,8,1,2,5,10,1,1,1,29,10,10,11,13,16,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
2000-08-12,417,16,7,10,8,16,5,12,9,25,8,13,13,28,9,15,11,17,5,9,7,14,6,12,6,8,1,2,4,10,1,2,1,30,10,10,10,12,16,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1
2000-09-12,424,17,8,10,9,17,4,13,9,25,8,13,13,27,8,15,11,18,5,9,8,14,6,12,7,8,1,2,4,10,1,2,1,30,10,10,10,14,16,8,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,2,1,1,1,1,0,1,1
2000-10-12,434,22,9,10,9,17,4,15,9,25,9,13,13,27,8,15,11,17,5,9,8,15,6,12,7,9,1,2,4,10,1,2,1,30,10,10,10,14,16,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2000-11-12,441,18,9,10,10,17,4,15,9,28,9,13,13,27,8,15,11,17,5,11,9,17,5,13,6,9,1,2,5,10,1,2,1,32,10,10,10,14,16,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,1,0
2000-12-12,448,17,9,9,10,17,5,16,10,29,9,15,14,27,8,15,11,19,5,11,10,16,5,14,6,10,1,2,4,10,1,2,1,32,10,10,10,14,15,8,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,1,1,1,2,0,1,1,2,1,1,1
2001-01-12,451,19,9,9,10,17,6,14,10,28,9,15,14,27,8,17,11,19,5,11,10,17,5,14,6,11,1,2,4,9,1,2,1,32,10,9,10,14,15,8,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0
2001-02-12,457,18,8,9,9,16,6,14,11,29,9,16,15,28,9,18,12,19,4,12,9,18,5,13,7,11,1,3,3,10,1,2,1,33,10,9,10,14,15,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,1,0,2,1,1,2
2001-03-12,460,18,9,10,10,16,5,14,11,28,9,16,14,28,10,18,12,18,6,12,9,18,5,13,6,11,1,3,3,10,1,2,1,33,11,9,10,14,15,9,12,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2001-04-12,461,18,12,11,9,17,5,14,10,28,9,16,13,28,10,18,13,18,7,12,8,18,5,13,6,10,1,3,3,10,1,2,1,33,10,9,10,15,14,9,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2001-05-12,472,19,12,11,9,18,6,15,12,28,9,16,13,28,10,18,12,17,7,13,7,19,6,13,6,10,1,3,4,10,1,2,1,34,10,10,10,15,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1
