date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,293,19,4,7,8,12,12,4,0,15,9,5,17,17,9,7,6,8,7,4,11,13,8,5,5,10,1,2,4,7,1,1,2,11,8,1,9,14,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,296,19,5,7,9,11,11,3,0,15,9,5,17,17,10,8,6,8,7,4,11,13,8,5,5,10,1,1,4,7,1,1,2,12,8,1,9,16,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1998-12-12,301,21,5,7,9,13,11,3,0,16,9,5,16,16,10,8,6,9,7,4,12,13,8,5,5,10,1,1,4,7,1,1,2,12,8,1,9,16,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1999-01-12,306,21,5,7,8,13,10,3,0,15,9,5,18,16,11,8,6,10,8,4,13,16,7,5,4,10,1,1,4,7,1,1,2,13,8,1,9,16,3,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1999-02-12,303,19,5,6,8,13,10,3,0,16,9,5,18,16,12,8,6,10,8,4,12,16,7,5,4,10,1,1,5,6,1,1,2,14,7,1,9,15,3,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,304,20,5,7,9,12,9,3,0,15,9,5,17,17,12,8,6,10,8,4,13,13,8,5,4,10,0,1,5,5,1,1,2,15,7,1,11,15,4,3,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-04-12,306,16,5,7,10,13,9,2,1,17,9,5,17,18,12,8,6,11,8,3,14,13,8,5,4,9,0,2,5,5,1,1,2,14,7,1,11,15,5,3,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-05-12,315,16,6,7,11,13,11,2,1,17,9,5,17,18,12,8,6,10,12,2,13,12,8,5,4,9,0,3,6,5,1,1,2,15,7,1,12,15,6,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,3,0,0
1999-06-12,313,17,5,7,10,13,11,1,1,17,10,4,18,17,12,9,6,10,10,3,13,11,8,5,4,7,0,3,6,5,1,1,2,15,7,1,12,16,8,3,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,320,18,5,7,10,16,11,2,1,17,10,4,18,16,12,9,6,11,9,3,12,11,8,6,6,7,0,3,6,5,1,1,2,16,7,1,12,16,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1999-08-12,323,18,5,7,10,16,11,6,1,17,10,4,18,16,12,9,6,11,9,3,12,12,8,6,6,7,0,3,5,4,1,1,2,16,6,1,12,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-09-12,328,19,5,7,10,15,13,6,1,18,10,4,18,17,11,9,6,11,9,3,13,12,8,4,7,7,0,3,5,4,1,1,2,17,6,2,12,15,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1999-10-12,328,18,5,7,8,16,13,6,1,19,10,4,19,16,11,9,6,11,9,3,12,11,7,4,8,7,0,3,5,4,1,1,2,17,6,2,14,15,11,3,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-11-12,329,18,5,8,8,17,12,6,1,18,10,4,20,16,12,9,6,11,9,1,12,9,6,4,7,7,0,3,5,4,1,1,2,18,7,2,15,17,11,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,327,17,5,8,7,17,12,6,1,18,10,4,20,16,12,9,6,10,9,1,11,11,7,4,7,7,0,3,5,4,1,1,2,18,7,2,14,17,11,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-01-12,331,15,5,8,6,18,13,6,1,20,10,4,20,15,13,9,6,7,10,1,11,13,7,4,6,8,0,3,5,4,1,1,2,18,7,2,14,19,12,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0
2000-02-12,333,18,4,8,6,17,12,6,1,19,11,4,19,15,13,9,6,9,10,3,9,13,7,4,6,7,0,3,5,4,1,1,2,18,8,3,14,19,12,3,4,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-03-12,341,19,7,6,6,17,12,6,1,19,11,5,19,16,14,9,6,10,12,3,6,13,9,4,5,6,0,3,4,4,1,1,2,20,8,3,15,20,12,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,0,1,2,0,0,1,2,0,0
2000-04-12,344,18,7,4,8,17,12,7,2,19,11,5,19,16,14,9,6,9,11,3,8,12,7,8,5,6,0,3,4,4,1,1,2,20,8,3,16,20,12,3,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,3,1,1,0,0,2,1,0,2,1
2000-05-12,354,21,7,4,9,18,13,6,2,19,11,5,19,17,14,10,6,10,11,3,10,12,8,5,5,6,0,3,4,4,1,1,2,21,8,3,16,20,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,0,0,2,1,1,0,0
2000-06-12,359,21,7,4,10,18,12,6,3,19,11,5,19,18,16,10,6,10,11,3,12,11,7,5,3,6,0,3,4,4,1,1,2,23,8,4,17,20,11,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,1,0,1,2,0,0,3,1,1,0,1
2000-07-12,359,20,7,4,10,17,12,6,3,20,11,5,19,19,16,10,6,10,11,3,12,10,7,4,3,6,0,3,4,4,1,1,2,22,9,4,18,21,11,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,358,19,8,4,9,18,12,6,3,21,11,5,19,18,16,10,6,9,12,4,11,10,7,4,3,6,0,1,5,4,1,1,2,22,9,4,17,22,11,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-09-12,360,19,7,4,10,17,11,6,3,21,12,5,19,18,17,10,6,10,10,4,11,11,7,4,3,6,0,1,5,4,1,1,2,23,9,5,17,20,12,4,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-10-12,364,18,7,3,12,18,12,6,3,21,12,6,19,17,17,10,6,9,10,5,11,12,9,4,3,6,0,1,5,4,1,1,2,23,9,5,16,20,12,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
2000-11-12,374,18,7,3,12,20,12,8,4,21,13,6,19,17,17,10,6,9,13,5,11,12,9,5,3,5,0,1,5,4,1,1,2,24,9,5,16,19,12,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,1,0,1,0,1,1,1,1,1
2000-12-12,383,18,8,2,13,19,13,9,4,24,13,6,19,17,17,10,6,9,14,5,11,11,10,7,3,5,0,1,5,4,1,1,2,25,9,5,15,19,12,7,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,2,2,0,3,1,0,1,1,2,2,0
2001-01-12,391,19,8,2,13,18,13,9,4,23,13,6,19,18,17,10,6,9,13,6,13,12,13,7,3,5,0,1,5,4,1,1,1,26,8,6,15,19,13,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
2001-02-12,395,19,8,3,13,18,14,9,4,23,13,6,19,17,18,10,6,10,13,7,13,12,12,7,3,5,0,1,5,4,1,1,1,26,8,6,15,20,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2001-03-12,403,20,8,3,14,18,15,9,6,24,13,6,20,15,17,10,6,13,14,7,12,11,13,7,5,5,0,1,5,4,1,1,1,27,8,6,13,20,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,2,3,1,0,2,0,1,0,2
2001-04-12,403,20,8,3,14,17,15,9,5,24,13,6,21,16,17,10,7,12,14,7,12,11,13,7,5,5,0,1,5,4,1,0,1,27,8,6,13,21,14,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,398,19,6,3,13,19,12,10,4,24,14,6,22,15,20,10,7,12,10,7,10,11,10,9,5,4,1,1,5,4,1,0,1,27,8,6,13,23,14,6,6,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
