date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,299,26,6,13,10,11,5,6,7,17,8,8,11,18,6,4,6,13,5,6,9,12,4,8,5,9,2,3,7,1,0,1,1,14,5,5,8,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-04-12,302,26,6,13,10,11,5,6,7,17,8,8,11,18,6,4,6,15,5,6,9,12,4,10,5,9,2,3,6,1,0,1,1,14,5,5,8,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-05-12,303,24,6,13,10,9,5,4,6,20,8,8,11,21,6,6,7,12,5,6,8,11,5,9,5,9,2,3,6,1,0,1,1,15,6,5,8,10,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,311,24,6,12,11,9,5,3,7,22,8,10,11,21,6,7,8,12,5,6,8,10,7,8,5,9,2,3,6,1,0,1,1,16,6,5,9,10,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1998-07-12,318,23,4,11,12,9,3,3,7,24,10,10,11,21,10,7,8,13,5,6,10,10,7,8,6,9,2,3,6,1,0,1,1,16,6,5,9,10,4,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1
1998-08-12,322,25,4,11,11,8,4,3,7,24,10,10,12,21,10,7,8,14,4,6,9,9,7,7,7,9,2,3,6,1,0,1,1,18,7,6,9,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1
1998-09-12,326,26,3,11,11,9,4,3,7,24,11,10,12,21,10,7,8,15,4,6,9,9,7,8,7,9,2,3,6,1,0,1,1,18,8,6,9,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-10-12,330,26,3,12,10,8,4,3,7,25,11,9,13,22,10,7,8,15,4,7,9,11,6,8,7,9,2,3,5,1,0,1,1,18,9,6,9,10,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0
1998-11-12,330,27,3,12,8,8,4,3,7,25,11,9,14,22,10,7,8,14,4,8,8,11,6,8,8,8,2,3,5,1,0,1,1,18,9,6,9,11,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-12-12,336,26,3,12,7,10,6,4,7,26,11,9,14,22,10,7,8,15,4,8,9,12,6,9,7,8,2,3,5,1,0,1,1,17,9,6,9,11,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,2,1,0,2,0,0,1,1,1,1,0
1999-01-12,339,27,4,11,7,11,6,5,7,26,11,9,14,22,10,7,7,15,5,8,9,12,6,9,7,8,2,2,5,1,0,0,1,18,10,6,9,11,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
1999-02-12,345,28,5,11,8,11,7,5,6,27,11,9,14,22,11,7,7,14,6,8,9,12,6,9,7,8,2,2,5,1,0,0,1,18,10,7,9,11,3,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-03-12,353,27,5,12,9,11,7,5,6,30,11,10,15,22,11,7,7,14,6,7,9,11,7,9,7,8,2,2,5,1,0,0,1,20,9,7,9,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-04-12,361,26,5,13,9,12,7,7,6,30,11,10,15,23,11,7,7,14,6,8,7,13,7,9,7,8,1,3,5,1,0,0,1,21,9,7,9,13,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,2,0,1,0
1999-05-12,371,25,6,12,9,14,7,8,7,31,11,11,15,22,11,8,7,15,6,9,7,13,7,8,8,8,1,3,5,2,0,0,1,22,9,7,9,14,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1
1999-06-12,378,26,6,11,11,14,7,7,7,31,11,12,15,22,11,9,7,16,7,8,9,13,7,7,8,7,1,3,5,2,0,0,1,24,8,7,10,15,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,1,0,3,0,0,0,1
1999-07-12,390,29,6,13,11,13,7,7,7,31,11,12,15,23,11,9,7,18,7,8,9,14,9,9,8,7,1,3,5,2,0,0,1,25,8,7,10,14,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
1999-08-12,393,29,5,14,10,11,10,7,7,30,12,12,16,24,11,9,6,19,7,7,8,14,9,8,6,7,1,3,5,2,0,0,1,28,8,7,10,16,3,6,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1999-09-12,396,28,6,13,10,12,11,7,7,32,12,12,15,24,11,9,6,19,7,7,8,14,10,8,6,6,1,3,5,2,0,0,1,27,8,7,10,17,3,6,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1999-10-12,396,28,5,14,10,11,10,6,9,32,13,12,14,25,11,9,6,19,6,7,8,14,10,8,6,6,1,3,5,2,0,0,1,27,8,7,10,17,3,6,7,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-11-12,397,24,4,13,8,11,10,6,7,37,14,12,15,25,11,9,8,15,4,7,8,13,10,8,6,8,1,3,5,2,0,0,1,28,10,7,10,18,3,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-12-12,401,26,4,12,9,10,10,8,7,35,14,14,14,25,11,9,8,16,3,8,7,13,10,8,6,8,1,3,5,2,0,0,1,29,10,7,10,19,3,8,8,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-01-12,407,27,5,11,9,10,10,9,7,36,14,16,14,25,11,9,8,16,5,9,7,13,9,8,6,8,1,3,4,2,0,0,0,29,10,7,10,20,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2000-02-12,416,29,6,11,7,10,10,9,8,36,14,16,16,25,10,9,8,19,7,9,8,13,9,6,5,8,1,3,4,2,0,0,0,29,10,9,10,21,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,3,2,0,1,0,0,0,1
2000-03-12,419,29,6,11,7,11,10,9,6,35,14,17,16,25,10,9,10,18,7,9,9,12,9,6,6,9,1,3,4,2,0,0,0,29,10,10,10,21,3,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2000-04-12,432,33,6,11,9,11,10,10,6,35,14,17,16,25,10,9,10,19,7,10,11,11,9,4,7,9,1,3,4,2,0,0,0,29,10,12,11,22,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,1,1,4,0,1,2,0,0,1,1
2000-05-12,434,34,6,11,9,10,10,10,6,35,14,17,16,26,10,9,9,19,8,10,11,13,8,4,7,8,1,3,4,2,0,0,0,29,10,12,12,22,3,8,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-06-12,438,32,8,10,8,10,10,10,4,36,14,18,17,25,10,9,11,19,8,11,11,13,8,4,7,8,1,3,4,2,0,0,0,30,10,13,12,22,3,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
2000-07-12,440,31,8,11,8,10,9,10,4,36,14,18,17,25,11,9,11,19,8,10,9,13,10,4,6,8,1,3,4,1,0,0,0,30,11,13,13,24,3,9,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
2000-08-12,447,29,7,13,8,12,10,10,5,38,14,18,17,25,11,9,11,17,8,11,9,13,10,5,6,8,1,3,4,1,0,0,0,29,11,13,16,23,3,9,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
2000-09-12,445,27,8,13,8,11,10,11,5,38,14,18,17,26,11,9,11,16,8,11,9,13,10,4,5,8,1,3,4,1,0,0,0,29,12,13,16,23,3,9,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-10-12,452,27,8,14,8,11,10,11,5,39,14,19,17,26,11,9,11,19,8,11,9,11,12,4,5,9,1,3,4,1,0,0,0,30,12,13,15,23,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-11-12,460,28,8,14,10,14,13,11,5,39,14,19,17,26,11,8,11,20,8,11,9,10,11,4,5,9,1,3,4,1,0,0,0,29,13,13,14,25,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,1,2,2,2,0,0
2000-12-12,467,27,9,14,10,14,11,10,6,40,14,19,17,27,13,9,10,23,9,12,8,11,11,3,4,9,1,3,3,1,0,0,0,29,13,13,14,27,4,8,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,3,0,0,1,3,2,1,0,3,0,0,1
2001-01-12,470,27,8,17,10,12,12,11,6,39,15,19,17,28,13,9,9,22,9,14,8,9,12,3,4,9,1,3,3,1,0,0,0,29,13,14,14,27,4,8,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,2,0,0,1,1,0
2001-02-12,475,27,7,17,9,12,11,12,6,40,16,19,18,27,15,9,8,23,11,14,8,10,12,4,4,9,1,3,3,1,0,0,0,29,13,13,14,27,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2001-03-12,485,27,7,18,8,11,11,13,6,42,16,20,20,28,15,9,8,25,11,16,9,10,11,4,3,9,1,3,3,1,0,0,0,29,13,14,14,28,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2001-04-12,495,27,8,17,8,13,12,11,6,41,16,21,20,29,15,11,8,25,14,15,9,10,12,4,4,9,1,3,3,1,0,0,0,29,13,14,15,28,4,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,3,1,0,1,0,1,1,0,2,1,0,1
2001-05-12,504,28,8,19,9,13,13,10,5,41,17,20,20,31,15,13,9,25,13,14,9,11,12,4,3,9,1,3,3,1,0,0,0,30,13,14,17,27,4,9,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,2,1,0,1,1,3,1,3,2,1,0
