date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,10,6,4,2,16,4,4,4,17,4,6,13,16,7,4,5,11,3,7,8,10,5,4,4,11,2,3,6,6,1,1,2,2,4,2,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,244,12,5,5,4,15,4,4,4,17,5,6,13,17,7,4,5,13,3,7,10,11,6,4,3,10,2,3,6,6,1,1,2,4,4,2,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,2,1,0,0,3,0,1,3,2,1,0,0
1997-04-12,245,12,5,7,4,15,4,6,4,17,5,6,13,17,7,4,4,13,3,7,8,11,6,4,3,9,2,3,6,5,1,1,2,5,4,2,11,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-05-12,247,12,5,7,4,16,4,6,4,17,5,6,13,17,6,4,5,14,3,7,8,12,5,4,3,9,2,3,6,5,1,1,2,5,4,2,11,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-06-12,252,14,5,7,4,16,6,6,4,17,5,6,13,17,6,4,5,14,3,7,8,12,7,4,3,9,2,3,4,5,1,1,2,5,4,3,11,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0
1997-07-12,250,14,4,7,3,17,6,6,4,17,6,6,14,16,5,4,5,14,2,7,8,12,7,4,3,9,2,3,4,5,1,1,2,5,4,3,11,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,259,16,5,7,4,17,6,7,4,17,6,6,14,16,5,4,5,16,2,7,7,11,7,5,5,9,2,3,4,5,1,1,2,5,4,3,11,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,3,1,0,1,0,0,1,1
1997-09-12,261,16,5,8,4,17,6,7,4,17,6,6,14,16,5,4,5,16,2,7,6,11,6,6,5,9,2,3,4,5,1,1,2,5,4,3,11,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-10-12,265,16,8,9,4,16,6,8,4,17,6,5,13,17,5,4,5,16,2,7,7,11,6,6,4,9,2,3,4,5,1,1,2,5,5,3,11,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1997-11-12,268,16,7,9,4,14,6,8,4,17,7,5,13,19,5,4,5,15,3,7,8,11,6,6,5,9,2,3,4,5,1,1,2,6,5,4,10,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-12-12,276,16,7,10,4,14,6,8,4,17,7,5,13,21,5,4,5,14,5,8,8,12,7,7,5,8,2,3,4,5,1,1,2,6,5,4,10,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0
1998-01-12,285,19,7,12,4,14,7,8,5,17,7,5,13,21,5,4,5,13,5,8,8,9,8,7,6,7,2,3,4,5,1,1,2,7,5,5,10,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-02-12,292,19,6,11,4,16,7,8,5,17,8,6,13,21,5,4,5,15,5,10,9,10,8,7,6,7,2,3,4,4,1,1,2,7,5,5,10,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1998-03-12,295,20,6,10,4,17,7,8,5,17,8,7,13,21,5,4,5,16,5,10,9,11,8,7,5,7,2,3,4,4,1,1,2,7,5,5,10,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-04-12,299,20,6,10,4,18,7,8,5,17,8,7,13,21,5,4,5,16,6,10,9,11,8,7,7,7,2,3,4,4,1,1,2,7,5,5,10,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-05-12,305,19,6,10,4,18,7,7,5,19,8,7,13,21,5,5,5,17,6,10,10,11,9,5,8,8,2,3,4,4,1,1,2,9,5,5,10,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-06-12,310,20,6,10,5,15,6,7,5,21,8,7,13,24,6,5,6,15,6,9,10,11,9,5,6,8,2,3,4,4,1,2,3,10,5,6,10,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
1998-07-12,316,21,5,11,5,14,6,7,4,21,9,7,13,26,6,5,6,14,6,10,11,13,9,5,6,8,2,2,4,4,1,2,3,11,5,7,10,10,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
1998-08-12,314,20,5,11,5,13,6,8,3,21,9,7,13,26,6,6,7,14,6,8,9,11,9,4,6,7,2,2,5,4,1,2,3,12,5,7,12,11,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1998-09-12,323,19,5,12,6,13,4,6,3,22,9,7,13,25,8,8,7,15,6,8,9,12,8,7,6,7,2,2,5,4,1,2,3,12,5,7,13,12,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,1,0
1998-10-12,323,18,5,11,6,13,3,6,4,21,9,8,13,24,9,8,7,15,6,8,9,12,9,7,6,7,2,2,5,4,1,2,3,12,5,7,13,13,5,2,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-11-12,323,19,5,9,6,12,3,6,4,21,9,8,12,24,9,8,7,15,6,7,8,13,9,8,6,7,2,2,5,4,1,2,3,12,6,8,13,13,5,2,4,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
1998-12-12,326,20,4,9,6,12,3,6,4,20,10,8,12,24,9,8,7,18,5,7,8,13,9,8,6,7,2,2,5,4,1,2,3,13,6,8,13,12,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,329,19,4,8,7,10,3,6,3,22,10,9,11,26,9,8,8,19,6,6,8,14,7,8,6,7,2,2,5,4,1,2,3,12,7,8,14,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-02-12,332,18,5,8,7,10,4,6,3,25,10,8,11,26,9,8,8,18,7,7,8,13,8,8,6,7,2,2,5,4,1,2,1,13,7,8,14,12,5,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-03-12,343,17,5,7,5,13,4,6,4,27,10,9,13,25,9,8,8,19,7,7,6,12,8,9,7,6,2,2,6,5,1,2,1,14,7,8,15,15,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,2,0,0,0,2,1,1,1
1999-04-12,342,18,5,5,5,12,5,5,4,27,10,11,13,26,9,10,8,18,7,7,6,12,9,10,5,6,1,2,6,5,1,2,1,14,7,6,15,15,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-05-12,347,20,6,5,5,12,5,5,4,27,10,10,13,27,9,10,8,20,7,6,7,12,9,10,5,5,1,2,6,5,1,2,1,14,7,7,15,14,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
1999-06-12,352,21,6,6,6,12,3,5,4,28,10,10,13,27,11,10,8,20,7,7,9,12,6,10,5,5,1,2,6,4,1,2,1,15,7,8,15,14,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
1999-07-12,359,20,6,6,8,13,4,5,4,28,10,10,13,25,11,10,8,20,8,7,9,14,6,12,7,5,1,2,6,4,1,2,1,15,7,8,15,13,6,4,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,1,1,0,1,0,1,3,1,1,1
1999-08-12,360,22,5,6,8,13,6,6,4,27,10,10,13,24,11,11,8,20,8,7,9,12,5,12,7,5,1,2,6,4,1,2,1,15,7,8,14,15,6,4,5,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
1999-09-12,360,22,5,5,8,13,6,6,4,27,10,11,13,23,11,11,8,19,7,7,10,12,6,11,8,5,1,2,6,4,1,3,1,15,7,8,14,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-10-12,364,23,3,3,8,13,6,5,4,26,13,12,13,23,11,12,8,20,8,7,9,13,6,11,9,5,1,2,6,4,1,3,1,15,7,8,14,16,6,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-11-12,376,25,3,3,8,15,7,5,5,26,12,12,12,23,11,12,8,23,7,9,8,13,8,11,10,5,1,2,6,3,1,3,1,17,7,8,14,17,6,4,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,0,2,4,0,1,0,1,2,0,2
1999-12-12,381,25,4,3,8,15,7,5,5,26,12,12,12,25,10,12,8,22,7,8,8,14,7,12,10,5,1,2,6,2,1,3,1,19,8,9,14,17,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
2000-01-12,391,22,4,4,8,17,7,6,4,28,12,12,12,25,11,12,8,26,7,8,9,15,7,12,9,5,1,2,6,2,1,3,1,19,8,10,14,18,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,2,0,1,1,3,1,1,0
2000-02-12,392,23,4,4,8,15,8,6,4,28,12,12,12,27,11,12,8,25,7,7,9,12,8,12,9,5,1,2,6,3,1,3,1,20,8,10,14,18,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,396,23,5,4,9,15,8,6,6,28,12,12,12,26,11,12,8,23,7,7,10,12,8,12,9,6,1,2,6,3,1,3,1,20,8,10,14,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2000-04-12,403,28,6,4,9,14,8,6,7,28,12,12,12,27,11,12,8,22,7,7,10,12,9,12,8,6,1,2,6,2,1,3,1,22,8,10,14,18,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1
2000-05-12,410,27,6,4,10,13,10,8,7,30,12,11,12,27,11,12,8,20,7,7,9,12,10,15,6,7,1,2,6,1,1,3,2,23,9,9,14,19,8,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,4,0,2,0,0,1,0,2,2,0
2000-06-12,413,26,6,5,8,14,10,8,7,33,12,11,14,26,10,12,8,21,8,7,8,12,10,15,5,7,1,2,6,1,1,3,2,25,9,8,14,19,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,1,3,1,1,0,1,0,1,1
2000-07-12,424,26,7,4,8,16,10,8,8,34,12,12,14,27,10,12,8,25,6,6,7,10,11,15,6,7,2,2,6,1,1,3,2,27,8,8,14,21,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,1,0,1,3,1,0,0,2,1,0,1
2000-08-12,428,26,9,4,9,18,10,7,8,33,12,12,14,25,10,14,8,25,6,6,8,10,11,15,6,7,2,2,6,1,1,3,2,28,8,8,14,20,7,6,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,1,2,0,1,0
2000-09-12,433,26,9,3,8,19,10,7,8,33,12,13,15,24,10,14,8,23,7,6,8,13,11,12,6,7,2,2,6,1,1,3,2,30,10,8,15,21,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2000-10-12,433,26,8,3,8,21,10,7,7,33,11,13,15,24,10,14,9,24,7,6,7,13,9,12,6,7,2,1,6,1,1,3,2,30,10,9,15,21,8,7,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-11-12,439,27,7,4,8,21,11,8,7,34,11,13,15,24,10,14,9,23,7,6,8,11,9,13,6,7,2,1,6,1,1,3,2,30,10,9,16,22,7,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2000-12-12,437,26,7,4,8,21,13,8,7,34,11,12,15,24,10,14,9,21,7,6,8,11,10,13,6,7,2,1,6,1,1,3,2,28,11,9,16,23,7,9,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2001-01-12,436,27,7,3,7,21,13,8,8,35,11,12,16,22,10,14,9,20,7,6,8,11,10,13,5,7,1,1,6,1,1,3,2,28,11,8,16,25,7,10,6,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2001-02-12,440,25,6,3,8,21,12,8,8,36,11,12,16,22,11,14,9,20,6,5,9,13,10,14,5,7,1,1,6,1,1,3,2,30,11,8,16,25,7,11,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
2001-03-12,447,26,6,3,9,18,12,8,7,37,11,12,16,24,11,14,10,19,7,7,10,11,9,14,5,6,1,1,6,1,2,4,2,31,11,9,16,25,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,1,3,1,2,1,0,0,1,1
2001-04-12,455,26,7,3,9,18,11,7,7,37,11,12,16,24,12,15,10,23,8,8,11,12,8,14,3,6,1,1,6,1,3,4,2,31,11,9,17,25,8,12,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,0,1,0,4,1,1,1,1,0,1,0
2001-05-12,457,25,7,3,9,17,12,8,8,37,11,12,16,25,12,15,10,22,8,8,10,12,8,15,3,6,1,1,6,1,2,4,2,31,11,9,18,25,7,14,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
