date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,8,4,6,5,18,3,6,2,16,3,6,13,14,6,5,6,14,2,1,7,12,7,3,6,11,2,3,6,4,2,1,2,9,4,0,3,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-03-12,238,8,4,6,5,19,3,6,2,16,4,6,13,15,6,5,6,15,3,1,7,12,7,4,5,11,2,3,6,5,2,1,2,8,4,0,3,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
1997-04-12,238,8,4,6,5,19,4,6,1,15,4,6,13,15,6,5,6,16,3,1,8,12,6,4,5,11,2,3,5,5,2,1,2,8,4,1,3,5,2,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-05-12,242,8,4,8,6,20,4,6,0,15,4,6,13,16,6,5,7,16,2,2,8,11,6,4,5,11,2,3,5,4,2,1,2,8,5,1,3,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1997-06-12,241,8,4,8,6,20,4,6,0,14,4,6,13,16,6,5,7,16,2,2,8,11,6,5,5,11,2,3,5,4,2,1,2,7,5,1,3,5,2,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-07-12,245,8,3,9,5,21,4,6,0,14,5,6,13,16,6,5,7,17,1,2,8,12,6,7,5,11,2,3,4,4,2,1,2,7,5,1,3,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,247,8,3,9,6,22,5,6,0,13,5,6,13,16,6,5,7,17,1,2,8,12,6,7,5,10,2,3,4,4,2,0,2,8,5,1,3,5,2,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-09-12,250,8,3,9,6,22,7,7,0,13,5,6,13,16,6,5,7,17,1,2,7,13,5,7,5,9,2,3,4,4,2,0,2,9,5,1,3,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1997-10-12,257,8,3,9,7,21,8,7,2,13,5,6,13,17,6,5,7,17,1,2,7,14,5,7,5,9,2,3,4,5,2,0,2,9,5,1,3,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0,1
1997-11-12,254,8,3,9,7,18,8,7,2,13,5,6,13,19,6,5,7,17,1,2,7,13,5,7,5,8,2,3,4,6,2,0,2,8,6,1,3,7,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,255,8,3,9,8,17,8,7,2,13,5,6,13,19,6,5,7,17,1,2,7,15,5,6,5,9,2,3,4,6,2,0,2,8,6,1,2,7,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,262,8,3,10,10,20,9,7,3,13,5,6,12,19,6,5,7,15,1,2,8,12,6,6,5,10,2,2,4,7,2,0,2,8,6,2,3,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,1,2,1,1,0,1
1998-02-12,261,8,2,9,10,19,9,6,4,13,6,7,12,17,6,5,7,16,1,2,7,12,6,6,6,10,2,2,4,7,2,0,2,8,6,2,3,6,2,3,6,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,269,8,2,10,11,20,9,7,4,13,6,8,11,17,6,5,7,18,1,3,7,12,6,7,6,10,2,2,4,7,2,0,2,8,6,2,3,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0
1998-04-12,279,10,2,10,11,21,9,8,4,13,6,8,11,17,6,5,7,20,2,3,6,13,8,8,6,10,2,2,4,7,2,0,2,8,6,2,3,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,2,0,2,1,0,0,3,2,1,0
1998-05-12,282,9,4,11,8,22,8,5,5,13,6,8,14,17,7,8,7,19,2,3,6,11,7,8,6,11,2,2,4,7,2,0,2,9,6,2,4,6,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
1998-06-12,281,9,4,11,8,22,8,4,5,13,6,8,14,18,7,9,7,19,2,3,6,10,5,8,6,11,2,2,4,7,2,0,2,9,6,2,4,7,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,279,7,4,12,9,18,8,3,5,15,6,8,14,22,6,9,6,16,2,3,6,10,5,8,6,11,2,1,4,6,2,0,2,9,7,4,4,8,3,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,280,7,3,12,9,16,7,3,6,15,7,8,14,22,6,9,6,18,3,3,6,10,6,7,4,11,2,1,4,6,2,0,2,9,9,4,4,8,3,3,5,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-09-12,283,7,3,11,8,17,6,3,6,15,7,9,15,24,6,8,6,17,3,4,6,9,5,7,5,11,2,1,4,5,2,0,2,10,10,4,6,9,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1
1998-10-12,291,8,4,12,8,16,8,3,6,16,7,9,15,24,6,8,6,19,3,4,6,9,7,7,5,11,2,1,4,5,1,0,2,10,10,4,6,9,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0
1998-11-12,293,8,4,12,9,17,8,4,6,16,7,9,15,24,6,8,6,19,3,4,7,9,7,7,5,11,2,1,4,4,1,0,2,10,9,4,6,9,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-12-12,301,7,4,12,9,23,7,3,6,16,7,10,15,24,7,9,6,18,3,4,6,11,7,7,4,11,2,1,4,4,1,0,2,10,9,4,7,11,3,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0,0,0
1999-01-12,306,7,4,10,10,23,8,3,6,18,7,11,15,24,7,9,6,17,3,4,5,11,8,7,3,11,2,1,5,4,1,0,2,10,9,4,8,12,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-02-12,303,6,4,8,11,23,8,3,5,19,7,12,15,24,7,9,6,16,3,4,3,10,8,7,3,10,2,1,5,4,1,0,2,10,10,4,8,14,3,3,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,307,6,3,9,12,22,8,3,5,19,7,12,15,24,7,9,5,14,2,5,4,9,10,8,3,11,2,1,5,4,1,0,2,9,10,4,8,14,6,4,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-04-12,310,8,2,9,12,21,7,3,5,19,7,11,15,24,8,9,4,14,2,5,4,10,10,10,3,11,2,1,5,4,1,0,2,9,10,4,10,13,6,4,6,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-05-12,319,8,2,8,12,22,8,3,5,18,6,13,16,25,8,9,4,17,2,5,5,10,11,9,4,11,2,1,5,4,1,0,2,10,10,4,10,13,6,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,0,1,3,0,1,1,2,1,0,1
1999-06-12,321,8,2,9,12,23,8,3,5,18,6,13,15,25,7,9,4,17,3,5,5,11,11,9,4,11,2,1,5,4,1,0,2,10,10,4,10,13,6,4,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-07-12,317,7,2,8,13,21,9,3,5,18,6,14,15,25,7,9,4,16,3,5,5,11,11,6,4,11,2,1,5,4,1,0,2,10,11,4,10,12,7,4,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-08-12,319,8,2,8,14,19,8,3,5,18,6,14,16,24,8,9,4,16,3,5,8,11,11,5,4,11,2,1,4,3,1,0,2,10,11,5,10,13,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1999-09-12,319,8,2,9,14,19,6,3,5,18,6,14,16,22,9,8,4,16,3,7,8,10,11,6,4,11,2,1,4,4,1,0,2,10,11,5,10,13,7,4,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-10-12,319,8,2,9,13,19,5,4,4,18,6,14,17,21,10,8,5,15,3,7,8,8,11,7,3,11,2,1,4,4,1,0,2,10,11,6,11,14,7,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-11-12,321,9,2,10,11,20,5,4,5,18,6,14,17,20,10,8,5,16,5,7,8,8,11,7,4,11,1,1,4,4,1,0,2,10,11,5,10,14,7,4,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-12-12,318,9,2,9,10,19,5,4,5,18,6,14,18,19,10,8,5,16,5,7,8,7,11,6,5,11,1,1,4,5,1,0,2,10,11,5,10,14,7,4,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-01-12,317,9,2,9,9,18,5,4,4,18,6,14,19,21,10,8,6,16,5,7,8,8,10,6,5,9,1,1,3,5,1,0,2,10,11,5,10,15,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-02-12,317,10,2,9,9,17,5,4,3,18,6,14,19,20,10,8,7,15,5,7,9,8,10,6,4,10,1,1,3,5,1,0,2,11,11,5,10,15,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-03-12,318,10,2,8,8,18,6,3,3,18,6,15,20,20,10,9,7,13,5,6,9,10,10,6,4,10,1,2,3,5,1,0,2,11,10,5,9,15,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-04-12,317,9,2,8,9,18,7,2,3,19,6,15,20,20,9,10,6,12,4,4,9,9,8,6,4,10,1,2,3,6,1,0,2,12,10,6,10,17,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-05-12,317,10,0,8,8,19,7,2,2,19,8,15,20,20,8,10,7,12,4,4,9,10,9,6,4,10,1,2,3,5,1,0,2,12,9,6,10,17,7,5,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0
2000-06-12,318,10,0,9,8,18,7,2,2,19,8,15,19,21,8,10,6,12,4,4,9,12,9,6,4,10,1,2,2,5,1,0,2,12,9,6,10,18,7,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-07-12,322,11,0,8,7,19,8,3,2,19,8,16,19,21,8,10,6,12,4,6,9,12,10,6,4,10,1,2,2,5,1,0,2,12,9,6,9,18,6,5,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-08-12,318,10,0,8,6,17,8,4,1,20,8,16,19,20,8,10,7,12,3,6,10,12,9,6,4,10,1,2,2,5,1,0,2,12,8,6,10,18,6,5,6,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-09-12,323,12,1,8,6,15,8,4,1,20,8,16,19,21,8,10,7,13,3,8,10,11,9,6,3,10,1,2,2,5,1,0,2,11,8,6,11,19,7,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-10-12,328,12,1,8,8,15,7,4,1,21,8,17,19,21,10,10,6,12,5,8,11,11,7,6,3,10,1,2,2,5,1,0,2,10,9,6,12,20,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0
2000-11-12,333,13,1,9,8,16,8,3,0,21,8,17,19,20,10,11,6,12,5,9,11,13,7,6,3,10,1,2,3,5,1,0,2,9,9,6,12,20,7,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,1,0,1,2,2,1,0,0
2000-12-12,332,13,1,10,8,11,8,3,0,21,8,18,19,24,10,11,5,12,5,8,11,13,7,5,3,10,1,1,3,4,1,0,2,11,8,6,12,22,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-01-12,339,13,2,10,10,12,8,3,1,22,8,18,19,24,10,11,5,11,5,8,11,13,8,5,3,10,1,0,3,4,1,0,2,12,9,6,12,22,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1
2001-02-12,342,13,2,10,11,13,8,3,1,22,8,18,18,23,10,11,5,11,5,8,14,13,8,7,3,10,1,0,2,4,1,0,2,12,8,6,12,22,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,2,0,1,0
2001-03-12,350,15,2,10,11,12,10,3,1,22,8,18,19,22,10,11,5,12,5,7,17,11,7,7,3,10,1,1,2,4,1,0,2,14,8,7,12,24,7,5,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,3,0,2,1,0,2,0,1,1,0,1,1,0
2001-04-12,350,16,3,9,11,11,10,5,1,23,8,18,18,22,10,11,5,13,6,7,16,9,7,6,2,10,1,1,2,4,1,0,2,14,8,7,12,24,8,5,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
2001-05-12,351,17,3,8,11,9,9,5,1,23,8,19,17,23,11,11,5,12,6,8,16,8,6,6,2,10,1,1,2,4,1,0,2,14,8,7,12,25,9,7,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
