date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,241,10,4,5,8,12,4,2,2,16,5,6,14,16,7,5,5,13,4,5,4,16,6,7,3,10,3,3,4,6,1,1,2,9,4,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1997-05-12,250,11,4,5,8,13,5,2,1,16,5,6,14,17,7,5,6,15,4,6,4,17,7,7,3,10,3,3,4,6,1,1,2,9,4,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1997-06-12,246,11,4,5,8,14,5,2,2,16,5,6,13,16,7,5,6,13,4,6,4,17,7,7,3,10,2,3,3,6,1,1,2,9,4,0,5,7,3,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-07-12,253,11,3,5,9,14,5,4,2,16,6,6,14,16,7,5,6,15,3,6,5,17,7,6,4,10,2,3,3,6,1,1,2,9,4,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1997-08-12,258,12,3,5,8,15,5,4,2,16,6,6,14,16,6,5,6,15,6,7,4,17,7,6,4,10,2,3,3,6,1,1,2,10,4,0,6,7,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0,0
1997-09-12,260,14,3,5,8,15,5,4,2,16,6,6,14,16,6,5,6,16,6,7,4,18,6,6,4,10,2,2,3,6,1,1,2,10,4,0,6,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,267,14,3,5,9,14,5,6,2,16,6,6,14,17,6,5,6,15,6,7,5,18,8,7,2,11,2,1,3,6,1,1,2,12,5,0,6,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1997-11-12,272,15,2,5,9,14,5,6,2,15,7,6,14,18,6,5,6,14,6,7,6,20,8,7,2,11,2,1,3,6,1,1,2,12,5,0,8,7,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,276,17,2,5,9,14,5,6,2,15,7,6,14,18,6,5,6,15,6,7,6,20,8,7,3,12,2,1,3,6,1,1,2,12,5,0,8,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-01-12,282,17,3,5,8,14,6,7,3,15,7,6,13,18,6,5,6,15,7,7,6,19,8,8,3,12,2,1,3,7,1,1,2,12,7,0,8,6,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,0,0,1,1,1,1
1998-02-12,283,17,3,4,9,13,6,6,3,15,8,7,13,17,6,5,6,15,5,7,9,18,10,8,3,12,2,1,3,7,1,1,2,12,7,0,8,6,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0
1998-03-12,289,17,3,4,9,15,8,6,4,15,8,8,13,17,6,5,6,15,5,7,9,17,10,8,4,12,2,1,3,7,1,1,2,12,7,0,8,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1
1998-04-12,291,17,3,4,11,15,8,6,4,15,8,8,13,17,6,5,6,17,5,7,8,17,10,7,4,11,2,1,3,7,1,1,2,12,7,0,8,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,294,16,2,4,10,17,8,7,3,16,9,8,14,16,6,5,6,15,4,7,8,19,10,5,3,11,2,1,3,7,1,1,2,12,7,0,11,9,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-06-12,293,14,2,4,10,15,7,7,3,18,9,8,13,18,7,5,6,13,4,5,10,17,9,5,3,10,2,1,3,7,1,1,2,13,8,0,12,9,7,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,294,14,2,3,9,15,5,7,3,18,9,9,13,18,9,5,6,14,4,4,10,17,8,5,5,8,2,1,3,7,1,1,2,13,8,0,14,10,7,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,291,16,2,3,7,15,5,8,2,18,9,9,14,17,9,5,7,13,4,3,9,17,8,5,5,8,2,1,4,6,1,1,1,13,8,0,14,10,7,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-09-12,292,15,3,6,6,14,5,8,2,19,9,9,15,16,9,5,7,12,3,3,9,18,8,4,5,8,2,1,4,6,1,0,1,13,8,0,14,12,7,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-10-12,293,15,5,6,6,12,5,9,2,19,9,9,15,18,9,5,7,12,2,3,9,19,7,5,5,6,2,1,4,7,1,0,1,11,8,1,13,13,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-11-12,296,16,5,5,6,12,6,10,2,19,9,9,14,18,9,5,7,12,2,3,10,18,7,6,5,6,2,1,4,7,1,0,1,12,8,0,14,13,7,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-12-12,293,16,5,5,6,12,5,8,2,19,9,9,14,18,8,6,7,10,2,2,9,17,7,5,7,6,2,1,4,7,1,0,1,13,8,0,16,13,7,2,4,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1999-01-12,299,16,5,5,7,15,5,8,2,19,9,9,14,18,8,6,7,10,2,2,9,19,6,6,7,6,2,1,4,7,0,0,1,13,9,0,16,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1999-02-12,304,16,5,5,7,14,5,8,2,21,9,9,14,19,8,6,7,10,2,2,11,20,6,6,7,6,2,1,4,7,0,0,1,13,9,0,16,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,310,18,4,5,5,13,5,9,2,21,9,9,16,20,9,6,7,11,2,2,10,19,6,6,7,6,2,1,4,8,0,0,1,13,8,1,18,14,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1999-04-12,314,17,4,3,5,13,5,9,2,22,9,11,16,20,8,6,7,13,4,2,10,19,5,6,8,6,2,1,4,8,0,0,1,13,8,1,18,15,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-05-12,315,16,4,4,5,15,4,9,3,23,9,11,15,17,9,6,7,11,4,4,9,17,4,6,8,7,2,1,4,8,0,0,1,13,8,3,18,16,8,2,4,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,2,0,1,1
1999-06-12,321,16,5,4,4,15,5,9,3,23,9,11,15,18,9,6,7,11,7,4,10,17,4,6,8,6,2,1,4,9,0,0,1,13,7,3,20,15,8,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
1999-07-12,326,17,6,4,4,15,5,8,3,22,9,11,16,17,9,8,7,12,7,5,10,18,4,7,7,6,2,1,4,9,0,0,1,13,7,3,20,16,7,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1999-08-12,328,16,6,5,5,14,5,8,3,23,9,11,16,16,9,8,7,12,5,5,11,17,4,7,7,6,2,1,4,9,0,0,1,15,7,3,20,17,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,328,17,6,5,5,14,5,8,3,24,9,11,16,15,8,8,7,13,5,5,12,17,4,7,7,6,2,0,4,8,0,0,1,15,7,3,20,17,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-10-12,333,16,6,5,5,16,7,7,4,25,9,11,16,15,8,9,7,13,5,7,9,17,2,7,7,6,2,0,4,8,0,0,1,15,9,3,20,18,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1
1999-11-12,333,15,8,5,5,17,7,7,3,26,9,11,16,16,8,9,7,13,5,7,9,16,2,6,6,6,2,0,4,8,0,0,1,16,9,4,18,17,7,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
1999-12-12,334,13,9,5,5,17,8,9,3,27,9,11,16,16,8,9,7,10,4,7,10,15,3,7,5,6,2,0,4,8,0,0,1,16,9,5,18,17,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2,0
2000-01-12,334,13,8,4,5,17,8,8,2,28,9,11,16,16,8,10,8,10,4,8,10,14,3,6,6,6,2,0,4,8,0,0,1,18,9,5,18,17,7,3,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-02-12,329,15,7,4,4,17,8,8,3,28,9,10,16,14,8,10,8,9,4,8,8,14,2,6,6,6,2,0,4,8,0,0,0,19,11,5,16,18,7,3,4,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-03-12,336,15,7,5,5,17,7,8,2,28,9,10,16,15,10,10,9,11,4,8,9,14,2,6,5,6,2,0,4,8,0,0,0,20,11,5,16,18,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2000-04-12,346,16,7,7,4,18,8,9,2,29,9,10,18,15,10,10,9,9,4,10,10,14,2,7,5,6,2,0,4,8,0,0,0,20,13,5,16,16,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-05-12,349,16,7,8,3,16,8,8,3,29,9,10,18,17,10,10,9,9,4,10,10,13,2,6,7,6,2,0,4,8,0,0,0,20,13,7,16,16,7,3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
2000-06-12,352,19,7,9,3,15,9,7,3,28,8,10,17,17,10,9,9,12,5,10,10,13,2,6,7,6,2,0,3,8,0,0,0,20,13,7,16,17,7,3,5,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-07-12,354,19,7,9,4,14,9,8,4,28,8,10,17,17,10,9,9,11,5,10,9,14,2,6,6,6,2,0,2,7,0,0,0,23,13,7,17,17,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-08-12,356,17,7,10,5,14,10,7,4,29,8,10,17,17,10,10,9,12,5,11,8,15,2,6,6,6,1,0,2,7,0,0,0,23,13,7,16,17,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-09-12,357,17,6,8,5,14,10,7,4,28,9,12,17,18,10,10,9,13,5,11,8,15,2,7,6,6,1,0,2,7,0,0,0,23,12,7,16,17,7,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-10-12,359,17,5,8,5,14,10,6,6,28,11,12,17,18,10,11,9,13,5,11,8,15,3,7,6,6,0,0,2,7,0,0,0,24,12,6,14,17,7,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
2000-11-12,361,17,5,7,5,15,9,5,6,29,11,12,17,18,11,12,9,15,5,10,7,15,5,7,6,5,0,0,2,7,0,0,0,24,12,6,14,17,7,4,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2000-12-12,362,17,7,7,5,14,9,5,6,29,11,12,17,18,11,12,9,18,5,10,6,16,6,7,3,5,0,0,2,7,0,0,0,24,12,6,12,18,7,4,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2001-01-12,374,19,7,7,6,12,11,8,6,29,10,12,17,20,11,12,9,21,5,10,8,15,7,5,4,5,0,0,2,9,0,0,0,24,12,6,12,18,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,2,2,1,3,0,0,1,1,1,1,1
2001-02-12,378,17,8,8,6,12,11,8,7,30,10,12,17,20,11,12,9,21,5,10,8,14,7,5,7,5,0,0,2,9,0,0,0,25,12,6,12,18,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2
2001-03-12,384,15,8,11,8,11,11,8,7,32,10,12,17,20,10,12,9,22,5,10,8,14,7,5,7,6,0,0,2,10,0,0,0,25,12,6,12,18,6,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,1,0,1,1,1,0,0,0
2001-04-12,384,15,8,12,8,10,10,8,7,32,10,12,17,19,10,12,9,23,4,10,8,14,7,5,6,6,0,0,2,10,0,0,0,26,12,6,12,19,6,5,4,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-05-12,385,15,7,12,9,9,11,10,7,30,10,13,16,20,10,11,9,21,5,9,8,15,8,5,6,6,0,0,2,9,0,0,0,28,12,6,12,19,6,5,4,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0
