date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,268,17,2,6,9,11,7,3,1,16,6,5,15,19,7,4,6,18,3,5,10,14,7,6,6,8,1,2,5,6,0,1,2,7,7,1,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1997-12-12,269,18,2,6,9,9,6,3,1,16,6,5,15,21,7,4,6,21,3,4,11,13,7,6,6,8,1,2,4,6,0,1,2,7,6,1,7,9,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,271,18,2,6,9,9,6,3,1,16,6,5,15,21,7,4,6,19,3,5,12,11,7,6,6,8,1,2,4,7,0,1,2,8,6,1,9,9,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,273,18,1,5,9,10,6,4,3,16,7,6,14,20,7,4,6,18,3,5,12,11,7,6,6,8,1,2,4,7,0,1,2,8,6,1,9,9,5,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-03-12,274,18,1,4,9,10,6,4,3,16,7,7,14,19,6,4,6,20,3,7,12,11,7,6,6,8,1,2,4,7,0,1,2,8,6,1,9,8,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,278,19,1,4,9,11,8,5,3,16,7,7,14,19,6,4,6,20,3,7,12,10,7,7,6,8,1,2,4,6,0,1,2,9,6,1,9,8,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-05-12,281,12,2,3,8,10,7,4,3,23,7,8,15,19,6,5,6,18,5,8,10,11,7,6,6,10,1,2,4,6,0,1,2,9,7,1,9,10,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
1998-06-12,286,12,2,3,10,11,6,4,3,23,7,8,15,19,7,6,6,17,5,8,11,10,7,7,5,10,1,2,4,7,0,1,2,9,7,1,9,10,5,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1998-07-12,287,10,2,3,9,12,6,4,3,24,7,8,16,18,7,6,6,17,5,8,10,12,5,7,5,10,1,2,5,7,0,1,2,9,7,1,9,11,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,292,11,2,3,9,14,6,4,4,24,7,8,16,17,7,6,6,17,5,7,11,12,7,7,5,10,1,2,5,7,0,1,2,10,7,1,9,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1
1998-09-12,291,11,2,4,8,13,6,4,3,24,7,7,16,17,7,6,7,18,5,7,10,11,7,5,4,10,1,2,6,7,0,1,2,11,8,1,10,11,4,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,292,11,2,4,8,14,4,4,4,24,7,7,16,17,8,6,7,17,5,7,9,11,7,5,4,10,1,2,6,7,0,1,2,11,8,2,10,11,4,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,295,11,2,5,8,14,4,4,4,24,7,7,16,17,8,6,7,16,5,8,9,13,7,5,4,10,1,2,5,7,0,1,2,11,8,2,10,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,299,11,3,5,7,14,3,4,4,24,7,7,17,17,8,6,7,17,5,8,8,13,9,5,4,10,1,2,6,8,0,1,2,11,8,2,10,11,6,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-01-12,307,14,2,5,7,14,3,4,6,24,8,7,17,17,8,6,7,18,5,8,9,13,7,5,4,10,1,2,6,8,0,1,2,11,7,2,11,13,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1
1999-02-12,316,16,2,6,7,13,5,4,6,24,7,7,17,17,8,6,7,20,5,7,9,17,7,6,3,10,1,2,6,8,0,0,2,11,7,3,11,14,7,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,1,0,1,1,2,1,1,0
1999-03-12,320,16,2,8,6,12,5,5,6,24,7,7,17,17,8,6,7,20,4,7,8,19,7,6,4,10,1,2,6,8,0,0,2,12,7,3,11,14,7,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1
1999-04-12,322,16,2,7,6,12,6,5,6,24,7,8,17,18,8,6,7,20,3,5,8,19,7,6,5,10,1,2,6,7,0,0,2,13,7,3,12,14,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-05-12,327,18,2,5,8,10,5,7,6,24,7,10,16,20,8,6,7,19,3,4,9,17,7,6,6,11,1,2,6,7,0,0,2,14,7,3,12,14,7,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,2,0,0,2,0,0,1,1
1999-06-12,334,19,4,5,8,10,7,7,7,23,7,10,16,20,8,6,7,20,3,5,8,17,7,4,7,11,1,2,6,7,0,0,2,15,7,3,12,15,7,4,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
1999-07-12,342,21,4,5,7,13,7,7,7,24,6,10,16,20,8,6,7,20,3,5,8,19,8,4,5,11,1,2,6,7,0,0,2,15,7,3,13,16,8,4,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0
1999-08-12,346,22,4,5,9,12,7,6,7,24,6,10,16,20,8,7,7,20,3,5,8,19,5,3,5,11,1,2,7,7,0,0,2,18,7,3,14,16,8,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
1999-09-12,348,22,4,8,10,12,7,6,7,25,6,10,16,20,8,7,7,20,3,5,7,15,5,3,5,11,1,2,7,7,0,0,2,21,7,3,14,16,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
1999-10-12,348,21,4,8,10,12,7,7,7,27,6,10,16,19,8,7,7,16,3,5,7,15,5,3,5,11,1,2,7,7,0,0,2,21,7,5,15,16,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,357,20,5,8,10,13,8,8,7,28,6,10,18,19,8,7,7,16,2,6,7,15,5,5,5,11,2,2,7,7,0,0,2,21,7,4,16,16,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1,1,0
1999-12-12,362,20,5,8,9,14,8,9,8,29,6,10,18,19,8,7,7,15,2,6,7,16,5,5,5,10,2,2,6,7,0,0,2,22,8,4,17,16,8,3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
2000-01-12,370,21,5,8,9,14,9,10,8,29,6,10,18,19,8,7,7,18,2,5,6,16,6,5,7,10,2,3,6,7,0,0,1,23,8,4,17,16,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
2000-02-12,372,20,5,8,9,14,10,9,6,30,6,10,18,19,8,8,9,18,3,5,6,16,7,5,7,10,2,3,6,7,0,0,1,23,8,4,16,16,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-03-12,376,20,5,9,9,16,10,9,6,30,5,10,18,19,8,8,9,16,3,4,6,17,7,5,9,11,2,3,6,7,0,0,1,24,8,3,16,17,8,3,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2
2000-04-12,381,24,5,9,8,15,8,8,6,31,5,10,18,20,10,9,9,19,3,4,6,17,7,4,8,10,2,2,5,7,0,0,1,25,8,3,15,17,10,3,10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1,0,1,0,0,4,0,1,1,0,1,0,0
2000-05-12,389,25,4,11,8,15,11,8,6,31,6,10,18,20,10,9,9,21,1,4,7,16,7,4,8,9,2,2,5,7,0,0,1,26,8,3,16,16,11,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,2,0,0,2,0,1,1,1,1,0,0
2000-06-12,389,25,4,11,7,14,11,7,6,31,6,10,19,19,9,10,9,22,1,4,7,16,7,5,8,9,2,2,5,7,0,0,1,27,8,3,16,16,11,4,10,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,391,24,4,10,9,15,10,9,6,31,6,10,19,20,9,10,9,22,2,4,7,15,7,5,8,9,2,2,5,5,0,0,1,27,8,3,16,16,11,4,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-08-12,394,24,4,10,9,14,11,9,6,32,6,10,17,21,9,10,10,22,2,4,6,15,6,5,9,9,2,2,5,5,0,0,1,29,8,3,16,17,12,4,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-09-12,399,25,4,9,9,13,10,9,6,31,6,11,17,21,9,10,10,25,2,6,6,17,6,5,9,9,2,2,5,5,0,0,1,29,8,3,16,17,12,4,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,1,0,2,0,0,0
2000-10-12,411,26,4,9,9,13,10,11,5,31,6,11,16,21,9,10,11,28,2,6,8,19,8,6,9,8,2,2,4,5,0,0,0,29,8,3,16,19,12,4,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,2,0,2,0,0,1,2,1,1,0
2000-11-12,412,26,4,9,10,13,11,11,5,31,6,12,16,21,9,10,11,29,2,5,8,18,8,5,9,8,2,2,4,5,0,0,0,29,9,3,16,19,12,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-12-12,414,26,3,9,9,14,10,11,5,31,7,12,16,21,9,10,11,28,3,5,8,18,6,5,11,8,2,2,4,5,1,0,0,30,9,3,15,19,12,7,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-01-12,427,26,3,8,10,15,11,13,3,32,7,12,16,21,9,10,13,27,5,5,8,19,6,7,10,12,2,2,4,5,1,0,0,30,9,3,15,19,11,7,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,2,0,3,1,0,1,1,1,1,0
2001-02-12,432,26,3,7,11,16,9,13,3,34,7,13,16,21,11,10,13,25,5,5,9,16,6,6,11,12,2,2,4,6,1,0,0,31,9,5,15,19,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1
2001-03-12,435,26,3,6,13,16,8,12,4,34,7,14,16,21,11,11,13,26,5,6,10,13,6,6,9,12,2,2,4,6,1,0,0,31,9,6,16,19,12,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1
2001-04-12,436,26,3,7,13,16,8,12,5,33,7,14,16,22,11,11,13,25,5,6,9,13,6,8,10,12,2,2,4,6,1,0,0,31,9,6,14,18,12,9,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2001-05-12,441,27,2,7,11,17,10,12,5,34,7,14,17,22,11,13,13,23,5,6,9,14,7,8,9,12,2,2,4,6,1,0,0,31,9,8,13,18,12,9,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,1,1,1,0
