date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,261,14,4,7,8,16,5,5,6,14,7,5,15,19,5,5,6,17,2,1,9,14,5,3,4,9,2,2,3,5,2,1,2,6,5,0,10,9,5,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-02-12,264,14,4,7,7,16,5,7,5,14,7,6,15,19,5,5,6,16,2,2,9,15,6,3,4,9,2,2,3,4,2,1,2,6,5,1,10,9,5,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-03-12,268,14,5,7,7,16,5,7,5,14,7,7,15,19,5,5,6,16,2,2,11,15,6,3,4,9,2,2,3,4,2,1,2,6,5,1,10,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-04-12,266,14,5,7,7,16,5,7,5,14,7,7,15,19,5,5,6,16,2,2,11,15,5,2,4,9,2,2,3,4,2,1,2,6,5,1,10,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,267,13,5,7,9,14,3,7,5,16,7,7,15,20,7,5,6,17,2,2,11,14,5,2,4,9,2,1,3,4,2,1,2,6,5,1,10,9,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,271,12,5,10,6,13,3,5,4,17,7,8,17,20,7,7,7,16,2,2,11,15,3,0,4,9,2,1,2,4,2,1,1,7,5,1,12,11,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-07-12,276,12,5,10,7,13,3,5,5,18,7,8,17,21,7,7,7,14,2,2,11,12,3,0,4,8,2,1,2,5,2,1,1,7,5,1,16,13,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-08-12,275,11,5,10,6,12,3,6,5,18,6,8,18,21,7,8,7,13,2,2,9,12,3,0,4,8,2,1,3,5,2,1,1,7,5,1,16,14,5,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-09-12,283,12,4,11,7,13,3,7,4,18,7,8,18,21,7,8,8,12,1,3,10,10,3,0,3,8,2,1,3,5,2,1,1,7,6,1,20,14,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
1998-10-12,293,12,4,11,7,16,3,7,4,18,7,8,19,22,7,8,8,12,1,3,8,12,4,1,3,8,2,1,3,5,2,1,1,8,6,2,19,14,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,1,1,0,2,0,0,2,2,1,1,0
1998-11-12,295,10,4,12,7,15,3,7,4,21,7,8,19,22,7,8,8,13,2,3,7,11,4,1,3,8,2,1,3,5,2,1,1,9,6,2,19,15,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-12-12,301,12,4,12,7,17,3,7,4,21,7,8,19,22,7,8,8,12,2,4,7,12,4,1,3,9,2,1,2,5,2,1,1,9,6,2,19,15,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-01-12,311,13,4,13,9,17,3,6,4,21,7,7,19,24,7,9,8,15,3,5,8,12,2,1,3,8,2,1,2,5,2,1,1,8,6,2,20,16,5,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0
1999-02-12,312,14,4,13,9,18,4,6,4,21,7,7,19,22,7,9,8,15,3,5,8,9,3,2,3,7,2,1,2,5,2,1,1,8,7,2,19,16,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-03-12,315,18,3,11,8,16,3,6,2,21,8,9,20,23,8,9,9,14,3,5,8,9,3,2,2,7,2,1,2,5,2,1,1,9,8,2,18,18,5,5,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-04-12,320,20,3,12,8,16,3,6,2,21,8,9,19,22,8,9,9,16,3,4,6,10,3,3,2,7,2,1,2,5,2,1,1,9,8,2,19,19,6,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-05-12,322,20,5,12,8,15,5,6,2,22,8,9,18,22,8,8,8,16,4,5,5,10,3,5,2,6,2,1,2,5,2,1,1,9,9,2,17,19,6,5,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0
1999-06-12,325,20,5,12,10,15,5,6,2,22,8,11,17,22,7,8,8,15,5,5,5,10,3,5,3,6,2,1,2,5,2,1,1,9,9,2,17,19,6,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-07-12,325,20,5,12,10,14,5,6,3,22,8,11,17,21,7,8,8,13,5,5,5,11,3,5,3,8,2,1,2,5,2,1,1,9,9,2,17,19,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-08-12,332,18,5,12,13,14,5,5,2,24,8,11,17,21,7,8,9,14,5,5,7,12,5,5,3,7,2,1,2,5,2,1,1,9,9,2,17,19,6,5,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,0,0,1,1,1,0,0
1999-09-12,336,18,5,11,13,15,5,5,1,24,8,11,17,21,8,8,9,14,4,5,9,13,6,5,3,7,2,1,2,5,2,1,1,9,8,2,17,20,7,5,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-10-12,338,18,5,13,13,15,5,5,2,24,8,11,18,21,8,8,9,14,3,5,9,13,6,5,4,6,2,1,2,5,1,1,1,9,8,2,16,22,7,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-11-12,338,17,5,13,13,16,5,5,2,24,8,11,18,21,7,8,9,15,3,5,10,13,6,5,4,6,2,1,2,5,1,1,1,9,8,2,15,22,7,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-12-12,343,15,3,13,13,15,4,5,2,26,10,11,18,22,8,9,9,14,5,6,9,14,8,6,2,6,2,1,2,5,1,1,1,9,7,2,15,23,8,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2000-01-12,344,15,3,13,13,14,4,5,2,26,10,11,18,23,8,9,9,14,5,6,10,13,8,6,2,6,2,1,2,5,1,1,1,10,6,3,15,23,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,347,16,3,12,13,16,4,4,2,26,10,12,18,23,8,10,9,14,5,5,10,12,7,6,2,6,2,2,2,5,1,1,1,10,6,5,15,23,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,357,17,3,11,14,17,4,5,2,26,11,13,18,23,8,10,9,15,5,5,11,13,7,7,2,6,2,2,2,5,1,1,1,10,6,6,15,23,8,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,2,1,0,2,1,0,1,0
2000-04-12,369,17,3,11,13,19,5,6,3,26,11,12,18,23,8,10,9,16,7,6,13,15,8,7,3,6,2,2,2,5,1,1,1,10,6,7,14,23,8,4,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1
2000-05-12,371,16,3,11,11,24,5,6,3,27,11,11,20,22,8,10,9,15,7,6,13,15,7,7,3,7,2,2,2,5,1,1,1,10,6,7,14,23,8,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-06-12,378,18,3,9,12,24,5,6,4,27,11,15,20,22,7,10,9,17,7,6,13,12,8,7,3,7,2,2,2,6,1,1,1,11,6,7,14,22,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1
2000-07-12,382,18,3,9,10,23,6,6,5,28,11,14,21,23,7,10,9,18,7,7,12,13,9,7,3,7,2,2,2,6,1,1,1,11,6,8,14,21,8,5,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-08-12,385,17,3,10,13,23,6,4,5,28,11,14,20,23,7,12,9,18,7,7,12,13,9,7,3,7,2,2,2,6,1,1,1,11,6,8,14,21,8,6,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,0,0,0
2000-09-12,382,16,3,10,12,23,6,3,6,29,10,14,21,22,6,13,9,18,8,6,10,12,9,7,4,7,2,2,2,5,1,1,1,12,5,8,15,21,8,6,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-10-12,387,16,3,10,12,20,6,3,6,30,10,14,22,25,5,13,9,19,8,6,11,11,9,6,4,7,2,2,2,5,1,1,1,12,6,9,16,21,8,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
2000-11-12,392,17,3,9,12,20,6,4,6,30,10,14,22,24,5,13,9,20,7,7,12,13,9,7,4,7,2,2,1,5,1,1,1,12,6,10,16,21,8,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-12-12,395,16,4,8,12,20,6,4,6,31,10,14,21,25,4,13,9,20,8,8,12,15,9,7,4,7,2,1,1,6,1,1,1,12,6,9,16,22,8,7,9,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
2001-01-12,400,15,5,7,14,20,6,4,6,31,10,15,21,26,4,13,9,17,9,7,11,16,9,7,4,8,2,1,1,6,1,1,1,12,6,10,16,23,9,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2001-02-12,406,14,5,7,15,20,5,4,6,31,10,15,21,28,5,13,9,18,9,7,12,18,8,7,4,8,2,1,1,6,1,1,1,14,6,10,16,23,9,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,2,0,0,1,2,0,1,0
2001-03-12,411,12,5,7,16,20,5,4,6,33,10,15,21,27,5,13,9,18,9,9,12,22,8,7,3,8,2,1,1,6,1,1,1,14,7,10,16,22,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,3,0,0,0
2001-04-12,413,11,5,7,17,21,5,3,6,35,9,16,21,26,5,13,9,20,9,9,13,20,8,6,3,8,2,1,1,6,1,1,1,13,8,11,17,21,9,7,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,2,1,0,0,0,4,0,1,2,1,0,0,0
2001-05-12,409,9,4,7,17,21,3,3,6,36,11,16,20,25,7,13,9,20,8,8,12,20,8,4,4,8,1,1,1,5,1,2,0,14,8,12,18,21,9,7,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
