date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,8,3,6,4,15,3,5,3,17,4,5,13,16,6,5,6,14,3,3,4,16,5,2,2,11,1,3,6,8,0,1,1,7,5,1,4,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1997-03-12,231,8,2,7,4,14,3,5,3,17,5,5,13,17,6,5,6,16,3,4,4,14,5,2,2,10,1,3,6,8,0,1,1,8,5,1,5,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,239,8,3,7,6,14,4,5,4,17,5,5,13,17,6,5,6,16,4,4,5,14,5,2,3,10,1,2,6,8,0,1,1,8,5,1,6,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0,1
1997-05-12,244,9,3,7,6,15,4,5,4,17,5,5,13,18,6,4,6,16,4,4,5,16,6,2,3,9,1,2,6,8,0,1,1,8,5,1,7,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,246,9,3,7,6,16,4,5,4,17,5,5,12,18,6,4,6,17,4,4,5,17,6,2,3,9,1,2,6,7,0,1,1,9,5,1,7,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,252,9,5,7,6,18,4,5,4,17,6,5,13,18,6,4,6,18,4,4,5,17,6,2,3,9,1,1,5,7,0,1,1,10,5,1,7,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-08-12,255,10,5,7,6,19,5,5,4,17,6,5,12,18,6,4,6,18,4,4,6,17,5,2,3,8,1,1,5,7,0,1,1,10,5,2,7,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-09-12,257,10,5,7,6,19,6,5,3,17,6,5,12,17,6,4,6,18,3,4,5,17,5,2,6,8,1,0,5,7,1,1,1,11,5,3,7,5,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1997-10-12,260,11,5,7,6,18,6,5,3,17,6,5,12,18,6,4,6,19,3,4,5,16,5,2,6,8,1,0,5,7,1,1,1,11,5,3,8,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,270,13,5,8,7,17,6,5,3,17,6,5,12,20,6,4,6,19,3,5,5,20,5,2,6,8,1,0,4,7,1,1,1,11,6,2,8,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,4,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,269,13,5,8,8,14,6,5,4,17,5,5,12,21,6,4,6,18,3,5,6,19,5,3,6,8,1,0,4,7,1,1,1,11,6,2,7,6,2,1,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-01-12,274,13,5,8,8,15,6,6,4,17,5,5,12,21,6,4,6,17,3,5,5,16,6,5,6,8,1,0,4,7,1,1,1,11,6,4,7,6,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1998-02-12,274,13,4,7,8,16,6,6,4,17,6,6,12,21,6,4,6,15,3,5,5,16,7,5,6,7,1,0,4,6,1,1,1,11,6,4,7,7,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,281,13,4,6,8,17,6,6,6,17,6,7,12,21,6,4,6,15,3,6,5,18,7,5,7,7,1,0,4,6,1,1,1,11,6,4,7,7,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1
1998-04-12,281,13,3,6,10,18,6,6,6,17,6,7,12,20,6,4,6,15,3,6,7,16,7,5,7,7,1,0,4,6,1,1,1,10,6,4,7,7,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1998-05-12,286,9,3,6,10,18,5,3,6,22,6,7,12,21,7,7,6,12,3,6,7,17,8,4,7,8,1,0,4,5,1,1,1,11,6,4,7,10,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-06-12,287,9,3,6,9,19,5,3,6,22,6,7,13,21,7,7,6,13,3,7,6,18,7,4,6,7,1,0,4,5,1,1,1,11,6,4,7,10,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,286,9,3,5,9,18,5,3,5,22,6,8,13,21,7,7,7,12,3,7,6,18,8,4,6,6,1,0,4,5,1,1,1,10,7,4,9,10,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,291,9,3,5,8,18,3,3,4,22,6,8,14,22,9,7,8,13,3,8,5,20,8,5,5,6,1,0,5,5,1,1,2,10,7,4,8,10,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-09-12,297,10,3,5,10,20,5,3,4,22,6,8,13,22,9,7,8,13,2,8,5,21,8,5,5,6,1,0,5,5,1,1,2,11,7,4,8,9,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-10-12,299,9,3,5,9,19,5,3,4,24,6,8,14,23,9,7,8,14,2,7,5,21,8,5,5,6,1,0,5,5,1,1,1,12,8,4,8,9,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,300,9,3,6,9,19,5,3,4,24,6,8,14,23,9,7,8,13,2,7,5,20,8,5,5,6,1,0,5,5,1,1,1,12,8,4,8,10,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,307,9,5,4,9,17,6,3,4,25,6,10,14,24,9,7,8,14,2,6,6,18,9,5,5,8,1,0,5,6,1,1,1,11,8,4,9,11,3,4,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,2,1,0,1,0,1,1,0
1999-01-12,312,9,5,7,9,18,6,3,4,25,6,11,14,24,9,7,8,16,2,6,6,18,9,5,5,7,1,0,5,6,1,1,1,10,8,3,10,11,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-02-12,312,9,5,7,9,16,6,2,4,25,6,11,14,26,8,8,8,17,3,5,6,18,9,5,5,7,1,0,5,6,1,1,1,11,8,3,10,11,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,313,9,5,6,10,17,6,2,4,25,6,12,14,26,8,8,8,16,3,4,6,18,9,5,5,6,1,0,5,6,1,1,1,11,8,3,10,12,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,317,10,4,6,8,22,5,2,2,25,7,12,16,26,8,8,9,17,2,4,5,18,9,5,4,6,1,0,5,6,1,1,1,10,8,4,10,13,3,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1999-05-12,324,9,4,6,8,21,6,4,2,26,7,11,16,28,8,8,9,19,2,4,5,18,9,5,5,6,1,0,5,6,1,1,1,11,8,5,9,14,3,4,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-06-12,330,10,4,7,9,24,6,4,2,25,7,11,16,27,8,8,9,19,3,4,6,19,9,5,5,6,0,0,5,6,1,1,1,12,7,5,9,14,3,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,2,0,0,0
1999-07-12,327,10,2,7,7,22,6,5,2,25,9,11,17,27,8,7,9,18,2,4,7,19,9,5,5,6,0,0,5,6,1,1,1,12,7,5,9,15,3,5,8,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-08-12,326,8,2,7,9,21,5,5,2,26,9,11,17,27,9,7,8,19,2,4,5,18,9,5,5,6,0,0,5,6,1,1,1,14,7,5,9,15,3,5,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-09-12,329,9,3,6,9,21,4,5,2,26,8,11,17,26,10,7,8,20,3,4,5,18,9,4,4,6,0,0,5,6,1,1,1,15,9,6,9,15,3,5,8,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1999-10-12,340,9,4,7,9,21,6,6,2,27,8,11,17,26,10,7,8,20,3,5,6,18,9,5,4,7,0,0,5,6,1,1,1,15,9,6,9,16,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
1999-11-12,343,9,4,7,8,20,7,6,2,29,8,12,18,25,9,7,8,19,3,5,6,14,9,5,4,7,0,0,5,7,1,1,1,15,9,6,10,17,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-12-12,344,10,4,7,8,20,7,6,1,29,8,12,18,25,9,7,9,20,3,5,6,13,10,4,3,7,0,0,5,7,1,2,1,15,9,6,10,17,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-01-12,343,11,4,7,9,18,8,5,1,29,7,12,17,24,9,8,9,19,3,5,6,14,9,2,3,7,0,0,5,7,1,2,1,17,9,6,11,18,4,5,11,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,347,11,4,8,9,17,8,6,2,29,7,12,17,24,9,8,9,17,3,6,8,14,9,2,4,7,0,0,5,7,1,2,1,17,9,6,11,18,4,5,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1
2000-03-12,352,12,4,9,9,17,9,6,2,29,7,12,17,24,9,8,9,17,4,5,8,14,10,2,4,6,0,0,5,7,1,2,1,17,9,6,12,18,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-04-12,358,14,6,11,8,15,9,6,4,27,7,12,18,23,9,8,9,19,4,7,7,14,10,2,3,6,0,0,5,7,1,2,1,17,9,6,12,18,4,6,12,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,3,1,2,0,0,0,0,1
2000-05-12,364,17,5,11,10,14,9,6,4,28,7,12,17,23,9,8,9,20,4,7,7,14,8,4,3,6,0,0,5,7,1,2,1,18,9,7,12,18,4,6,12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-06-12,366,17,5,11,10,15,9,8,4,27,7,11,17,23,9,8,9,19,4,6,7,14,8,4,4,6,0,0,5,7,1,2,1,19,9,8,12,18,5,5,12,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2000-07-12,370,17,5,11,13,15,10,8,4,27,7,11,16,22,9,8,9,19,4,8,8,12,8,4,4,6,0,0,4,7,1,2,1,20,9,9,13,17,5,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0
2000-08-12,381,17,6,11,13,17,10,9,4,27,7,11,16,23,9,8,9,19,5,7,8,14,8,3,6,6,0,0,4,6,1,2,1,21,9,9,14,17,5,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,1,0,0,2,0,1,1
2000-09-12,390,18,6,11,12,17,8,11,4,27,7,11,18,25,11,8,9,19,5,7,9,12,11,3,6,6,0,0,4,6,1,2,1,22,9,9,13,17,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,2,2,1,0
2000-10-12,394,19,6,12,12,17,9,11,3,27,7,11,18,25,11,8,9,19,6,7,9,10,12,3,6,7,0,0,4,6,1,2,1,22,9,9,14,17,5,7,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0,2,0,0
2000-11-12,400,20,6,11,12,18,9,12,3,27,7,12,18,24,11,8,9,19,6,7,9,14,12,3,6,6,0,0,4,6,1,2,1,21,9,9,14,17,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-12-12,397,20,4,11,11,18,8,11,3,27,9,12,18,24,12,9,9,15,6,7,8,14,11,3,6,6,0,0,4,6,1,2,1,20,9,9,18,17,5,9,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,403,21,4,8,12,19,8,11,3,27,9,15,18,25,12,9,9,14,6,7,9,16,10,3,6,6,0,0,3,6,1,2,1,20,10,9,19,17,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-02-12,411,24,4,8,12,22,8,11,3,27,9,14,18,24,12,9,9,16,6,7,9,16,10,3,7,6,0,0,3,6,1,2,1,21,9,10,19,17,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,2,0,0,1,3,1,0,0,1,0,0,1
2001-03-12,414,25,4,9,11,21,8,11,3,27,9,14,19,22,12,9,9,15,8,9,10,16,10,3,7,6,0,0,3,6,1,2,1,20,10,10,18,17,5,10,14,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2001-04-12,417,24,3,11,11,19,9,11,4,28,9,14,19,24,12,9,9,15,8,9,10,16,10,3,7,7,0,0,3,6,1,1,1,20,8,10,19,18,5,10,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2,0,1,1,0,2,0,1,1,0,1
2001-05-12,426,24,4,11,12,18,9,9,3,28,9,14,19,25,13,11,10,14,10,11,11,16,9,4,7,7,0,0,3,6,1,1,1,20,8,10,19,19,5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
