date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,260,15,2,7,5,15,8,4,1,15,6,6,11,17,7,5,7,13,3,5,6,9,5,7,7,8,2,2,6,10,1,1,2,10,3,3,7,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1998-02-12,259,14,1,6,5,16,8,3,1,15,7,7,10,17,7,5,7,13,3,5,6,9,5,7,7,8,2,2,6,10,1,1,2,10,3,3,7,9,6,0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,262,14,1,5,5,15,8,3,1,15,7,8,10,17,7,5,7,13,3,5,8,9,5,9,7,8,2,2,6,10,1,1,2,10,3,3,7,9,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-04-12,264,14,1,5,7,15,8,3,1,15,7,8,10,17,7,5,7,13,3,5,8,9,5,9,7,8,2,2,6,10,1,1,2,10,3,3,7,9,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,267,13,2,5,7,16,7,3,2,17,7,8,10,15,8,5,7,14,3,5,8,9,6,9,6,8,2,2,6,10,1,1,2,10,3,3,7,9,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-06-12,269,12,2,5,7,15,7,3,4,18,7,8,9,16,8,5,7,11,3,5,8,6,5,9,6,8,2,2,5,11,1,1,2,13,3,4,8,11,7,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1998-07-12,274,13,2,6,6,14,7,3,4,19,7,8,10,17,8,5,7,12,3,6,9,6,5,8,6,7,2,2,5,10,1,1,2,13,4,4,9,11,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-08-12,275,13,3,6,6,13,7,3,4,20,7,9,10,17,8,5,7,12,3,5,8,6,4,7,6,7,2,2,5,10,1,1,2,13,5,4,9,11,9,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-09-12,284,12,3,7,6,14,6,2,4,21,7,9,10,18,9,6,7,12,5,5,7,7,5,8,5,7,2,2,5,10,1,1,2,14,5,4,9,13,9,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0
1998-10-12,288,12,5,8,6,14,6,3,4,21,7,9,10,18,9,6,7,12,5,6,7,6,5,7,5,7,2,2,5,10,1,1,2,13,5,4,10,13,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-11-12,286,12,4,8,4,13,8,3,4,21,8,9,11,19,9,6,7,12,4,6,7,5,5,5,3,7,2,2,5,10,1,1,2,15,5,4,12,12,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,283,9,4,7,4,15,7,3,4,23,8,9,11,19,9,6,7,12,4,5,7,5,5,5,3,7,2,3,5,10,1,1,2,15,5,4,12,12,8,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,290,10,4,7,4,15,9,3,4,23,8,9,11,19,9,6,7,15,3,6,7,8,5,4,2,7,2,3,5,10,1,1,1,15,5,4,12,13,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-02-12,293,10,4,7,5,15,8,3,5,22,8,9,11,20,10,6,7,15,3,6,4,7,5,5,2,7,2,3,6,10,1,1,1,15,5,4,12,14,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-03-12,304,10,4,8,4,13,8,5,5,23,8,9,12,22,10,6,7,14,4,5,5,7,5,7,2,8,2,3,6,10,1,1,1,15,5,4,14,15,10,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,1,1,1,2,1,0,0,1,1
1999-04-12,304,10,4,8,4,13,8,4,4,22,8,9,12,22,9,7,7,17,4,5,5,7,5,6,2,8,2,3,6,10,1,1,1,15,5,4,14,15,11,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-05-12,306,10,4,8,4,13,8,4,5,22,8,9,12,22,9,7,7,14,4,5,4,8,5,7,2,8,2,3,6,10,1,1,1,14,6,4,15,17,12,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-06-12,314,11,4,8,5,16,7,4,5,22,8,9,11,22,10,7,7,16,5,5,4,9,5,7,2,8,2,3,6,10,1,1,1,14,6,4,15,17,12,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
1999-07-12,318,11,5,8,5,16,7,4,5,22,8,9,11,22,10,7,6,18,6,5,4,9,5,7,2,8,2,3,6,10,1,1,1,14,6,4,15,17,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-08-12,324,11,5,9,7,16,8,4,5,23,7,9,11,21,10,7,6,19,6,5,5,10,7,7,2,8,2,2,5,10,1,1,1,14,6,4,15,17,12,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,1,1,1,0,0
1999-09-12,332,12,5,8,7,17,8,4,5,23,7,10,10,20,11,7,6,20,6,7,7,11,6,9,2,8,2,2,5,10,1,1,1,14,6,4,14,18,12,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0
1999-10-12,333,12,5,7,7,17,7,4,5,23,7,11,10,19,12,7,7,20,6,7,7,11,6,10,3,8,2,2,4,10,1,1,1,14,6,4,14,18,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-11-12,332,12,5,8,7,16,8,4,4,23,7,11,10,19,12,7,7,19,5,7,7,11,7,10,3,8,2,2,4,9,1,1,1,14,6,4,14,18,13,1,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-12-12,339,13,5,8,10,17,8,3,4,24,7,11,9,17,13,8,7,18,5,7,9,11,6,10,4,8,2,2,4,8,1,1,1,14,7,5,14,18,13,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,1,0,0,3,2,1,0,1
2000-01-12,348,16,5,9,10,14,8,3,4,25,7,11,9,21,13,8,7,18,5,7,9,12,6,10,4,9,2,2,4,8,1,1,1,14,7,5,14,18,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2000-02-12,344,18,4,9,10,12,8,4,4,25,7,11,9,20,12,8,7,17,5,7,9,11,6,10,4,9,2,1,4,8,1,1,1,15,8,4,13,19,13,2,6,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-03-12,350,18,4,11,11,10,8,4,5,25,7,11,9,20,12,8,7,18,7,8,6,10,6,11,5,8,2,1,4,8,1,1,1,15,8,4,13,22,12,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1
2000-04-12,354,18,4,11,10,10,8,4,4,25,7,11,11,20,12,8,7,20,7,10,6,12,6,11,5,8,1,1,4,8,1,1,1,15,8,4,12,22,12,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
2000-05-12,362,18,3,11,10,11,9,4,6,25,8,11,11,21,12,8,7,19,7,10,6,13,5,12,6,8,1,1,4,8,1,1,1,16,8,4,13,21,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,1,0,0,0,2,1,1,2
2000-06-12,360,18,3,11,10,12,9,4,5,25,8,11,11,21,12,8,7,18,8,9,6,13,5,12,5,8,1,1,4,7,1,1,1,18,8,4,12,21,13,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-07-12,364,19,3,11,10,12,9,5,5,26,8,12,11,21,12,7,7,19,9,8,5,12,5,13,5,9,1,1,4,7,1,1,1,19,8,4,11,21,13,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
2000-08-12,367,21,2,10,11,12,9,5,5,26,8,13,10,20,12,7,7,21,11,7,7,11,5,13,5,9,1,1,4,6,1,1,1,19,8,4,11,21,13,3,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
2000-09-12,374,21,2,9,11,10,11,6,5,27,8,14,10,21,12,7,7,22,10,7,8,12,6,12,5,9,1,1,3,7,1,1,1,17,8,5,12,22,14,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,1,1,2,1,0
2000-10-12,382,21,0,8,12,11,11,5,6,26,10,14,11,21,12,8,7,24,11,6,8,14,6,13,5,9,1,1,3,7,1,1,1,17,8,6,12,22,14,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,1,2,1,0,1,2,0,1,1
2000-11-12,382,21,0,8,12,10,9,5,6,26,10,14,11,21,14,8,7,25,11,6,8,14,6,13,5,9,1,1,3,7,1,1,1,17,8,6,12,22,14,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,384,21,0,8,10,10,9,5,6,26,9,14,11,22,14,8,7,25,11,7,9,17,6,13,5,8,1,1,3,7,1,1,0,17,8,6,12,22,14,4,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
2001-01-12,394,20,0,8,10,11,7,6,10,27,9,13,11,22,16,8,7,21,10,8,9,18,8,14,5,10,1,1,3,8,1,1,0,18,8,7,12,22,14,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,2,1,2,1,0,1,0,2,2,1,1
2001-02-12,395,21,0,8,9,11,6,6,10,27,9,13,11,22,16,8,7,21,10,8,9,17,12,13,5,8,1,1,3,8,1,1,0,19,8,7,12,22,15,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2001-03-12,397,20,2,7,9,11,5,4,10,28,9,15,11,22,16,10,7,19,9,7,8,17,12,11,5,9,1,1,3,8,1,1,0,21,8,8,13,24,15,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-04-12,396,19,2,7,9,11,5,4,9,28,9,15,11,21,16,9,6,20,8,7,8,16,12,13,5,9,1,1,3,8,1,1,0,21,8,9,14,25,15,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2001-05-12,400,19,2,7,9,14,5,4,8,28,9,15,11,21,16,8,7,20,8,7,8,17,12,12,5,9,1,1,3,8,1,1,0,22,8,9,14,25,16,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
