date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,217,6,3,6,2,11,3,6,4,14,5,3,13,18,7,5,2,15,3,2,4,10,4,3,3,7,1,3,4,10,1,1,1,7,4,4,6,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,220,7,3,6,3,11,3,6,4,14,5,3,13,18,7,5,2,15,3,2,4,10,3,3,3,7,1,3,4,10,1,1,1,7,5,4,7,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-10-12,223,10,3,6,3,10,3,7,4,14,5,3,13,17,6,5,2,14,3,2,4,10,3,4,3,7,1,3,4,11,1,1,1,7,5,3,7,7,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,220,10,2,6,3,8,3,7,4,13,6,3,12,19,6,5,2,13,3,2,4,10,3,4,3,7,1,3,4,11,1,1,1,7,5,3,7,7,0,3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,220,9,2,6,3,8,3,7,4,12,6,3,12,19,6,5,2,13,3,2,4,10,5,4,3,7,1,3,4,10,1,1,1,7,5,4,7,7,0,3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,222,9,3,8,3,8,3,7,4,12,6,3,12,19,6,5,2,11,3,2,4,9,5,3,3,7,1,2,4,10,1,1,1,7,5,4,8,7,1,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-02-12,223,9,2,7,3,9,3,7,4,12,6,4,12,19,6,5,2,11,3,2,4,9,6,3,3,7,1,2,4,10,1,1,1,8,5,3,8,7,1,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,225,8,2,6,4,10,3,7,5,12,6,5,12,19,6,5,2,11,3,1,5,9,6,3,3,7,1,2,4,10,1,1,1,8,5,3,8,7,1,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-04-12,228,8,2,5,5,11,3,7,5,12,6,5,11,19,6,5,2,14,4,1,4,10,6,3,3,7,1,2,4,10,1,1,1,8,5,2,8,7,1,5,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-05-12,232,10,2,7,5,11,3,4,5,12,6,5,11,20,6,9,1,14,3,1,4,10,6,1,2,7,1,2,4,10,1,1,1,8,5,2,8,8,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-06-12,235,11,2,6,5,11,5,3,4,12,6,6,11,20,6,9,1,16,3,1,4,10,6,1,1,7,1,2,4,10,1,1,1,8,5,2,8,9,2,5,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
1998-07-12,241,13,2,8,5,10,5,3,4,12,6,6,10,21,6,9,1,13,4,1,4,8,6,1,3,8,1,2,4,10,1,1,1,8,6,2,9,10,3,5,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-08-12,244,13,2,8,7,9,5,3,3,12,6,6,10,22,6,9,1,13,4,1,4,8,6,1,3,8,1,2,4,10,1,1,1,8,7,2,9,10,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,246,13,2,8,7,9,5,3,3,12,6,6,11,22,6,9,1,13,5,1,4,8,6,1,3,8,1,2,4,10,1,1,1,8,7,2,9,10,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-10-12,245,14,1,8,7,11,4,3,2,12,6,6,11,21,7,9,1,14,5,1,4,7,6,1,3,7,1,2,4,10,1,1,1,8,7,2,9,10,4,5,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,244,14,1,7,7,12,5,3,2,12,5,7,11,21,7,9,1,14,4,1,4,6,4,1,3,7,1,2,4,10,2,1,1,8,8,2,9,10,3,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,248,12,1,7,8,12,5,3,2,14,5,7,11,21,7,9,1,13,4,2,4,7,4,1,3,7,1,2,4,10,2,1,1,8,7,2,9,12,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-01-12,249,13,1,7,8,11,5,3,2,14,5,7,11,21,7,9,0,14,4,2,4,7,4,1,3,6,1,2,4,11,2,1,1,8,7,2,9,12,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-02-12,252,13,0,7,8,11,4,5,2,14,6,7,10,21,8,8,0,14,4,2,6,7,4,2,2,6,1,2,4,11,2,1,1,8,7,2,9,13,4,7,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
1999-03-12,257,12,0,7,8,11,5,6,2,15,6,7,10,21,8,8,0,16,3,2,6,7,6,2,2,6,1,2,4,11,2,1,1,8,7,2,9,12,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,1,1,0
1999-04-12,256,12,1,7,8,10,5,6,2,15,6,7,10,21,8,8,0,15,3,2,6,6,6,2,2,7,1,2,4,11,2,1,1,8,7,2,9,12,4,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,256,12,1,7,8,9,6,6,1,15,6,7,10,21,8,8,1,15,3,2,6,6,6,2,2,6,1,2,4,11,2,1,1,8,7,2,9,12,4,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-06-12,261,13,2,6,7,10,5,5,1,15,6,8,11,21,8,9,1,16,3,2,8,5,6,2,2,6,1,2,4,11,2,1,1,8,7,2,9,12,4,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-07-12,261,13,2,5,7,10,4,5,1,15,6,8,11,21,9,9,1,17,3,2,8,5,5,2,2,6,1,2,4,11,2,1,1,8,7,2,9,12,4,11,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,257,12,2,5,7,9,4,5,0,16,6,8,10,21,9,9,2,17,3,2,7,5,4,2,1,6,1,2,4,11,2,1,0,8,7,3,8,13,4,12,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,255,11,2,5,6,9,4,5,0,17,6,8,11,21,9,9,2,16,4,2,5,4,4,2,1,7,1,2,4,11,2,1,0,8,5,3,8,14,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,258,8,2,6,6,10,4,4,0,19,6,8,11,21,9,10,2,16,4,3,6,4,5,1,1,7,1,2,4,11,2,0,0,8,5,3,8,14,5,13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-11-12,254,7,2,6,6,9,3,4,0,19,6,8,11,20,9,10,2,16,4,3,6,4,5,1,1,7,1,2,4,11,2,0,0,8,5,3,8,14,5,13,9,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,249,6,2,6,6,10,3,4,0,19,5,8,11,19,9,10,2,15,4,3,6,4,3,1,1,7,1,1,4,11,2,0,0,8,5,3,8,16,5,13,8,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,249,6,2,4,6,9,3,5,0,19,5,10,11,20,9,10,2,15,4,3,6,4,2,1,1,7,1,1,4,11,2,0,0,8,5,3,8,16,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,249,7,2,4,6,8,3,5,0,19,5,10,10,20,9,10,2,14,4,4,6,3,2,3,1,7,1,1,4,11,2,0,0,9,5,2,7,17,5,13,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-03-12,252,8,1,4,6,8,4,7,0,18,5,10,11,20,9,10,2,14,4,6,5,2,2,3,1,7,1,1,4,11,2,0,0,10,5,2,7,16,5,13,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-04-12,253,9,1,4,5,9,4,7,0,18,5,10,12,20,8,10,2,10,3,6,5,3,2,3,1,7,1,1,4,11,2,0,0,10,5,4,7,16,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,254,8,1,2,5,9,4,8,0,19,5,12,12,19,8,11,2,11,3,6,4,3,4,3,1,7,1,1,4,10,2,0,0,10,5,3,7,16,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-06-12,249,8,1,2,5,10,2,8,0,19,5,12,11,19,9,11,2,9,3,6,3,4,3,3,1,6,1,1,4,9,2,0,0,10,6,5,7,16,5,15,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,253,7,1,1,5,8,2,8,0,21,5,13,11,20,9,11,2,10,4,6,4,5,3,3,0,6,1,1,4,9,2,0,0,11,6,5,7,16,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-08-12,257,8,2,1,3,8,2,8,0,20,5,13,13,20,9,11,2,11,4,7,4,5,3,3,0,6,1,1,4,9,2,0,0,11,6,5,7,16,6,15,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,257,8,2,2,2,10,2,7,0,20,5,13,14,18,9,11,2,11,3,7,4,5,3,4,1,6,1,1,4,9,2,0,0,11,6,4,7,15,6,16,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-10-12,258,7,3,2,2,9,2,7,0,21,5,13,14,19,8,11,2,12,3,7,4,6,3,4,1,6,1,1,3,9,2,0,0,11,6,4,7,14,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,262,9,4,2,2,8,2,7,0,21,5,13,14,19,8,11,2,12,3,7,4,6,3,6,1,5,1,1,3,9,2,0,0,11,6,4,7,14,7,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-12-12,262,9,4,2,2,9,2,7,0,21,5,12,15,19,8,10,2,13,3,6,4,5,3,6,1,5,1,1,3,8,2,0,0,11,6,4,7,14,7,19,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,263,8,4,3,2,10,2,8,0,22,5,12,15,19,8,10,2,12,2,5,4,5,4,6,1,5,1,0,3,9,2,0,0,11,6,5,7,14,7,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
2001-02-12,261,8,4,3,2,10,2,6,0,22,5,12,15,19,7,11,2,12,2,5,3,5,4,5,1,5,1,0,3,9,2,0,0,11,6,6,7,14,8,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,259,8,4,3,2,10,1,5,0,22,5,12,15,19,7,12,2,10,2,6,3,5,4,5,1,6,1,0,3,9,1,0,0,11,6,6,7,14,9,18,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,259,8,3,3,2,10,1,5,0,22,6,12,15,18,7,12,2,11,2,6,3,5,4,5,1,6,1,0,3,9,1,0,0,11,6,6,7,14,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,256,8,3,3,2,10,0,5,0,22,6,12,15,18,8,12,1,11,2,6,3,5,4,5,0,5,1,0,3,9,1,0,0,11,6,6,7,14,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
