date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,7,4,4,3,17,6,2,3,14,4,6,12,15,6,5,5,17,3,2,6,14,5,4,3,9,2,2,5,9,1,1,1,4,2,4,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,225,8,4,4,3,16,6,2,3,14,4,6,12,16,6,5,5,17,3,2,6,13,5,4,2,9,2,2,5,10,1,1,1,4,3,4,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,229,9,4,4,3,18,6,2,3,14,4,6,12,16,6,5,5,15,3,2,7,16,3,4,2,9,2,2,5,10,1,1,1,4,3,5,4,6,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1997-05-12,228,9,4,4,3,17,6,2,3,14,4,6,10,16,6,5,6,15,3,2,7,15,3,5,3,9,2,2,5,10,1,1,1,4,3,5,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-06-12,230,11,4,4,3,17,6,2,3,14,4,6,10,16,6,5,5,15,3,2,9,14,3,5,3,9,2,2,5,10,1,1,1,4,3,5,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-07-12,230,10,3,4,2,18,6,2,4,14,5,6,11,16,6,5,5,13,2,2,9,15,3,5,3,9,2,2,5,10,1,1,1,4,3,6,4,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,237,10,3,5,2,18,6,3,4,14,5,6,11,16,6,5,5,13,3,3,9,16,4,6,3,9,1,2,5,10,1,1,1,5,3,6,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,0
1997-09-12,244,12,3,5,2,18,7,3,5,14,5,6,11,16,6,5,5,12,3,4,8,19,3,7,4,9,1,2,5,9,1,1,1,6,4,6,4,6,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1997-10-12,250,13,3,5,2,18,7,3,5,13,5,6,11,16,6,5,5,12,3,4,8,22,3,9,3,10,1,2,5,9,1,1,1,7,4,6,4,6,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-11-12,261,13,2,7,3,18,9,3,5,13,6,6,11,17,6,5,5,12,3,6,9,24,3,9,3,10,1,2,5,8,1,1,1,7,5,6,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,1,1,2,1,0,0
1997-12-12,262,13,3,7,3,16,9,3,5,12,6,6,11,18,6,5,5,11,4,6,10,26,3,9,3,9,1,2,5,8,1,1,1,7,5,6,4,6,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-01-12,261,12,3,8,3,16,9,3,5,12,6,6,11,18,6,5,5,10,4,6,11,23,3,9,3,9,1,2,5,9,1,1,1,7,5,6,4,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,271,12,2,7,3,17,11,3,5,12,7,7,11,18,6,5,5,11,7,6,11,25,5,9,3,8,1,2,5,9,1,1,1,7,5,6,4,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,1,1,0,0,1,2,0,0
1998-03-12,271,12,2,6,3,19,11,3,5,12,7,8,11,17,6,5,5,11,7,7,11,24,5,9,3,8,1,2,4,9,1,1,1,7,5,6,4,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,271,12,2,6,3,19,11,3,5,12,7,8,11,16,6,5,5,11,7,7,12,23,6,9,4,8,1,1,4,9,1,1,1,7,5,6,4,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-05-12,271,10,2,6,4,19,7,3,5,14,7,8,11,16,10,5,5,11,7,7,11,21,7,9,3,8,1,1,4,10,1,1,1,8,5,6,3,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,273,9,2,5,4,17,6,3,5,15,7,10,11,18,11,5,5,11,6,7,11,21,7,7,4,8,1,1,4,10,1,2,1,8,5,7,3,9,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-07-12,273,8,1,6,5,17,6,3,4,15,8,9,11,18,11,5,5,12,6,8,9,21,7,7,3,8,1,1,4,10,1,2,2,8,5,7,3,10,3,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,275,7,1,6,6,18,6,2,3,15,8,9,11,18,11,6,5,10,5,8,10,21,7,5,3,7,1,1,4,10,1,2,2,8,5,8,4,11,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,283,9,1,6,5,18,6,3,2,15,8,9,11,19,11,6,6,12,5,8,10,20,9,5,3,7,1,1,4,10,1,2,2,9,5,8,4,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,1,0,3,0,1,0,2,2,1,0
1998-10-12,286,9,1,6,7,16,6,2,2,15,8,9,12,21,11,7,6,12,5,7,8,22,9,4,3,7,1,1,4,10,1,2,1,9,7,9,3,12,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1998-11-12,290,9,1,6,7,16,6,2,2,16,8,9,12,21,12,7,6,15,5,6,8,21,10,4,3,7,1,1,4,10,1,2,0,9,7,9,3,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,297,11,1,6,8,15,6,2,2,16,8,9,12,21,12,7,6,14,5,7,9,22,10,4,3,8,1,1,4,11,1,2,0,9,7,9,4,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-01-12,300,11,2,6,8,15,8,2,2,16,8,9,12,22,12,7,6,14,4,7,8,21,10,4,3,8,1,1,4,11,1,2,0,9,8,10,4,13,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-02-12,303,12,2,6,9,16,8,2,2,16,8,8,12,22,12,7,6,14,4,6,9,21,10,5,3,8,1,1,3,10,1,2,0,10,8,10,4,13,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0
1999-03-12,299,11,2,6,9,16,8,2,2,17,8,8,11,20,12,7,6,15,4,6,9,20,10,5,3,8,1,1,3,9,1,2,0,9,8,10,4,14,8,2,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,307,10,3,5,10,16,8,2,2,18,8,8,11,22,12,7,6,15,6,5,9,21,10,6,3,8,1,1,3,10,1,2,0,9,8,10,4,14,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,1,0,1,0
1999-05-12,309,10,3,5,10,16,8,2,1,18,8,8,11,22,12,7,6,16,6,6,9,21,10,7,2,8,1,1,3,9,1,2,0,9,7,10,5,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-06-12,314,10,4,5,11,15,8,2,1,19,8,8,11,22,12,7,6,18,6,6,8,21,12,7,2,8,1,1,3,9,1,1,0,9,7,10,5,14,10,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-07-12,320,10,4,7,11,14,9,2,1,19,7,8,11,23,12,7,6,18,6,8,8,22,13,8,1,8,1,1,3,8,1,1,0,10,7,10,5,14,10,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-08-12,327,10,4,6,12,18,9,1,1,19,7,9,11,23,12,8,6,17,5,8,9,23,14,7,1,7,1,1,3,7,2,1,0,9,7,11,5,16,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,2,2,0,0
1999-09-12,335,8,4,6,13,19,8,1,0,21,7,9,11,22,13,8,7,19,6,7,9,24,14,8,1,6,1,1,3,7,2,1,0,9,8,11,6,16,11,6,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,2,1,0,1,3,0,1,0
1999-10-12,338,7,6,5,13,18,8,4,0,21,7,9,11,21,13,8,7,18,6,7,9,22,14,6,1,6,1,1,3,7,2,2,0,12,8,11,7,17,11,7,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1999-11-12,335,7,6,3,12,17,6,4,0,21,7,11,12,21,15,8,7,17,5,6,8,20,14,6,1,6,1,1,3,8,1,2,0,12,9,12,8,17,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,334,7,5,3,12,17,7,4,0,21,8,11,11,20,15,8,7,17,6,6,7,20,14,6,1,6,1,1,3,8,1,2,0,13,9,12,8,17,12,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-01-12,340,9,5,3,12,19,8,4,1,21,8,12,10,20,15,8,6,17,6,6,6,21,14,6,1,6,1,1,3,8,1,2,0,13,9,12,8,17,12,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,3,1,0,1
2000-02-12,350,11,5,5,12,17,9,4,1,21,8,12,10,21,17,8,6,16,4,7,6,21,12,7,1,6,1,1,3,8,1,2,0,13,9,13,9,18,13,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,0,1,0,1,0,1,2,1,0
2000-03-12,354,12,5,5,12,17,10,5,1,21,8,12,10,21,17,8,6,17,4,7,7,20,12,8,1,6,1,1,3,8,1,1,0,14,9,12,9,18,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-04-12,354,12,5,5,12,17,10,5,3,21,8,12,10,19,17,8,6,17,4,7,6,21,10,8,1,6,1,1,3,8,1,1,0,15,9,12,9,19,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
2000-05-12,359,13,6,6,11,17,11,6,3,21,8,12,11,19,17,8,6,16,3,6,9,21,9,9,1,6,1,1,3,8,1,1,0,15,9,11,9,20,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0
2000-06-12,352,14,6,6,11,15,11,6,3,21,8,12,11,19,17,8,5,16,1,6,7,21,9,10,0,6,1,1,3,8,1,1,0,15,9,10,11,19,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,352,14,7,6,10,15,11,6,3,21,8,11,12,19,15,8,5,19,1,6,7,21,8,10,0,5,1,1,3,8,1,1,0,15,9,10,11,19,13,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-08-12,351,16,7,6,9,13,12,5,3,21,8,11,13,19,15,8,5,18,1,7,7,18,8,10,0,5,1,1,3,8,1,1,0,16,8,10,11,19,15,10,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-09-12,353,14,7,6,9,12,12,4,4,23,8,11,13,20,15,9,5,16,1,7,8,17,6,10,0,5,1,1,3,8,2,0,0,17,9,11,13,19,15,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-10-12,360,14,7,6,7,13,13,5,4,23,8,11,15,20,15,9,5,16,1,8,9,15,7,11,0,5,1,1,3,8,2,0,0,17,9,11,13,19,17,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2000-11-12,365,14,7,6,8,15,12,7,5,22,8,11,15,20,16,9,5,14,2,7,10,14,6,11,0,6,1,1,3,8,2,0,0,17,9,11,14,19,17,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1,1
2000-12-12,370,14,8,7,8,16,12,7,5,23,8,11,16,19,14,9,5,15,3,7,10,12,7,11,0,5,1,1,3,8,2,0,0,17,9,14,14,19,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0
2001-01-12,371,14,7,7,8,15,12,7,4,23,8,11,16,20,16,8,5,15,4,7,10,11,8,11,0,5,1,1,3,8,2,0,0,17,9,14,14,19,18,11,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
2001-02-12,379,14,8,8,7,14,14,7,4,24,8,11,17,22,16,8,5,16,4,7,9,11,8,10,0,5,1,1,4,9,2,0,0,18,9,14,14,19,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2001-03-12,384,14,8,9,7,18,16,7,3,25,8,11,16,22,15,8,5,16,4,7,9,10,9,11,0,4,1,1,4,8,2,0,0,19,8,14,15,18,18,12,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,3,2,1,0,2,0,1,0,3,1,1,0
2001-04-12,384,14,8,9,6,17,16,7,3,24,9,10,17,23,14,8,5,16,5,9,8,10,9,9,0,4,1,1,5,8,2,0,0,19,9,14,15,17,19,12,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2001-05-12,382,14,8,9,6,17,16,7,3,24,9,10,17,23,14,8,5,18,5,9,6,11,10,7,0,4,1,0,4,8,2,1,0,20,9,13,14,17,19,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
