date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-08-12,332,13,5,7,6,11,6,5,2,27,12,7,23,17,9,12,9,14,3,4,12,15,3,6,4,10,1,0,2,7,1,0,1,17,7,7,12,18,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-09-12,332,11,6,5,7,11,7,5,1,28,12,9,23,17,9,12,9,12,4,4,11,15,3,6,4,10,1,0,2,7,1,0,1,17,7,7,13,18,5,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-10-12,343,10,6,5,7,13,8,5,2,30,12,9,23,17,9,12,9,14,4,4,14,14,5,7,3,10,1,0,2,7,1,0,1,17,7,7,13,19,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,2,1,1,2,0,0,2,2,2,1,1
2000-11-12,348,8,6,5,8,13,8,5,2,30,12,9,23,18,9,12,9,16,4,3,15,14,6,7,3,10,1,0,2,7,1,0,1,17,7,8,13,20,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-12-12,353,9,7,6,8,15,11,4,2,29,12,9,22,18,9,13,9,16,4,3,15,13,7,6,3,10,1,0,2,6,1,0,1,17,6,8,13,21,5,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,3,0,0,1,1,1,3,1,2,0,0
2001-01-12,355,11,7,6,8,16,11,4,2,28,12,9,22,20,9,13,8,15,6,3,16,12,7,6,3,10,1,0,2,5,1,0,1,17,6,8,13,21,5,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,1,1,0,1,3,0,0,0
2001-02-12,352,12,7,6,6,16,11,6,3,25,12,9,23,18,9,13,7,14,6,3,16,12,7,8,2,10,1,0,2,5,1,0,1,17,6,8,13,21,5,6,5,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
2001-03-12,353,12,6,7,5,17,9,7,3,24,12,9,23,18,12,13,7,13,7,3,16,12,7,8,2,10,1,0,3,5,1,0,1,17,7,8,13,20,4,6,5,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2001-04-12,358,10,6,8,5,16,9,8,2,27,12,9,22,18,12,13,8,17,7,4,16,11,7,8,2,9,1,0,3,5,1,0,1,17,6,8,13,21,5,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,0,4,0,2,0,0,0,1,0
2001-05-12,363,10,4,8,6,16,10,8,2,27,14,9,21,18,12,13,8,17,7,4,17,11,8,7,3,9,1,0,4,5,1,0,1,17,7,8,13,21,5,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
