date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,9,6,4,7,15,3,2,3,17,4,6,12,16,7,4,6,14,3,3,8,12,6,3,2,5,1,3,7,7,1,1,2,6,6,6,4,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1997-03-12,234,12,5,4,7,14,3,2,3,17,5,6,12,17,7,3,6,14,4,3,8,11,6,3,1,5,1,3,7,7,1,1,2,6,7,6,5,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-04-12,238,12,5,4,9,15,3,3,4,16,5,6,12,17,6,3,6,14,4,3,7,10,5,5,1,5,1,3,7,7,1,1,2,6,8,6,5,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,1,1
1997-05-12,246,14,5,5,9,14,3,3,5,16,5,6,12,18,6,3,7,15,4,4,7,10,6,5,1,5,1,3,7,7,1,1,2,6,8,6,5,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,1
1997-06-12,246,16,5,5,9,15,3,3,5,16,5,6,12,18,6,3,7,15,4,4,7,10,6,5,1,5,1,3,7,5,1,1,2,6,7,6,5,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,249,16,4,5,8,15,5,3,5,15,6,6,13,18,6,3,7,17,3,4,7,9,8,5,1,5,2,2,7,5,1,1,2,5,7,6,5,9,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-08-12,256,16,4,5,8,15,6,3,6,15,6,6,13,18,6,3,7,17,3,5,7,9,9,5,2,5,2,2,7,5,1,1,2,5,7,6,6,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1
1997-09-12,259,17,4,5,8,15,6,3,6,15,6,6,13,18,6,3,7,19,3,5,5,9,8,5,2,5,2,2,7,5,1,1,2,6,8,6,6,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,263,17,4,5,8,15,6,4,7,15,6,6,13,19,5,3,7,18,3,5,5,9,8,5,2,5,2,2,7,5,1,1,2,6,8,6,7,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-11-12,263,17,4,5,9,13,6,4,7,15,7,6,13,21,5,3,7,17,4,5,4,9,8,4,2,5,2,2,7,4,1,1,2,6,8,6,7,13,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-12-12,271,17,4,5,11,12,7,4,7,15,7,6,13,23,5,3,7,16,4,7,4,10,8,4,3,5,2,2,7,4,1,1,2,6,8,7,7,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1
1998-01-12,274,17,4,5,11,12,7,4,7,15,7,6,13,23,5,3,7,17,4,7,4,7,8,4,3,6,2,2,7,4,1,1,2,7,8,7,8,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,284,18,4,4,11,13,8,4,7,15,8,7,13,23,5,3,7,19,4,7,5,8,9,6,3,6,2,2,7,3,1,1,2,7,8,7,8,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1998-03-12,289,19,4,3,11,13,8,4,7,15,8,8,13,23,5,3,7,20,4,7,5,10,10,6,3,6,2,2,6,3,1,1,2,7,8,8,8,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,291,19,4,4,11,13,8,4,7,15,8,8,13,23,5,3,7,21,4,8,5,10,11,6,2,6,2,2,6,3,1,1,2,6,8,8,7,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-05-12,297,19,4,5,10,13,7,3,7,16,8,8,14,23,6,5,7,22,4,8,5,10,10,6,2,6,2,2,6,3,1,1,2,6,8,8,7,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-06-12,301,20,3,5,9,9,8,3,7,16,9,8,15,27,6,5,7,19,4,8,7,9,11,6,4,6,2,2,6,3,1,1,2,6,9,8,7,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-07-12,300,16,3,5,9,8,8,3,6,19,9,8,15,28,6,5,8,17,4,7,6,8,11,5,4,6,2,2,6,4,1,1,2,6,11,8,8,19,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,306,16,3,5,8,7,8,5,6,18,9,7,17,28,6,5,8,16,4,9,5,8,11,5,6,6,2,2,6,4,1,1,2,6,11,8,8,20,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,1,2,1,0,1,2
1998-09-12,306,16,3,5,8,7,8,5,7,17,9,7,18,27,6,5,8,17,4,9,5,7,11,5,7,5,2,2,6,5,1,1,1,6,11,8,8,20,3,2,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-10-12,308,17,3,5,8,8,8,5,7,17,9,7,18,26,6,5,8,15,5,8,5,8,10,5,7,6,2,2,6,5,1,1,1,7,11,8,8,21,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-11-12,310,20,3,4,8,9,7,5,7,16,9,8,18,26,5,5,8,18,5,8,5,8,10,5,6,5,2,2,6,5,1,1,1,7,11,8,8,21,3,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,318,20,3,4,9,9,6,5,8,16,9,9,18,25,6,5,8,18,4,9,6,8,9,5,9,5,2,2,6,5,1,1,1,7,10,8,10,23,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,1,0,2,1,0,0,0,1
1999-01-12,322,19,3,4,8,9,6,5,8,17,9,9,19,25,6,5,8,19,4,10,6,10,9,6,9,5,2,2,6,5,1,1,1,7,10,8,10,22,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-02-12,327,16,2,4,10,11,6,5,7,20,10,8,18,24,6,5,9,19,3,10,7,11,12,6,9,4,2,2,6,5,1,1,1,8,10,8,10,22,3,2,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,2,1,1,0,0
1999-03-12,335,13,5,5,13,13,6,5,6,23,10,8,18,23,6,5,9,18,2,11,7,11,12,6,9,5,2,2,5,5,1,1,1,8,10,8,10,23,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,1,1,3,2,0,0,0
1999-04-12,340,13,5,6,11,12,6,4,5,23,10,8,19,24,6,6,10,19,2,12,7,12,12,7,9,5,2,2,5,5,1,1,1,8,11,8,10,23,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0
1999-05-12,344,13,5,5,11,13,7,4,3,23,10,9,19,24,6,6,12,19,2,11,7,13,11,7,10,5,2,2,5,5,1,1,1,9,12,8,11,22,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1999-06-12,354,13,7,6,11,14,8,4,3,24,10,8,19,25,6,6,12,21,2,12,7,14,11,7,11,4,2,2,5,5,1,1,1,10,12,7,11,22,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,1,0,2,2,1,1,0,2,1,0,1
1999-07-12,352,14,7,6,11,14,7,4,3,24,10,8,18,25,7,6,12,18,2,12,7,12,9,7,11,5,2,2,5,5,1,1,1,11,12,7,11,22,4,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-08-12,350,14,7,6,11,14,6,4,4,24,10,8,18,25,5,6,12,18,2,11,6,12,7,7,11,5,2,2,5,5,1,1,1,11,12,7,12,24,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,354,14,7,6,10,15,6,5,4,25,10,8,18,25,5,6,12,20,2,10,7,12,7,8,11,5,2,2,5,5,1,1,1,11,12,7,12,23,4,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-10-12,360,14,7,7,11,15,8,4,2,25,10,8,18,26,5,7,12,21,2,10,8,13,7,8,11,5,1,2,5,5,1,1,1,12,13,7,12,23,4,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-11-12,365,14,7,8,10,15,8,4,2,25,11,8,19,27,5,6,11,21,3,10,8,13,7,8,13,5,2,2,4,5,1,1,1,12,13,8,12,23,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1
1999-12-12,366,14,7,9,10,17,7,4,2,24,11,8,21,27,6,5,11,20,3,11,8,12,7,7,12,5,2,3,4,5,1,1,1,12,13,8,12,23,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0
2000-01-12,375,17,8,10,10,20,7,5,3,23,11,8,21,27,6,5,11,19,3,11,9,12,7,7,12,5,2,3,3,5,1,1,1,12,13,8,12,24,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,1,1,2,1,1,1,2,0,1,1
2000-02-12,385,19,8,10,12,19,5,5,4,23,12,8,21,28,7,5,11,21,3,12,10,12,7,6,13,5,2,3,3,5,1,1,1,13,14,7,12,23,5,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1,1
2000-03-12,386,20,8,10,12,19,5,5,4,24,12,8,21,28,7,5,11,20,3,11,10,11,6,6,13,6,2,3,3,5,1,1,1,13,16,7,12,23,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,388,20,8,9,12,19,6,5,4,24,12,9,21,28,7,5,11,19,3,9,10,11,7,6,13,6,2,3,3,5,2,1,1,13,16,7,12,24,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2000-05-12,389,22,8,8,12,19,6,5,4,25,12,10,21,28,7,6,11,20,3,8,10,13,6,5,9,6,2,3,3,5,2,1,1,13,15,8,12,24,5,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2000-06-12,390,23,9,8,12,19,5,5,4,26,12,10,21,26,8,6,11,20,5,8,8,14,6,5,6,6,2,3,4,5,2,0,1,13,16,9,12,24,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2000-07-12,391,23,9,8,13,20,4,5,4,26,12,10,21,26,9,5,11,20,5,8,10,13,6,5,6,6,2,3,4,5,2,0,1,13,16,9,11,24,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-08-12,406,24,9,8,13,22,5,3,7,26,12,10,22,26,9,7,11,21,5,7,13,11,7,5,6,6,2,3,4,7,2,0,1,16,16,9,10,24,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,1,0,1,2,1,1,0,2
2000-09-12,412,24,9,8,13,20,5,4,6,26,12,10,23,27,9,7,12,19,6,7,14,11,9,6,5,6,2,3,4,7,2,0,1,14,16,10,11,27,6,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-10-12,415,23,9,8,14,22,5,4,6,26,12,9,21,28,9,7,12,19,5,8,14,14,9,6,5,6,1,3,4,7,2,0,1,14,16,10,12,27,6,5,6,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,4,0,0,0
2000-11-12,420,21,9,8,14,21,7,4,6,29,12,9,21,29,9,7,12,18,6,7,14,14,10,6,5,7,1,3,4,6,2,0,1,14,15,10,13,27,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0
2000-12-12,426,21,10,8,14,21,7,4,6,30,12,10,21,29,8,7,12,18,8,9,14,14,10,6,3,7,1,3,4,5,2,0,1,14,15,11,13,29,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,1,1,2,1,0,0,0,0
2001-01-12,433,24,10,8,17,21,7,4,6,30,12,10,21,28,8,7,12,18,10,8,14,13,11,5,3,7,1,3,4,5,2,0,1,14,15,11,13,29,6,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
2001-02-12,440,23,11,8,15,20,8,5,7,31,12,10,23,27,8,6,12,20,11,8,11,14,8,5,5,7,1,3,4,5,2,0,1,18,15,12,15,28,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,2,2,1,0,0,2,1,1,1
2001-03-12,440,23,9,7,12,18,8,5,7,31,14,11,26,29,8,6,12,20,11,9,10,14,8,4,5,7,1,3,5,5,2,0,1,18,15,12,15,28,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-04-12,448,26,9,6,13,18,10,5,7,31,14,11,26,29,8,5,12,21,11,9,11,14,8,5,5,8,0,3,5,5,2,0,1,18,15,12,15,29,6,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,4,0,0,1,0,1,1,0
2001-05-12,455,25,9,7,13,18,9,7,8,32,14,11,26,30,9,5,12,22,11,10,11,15,8,5,5,8,0,3,5,5,2,0,1,18,15,12,14,29,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,1,1
