date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,245,9,6,5,9,12,4,5,2,17,4,6,13,16,7,5,5,18,3,3,6,11,7,4,8,11,1,4,7,10,2,1,1,4,4,2,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0
1997-03-12,247,11,5,6,9,11,4,5,2,17,5,6,13,17,7,5,5,16,3,3,6,10,7,4,7,11,1,4,6,10,2,1,1,4,6,2,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,251,11,5,7,10,11,5,5,3,17,5,6,13,17,7,5,5,17,3,3,5,10,6,4,7,11,1,4,6,10,1,1,1,4,6,4,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1997-05-12,258,13,6,7,10,10,6,5,3,16,5,6,13,18,7,5,5,18,3,3,5,11,8,4,7,11,1,4,5,10,1,1,1,4,6,4,7,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0
1997-06-12,262,17,6,8,11,10,6,5,3,16,5,6,13,18,7,5,5,19,3,3,5,11,8,4,6,10,1,3,5,9,1,1,1,4,6,4,8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1997-07-12,268,17,5,8,10,10,6,7,3,16,6,6,13,18,7,5,5,20,2,3,6,11,8,7,6,10,1,3,5,9,1,1,1,4,6,5,8,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0
1997-08-12,271,18,5,8,11,11,6,7,3,16,6,6,13,17,7,5,5,21,2,3,6,11,7,7,6,10,1,3,6,7,1,1,1,4,6,6,9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-09-12,271,18,5,8,11,11,6,7,3,16,6,6,12,17,7,5,5,23,2,3,4,11,6,7,6,10,1,3,7,7,1,1,1,4,6,6,9,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,273,18,6,8,13,10,6,7,3,16,6,6,12,18,7,5,5,22,2,3,4,10,6,8,5,7,1,3,7,7,1,1,1,5,7,7,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-11-12,280,18,5,8,13,9,6,8,4,16,7,6,11,20,7,5,5,21,3,4,4,9,8,8,6,7,1,3,7,8,1,1,1,5,7,7,9,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
1997-12-12,287,18,5,8,13,8,6,8,4,16,7,6,11,22,7,5,5,22,3,6,4,12,8,8,6,7,1,3,7,8,1,1,1,5,7,7,9,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,291,16,6,8,13,9,7,8,4,16,7,6,11,22,7,5,5,20,3,6,4,11,10,8,6,6,1,3,7,8,1,1,1,6,8,7,10,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
1998-02-12,297,16,5,7,15,12,8,8,4,16,8,7,11,22,7,5,5,19,3,6,4,11,11,8,6,6,1,3,7,8,1,1,1,6,9,7,10,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,304,16,5,10,15,13,8,8,6,16,8,8,11,22,7,5,5,18,3,7,4,13,11,8,5,6,1,3,6,8,1,0,1,6,8,7,10,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,2,0,2,0,0,1
1998-04-12,313,17,5,12,16,15,8,8,6,16,8,8,11,21,7,5,5,18,4,8,5,15,11,8,5,6,1,3,6,8,1,0,1,6,8,7,10,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,1,1,1,1,2,0,0,0
1998-05-12,322,18,5,11,14,15,7,6,7,16,8,9,13,21,8,7,5,20,4,7,5,17,10,7,6,7,1,3,6,8,1,0,1,8,8,7,11,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-06-12,330,19,6,11,13,15,8,6,7,16,8,9,14,21,8,7,5,21,4,7,5,18,10,5,6,8,1,3,6,8,1,0,1,8,8,7,11,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-07-12,332,19,6,11,11,16,7,6,7,16,8,9,16,22,9,7,5,20,4,7,5,18,10,4,6,9,1,3,6,8,1,0,1,8,8,7,12,11,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,331,20,4,11,11,15,7,6,7,16,9,9,16,23,9,7,5,20,3,7,4,17,10,4,6,9,1,3,6,9,1,0,1,9,8,8,11,11,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,333,18,4,11,12,14,7,5,7,18,9,9,17,25,9,8,5,19,3,7,4,17,10,4,6,9,1,3,6,9,1,0,1,9,8,8,11,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,342,20,4,11,13,14,7,5,6,19,9,9,17,25,9,8,6,19,3,6,4,17,11,6,5,10,1,3,5,9,1,0,1,10,8,9,11,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
1998-11-12,342,20,4,10,13,13,7,5,5,19,9,11,16,26,9,8,7,18,3,7,4,16,10,5,5,10,1,3,5,9,1,0,1,10,8,10,12,11,5,1,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-12-12,344,20,4,10,14,13,8,6,5,19,9,10,16,26,9,8,7,17,3,8,3,15,11,5,5,10,1,3,5,9,1,0,1,10,8,10,12,11,5,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0
1999-01-12,350,17,5,11,12,13,8,5,5,23,9,10,18,26,9,9,7,18,4,8,3,16,11,5,3,10,1,3,5,9,1,0,1,10,9,10,14,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-02-12,356,19,4,12,12,13,6,7,5,23,10,10,18,26,11,9,7,19,3,8,2,14,11,6,3,10,1,3,5,10,1,0,1,11,8,10,15,11,4,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1999-03-12,361,19,4,11,12,14,6,7,5,24,10,11,18,26,11,9,7,20,3,10,2,13,11,6,3,10,1,3,5,10,1,0,1,12,8,10,15,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,365,20,4,10,11,16,6,7,5,24,10,12,19,25,12,9,7,19,4,10,3,13,12,6,3,10,1,3,5,10,1,0,1,12,8,10,14,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
1999-05-12,380,20,4,10,11,21,6,7,6,26,11,12,19,25,13,9,7,18,4,11,4,13,10,7,4,9,1,3,5,10,2,0,1,12,8,10,16,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1
1999-06-12,384,20,4,9,10,21,6,7,6,29,11,13,20,25,13,9,7,18,4,11,4,13,10,7,4,9,1,3,5,10,2,0,1,12,8,11,16,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-07-12,386,20,4,9,11,21,7,4,7,28,11,13,20,24,13,12,7,17,4,11,3,13,11,4,4,9,1,3,6,10,2,0,1,12,8,13,17,13,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-08-12,395,22,4,9,11,20,8,4,8,29,11,13,21,25,13,12,7,19,4,11,3,12,11,4,4,9,1,3,6,10,2,0,1,12,8,14,18,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
1999-09-12,395,23,4,9,12,20,8,5,8,29,10,13,20,24,13,12,7,18,4,10,4,12,11,5,4,9,0,3,6,10,2,0,1,12,8,14,18,13,5,3,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-10-12,407,25,3,10,14,21,8,5,9,29,11,13,21,24,13,12,7,16,4,11,4,16,11,5,5,10,0,3,6,10,2,0,1,12,8,12,18,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,3,0,0,1,1,0,1,2,3,0,0,1
1999-11-12,421,27,4,11,15,20,8,6,8,28,11,13,21,25,13,13,8,17,4,12,4,16,9,9,4,10,0,3,6,10,2,0,1,13,8,13,19,14,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,3,0,1,1,1,1,0,0,1,0
1999-12-12,428,27,4,12,15,22,8,6,8,28,11,13,20,26,13,13,8,18,5,13,3,16,10,9,4,10,0,3,6,10,2,0,1,14,8,13,19,14,5,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,1,1,0,2,1,0,0
2000-01-12,432,29,4,12,15,22,8,6,8,28,11,13,19,26,13,13,8,19,5,13,3,17,8,10,4,10,0,3,6,10,2,0,1,14,8,13,21,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-02-12,437,29,5,16,13,19,7,6,9,28,11,13,21,29,14,13,8,18,5,14,3,17,6,10,5,10,0,3,5,10,2,0,1,14,8,15,21,14,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,4,0,0,0,0,1
2000-03-12,440,29,5,12,13,19,9,6,8,26,11,17,20,28,14,13,10,18,5,13,5,15,8,11,5,10,0,3,4,10,2,0,1,15,8,14,23,15,5,4,6,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,3,1,1,1,0,0,2,1,3,1,1
2000-04-12,441,28,6,11,12,17,9,6,8,26,11,18,21,30,14,13,9,19,4,14,7,12,8,11,5,10,0,3,4,10,2,0,1,15,9,14,23,16,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-05-12,451,27,7,12,12,17,9,7,7,27,11,18,21,30,14,13,10,21,4,16,7,10,8,11,5,11,0,3,4,10,2,0,1,16,9,15,22,18,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,1,1,1,1,2,0,0,0,1,1
2000-06-12,462,25,6,13,12,17,14,7,7,28,12,18,21,30,15,13,10,19,4,20,7,9,7,13,5,11,0,3,4,10,2,0,1,17,9,15,22,20,5,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,0,2,0,0,1,1,1
2000-07-12,467,26,6,13,12,15,14,6,8,29,12,18,21,32,15,13,10,19,4,22,7,11,7,13,5,11,0,3,4,10,2,0,1,17,9,16,22,18,5,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,3,0,0,1
2000-08-12,478,26,6,15,13,15,15,5,8,31,12,18,21,32,15,13,10,21,4,22,8,11,10,13,5,11,0,3,4,10,2,0,1,17,9,16,22,18,5,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,2,0,2,1,0,1,0,0
2000-09-12,482,25,7,16,12,14,15,6,8,31,12,18,22,33,15,13,10,21,6,22,8,11,10,13,5,11,0,3,3,10,2,0,1,17,9,16,22,18,6,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-10-12,488,24,7,17,11,18,16,6,7,34,12,17,22,33,15,13,10,21,6,22,8,10,10,11,5,12,0,3,3,10,2,0,1,18,9,16,22,20,6,5,6,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,0,0,3,0,1,0,2,1,0,0
2000-11-12,489,24,7,17,12,18,16,6,7,34,12,18,22,33,15,13,11,21,6,20,9,9,11,11,3,12,0,1,3,10,2,0,1,18,11,16,22,21,6,5,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1
2000-12-12,493,23,8,18,14,19,15,6,7,33,12,18,22,32,16,13,9,21,6,18,9,11,10,13,3,12,0,1,3,10,2,0,1,18,11,16,24,21,7,5,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,1,1,2,2,1,1,0
2001-01-12,500,23,9,20,15,19,16,6,9,33,13,19,21,31,14,13,9,21,7,16,8,10,11,13,3,12,0,1,3,9,2,0,1,18,11,16,26,23,8,5,6,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,1,2,1,2,1,0,1,0,1
2001-02-12,505,23,9,19,14,19,15,5,9,35,13,20,22,31,14,14,9,23,7,16,8,11,10,12,3,11,0,1,3,9,2,1,1,18,11,16,26,25,9,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2001-03-12,511,24,11,19,15,18,15,7,9,34,13,20,22,32,14,14,9,21,7,14,9,11,10,13,3,11,0,1,3,9,2,1,1,18,11,16,27,26,9,5,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,3,0,1,1,1,1,1,0,1,0
2001-04-12,515,24,11,19,15,16,15,8,10,35,13,20,22,34,15,14,9,21,6,15,8,11,9,13,3,11,0,1,3,9,2,1,1,17,12,16,27,26,9,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1
2001-05-12,519,23,10,18,16,13,14,8,10,37,14,20,22,39,16,12,9,21,8,14,9,13,8,11,2,10,0,1,3,9,2,1,1,18,12,17,29,26,9,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,1,1,1,2,1,0,0,0
