date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,263,15,3,4,12,13,7,5,6,14,6,6,15,15,6,3,6,21,5,5,5,16,9,2,2,8,1,2,5,5,1,1,2,8,4,4,8,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-10-12,266,15,3,3,15,11,7,7,6,14,6,6,15,15,6,3,6,20,5,6,5,15,9,2,2,8,1,2,5,5,1,1,2,9,5,4,8,7,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0
1997-11-12,271,16,3,3,15,9,7,8,6,13,7,6,15,17,6,3,6,21,5,6,6,14,9,3,2,7,1,2,5,5,1,1,2,9,5,4,9,7,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-12-12,276,18,6,3,15,8,7,8,6,13,7,6,15,18,6,3,6,20,5,6,7,15,7,3,2,8,1,2,5,5,1,1,2,9,5,4,9,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-01-12,272,18,6,3,15,8,7,8,5,13,7,6,14,18,6,3,6,18,5,6,7,12,6,3,2,8,1,2,5,5,1,1,2,10,5,4,10,8,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,272,18,5,4,15,8,7,8,5,13,8,7,14,18,6,3,6,17,5,6,7,12,6,3,1,8,1,2,5,5,1,1,2,10,5,4,10,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,276,17,6,3,15,9,7,8,5,13,8,8,14,17,6,3,6,18,5,6,9,12,6,3,2,8,1,2,5,5,1,1,2,10,5,4,10,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-04-12,282,17,6,5,16,9,6,9,4,13,8,8,14,17,6,3,6,20,4,6,10,12,7,4,2,8,1,2,5,5,1,1,2,9,5,4,11,8,4,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1998-05-12,291,11,6,5,19,9,6,7,6,19,8,8,15,18,6,5,6,16,4,5,10,12,7,4,3,11,1,2,5,5,1,1,2,9,5,4,12,9,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2
1998-06-12,295,10,6,5,19,10,5,7,7,18,8,8,15,19,7,5,6,16,4,5,11,14,3,2,4,11,1,2,5,5,1,2,2,9,5,4,15,10,4,0,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1
1998-07-12,297,10,6,5,16,10,6,7,6,18,8,8,18,18,7,5,6,17,4,5,8,14,4,2,4,11,1,2,5,5,1,2,2,9,6,4,15,11,5,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-08-12,301,11,7,6,16,11,6,7,7,18,8,8,18,18,6,5,6,17,4,5,8,16,4,2,3,11,1,2,5,5,1,2,2,8,6,4,15,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1998-09-12,306,12,7,6,15,11,6,7,7,18,8,8,19,18,6,5,6,18,5,6,7,15,3,3,3,11,1,2,6,5,1,2,2,9,6,4,15,12,5,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1998-10-12,308,13,7,5,16,10,7,5,7,19,7,8,20,19,6,7,6,18,4,6,7,15,4,3,3,10,1,2,5,5,1,2,2,9,6,4,16,12,5,1,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1998-11-12,313,12,8,5,18,11,7,5,6,20,7,8,20,19,6,7,6,18,5,3,8,17,4,3,3,10,1,3,5,4,1,2,1,10,6,4,16,12,7,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0
1998-12-12,314,11,8,5,19,11,6,5,8,20,7,8,20,19,6,7,6,17,4,3,9,17,4,3,2,10,1,3,5,4,1,2,1,11,7,4,16,11,7,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-01-12,324,10,9,6,19,10,6,4,8,21,7,8,20,19,6,8,6,16,5,4,9,19,6,5,3,9,1,3,5,4,1,1,1,11,7,4,18,12,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,1,1,0,2,1,1,1
1999-02-12,324,9,9,6,19,10,6,4,8,22,7,8,19,19,6,8,6,17,5,4,9,19,6,5,3,9,1,3,5,4,1,1,1,11,7,4,18,12,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,323,11,9,5,19,9,7,4,8,22,7,9,18,20,6,8,6,18,5,4,9,17,8,5,2,9,1,3,5,4,1,1,1,9,7,4,18,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
1999-04-12,328,11,9,5,19,8,7,4,8,23,7,9,20,20,5,8,7,18,5,4,10,18,8,5,2,9,1,3,5,4,1,1,1,9,7,4,17,13,7,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-05-12,327,9,10,5,17,8,6,5,8,24,7,9,20,20,4,8,6,20,5,4,10,19,8,5,2,8,1,3,5,4,1,1,1,9,7,4,17,14,7,2,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-06-12,325,8,10,5,15,8,6,5,8,25,7,9,21,20,4,8,6,19,4,5,10,19,8,4,2,8,1,3,5,4,1,1,1,9,7,4,18,14,7,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,332,9,10,5,17,8,7,5,8,26,7,9,21,20,4,8,6,17,3,5,10,19,9,4,2,10,1,3,5,4,1,1,1,9,7,5,18,13,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-08-12,333,9,10,5,16,9,5,5,7,25,8,9,21,20,6,8,7,17,3,4,9,17,9,4,2,10,1,3,5,4,1,1,1,10,8,6,19,14,8,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,331,9,10,6,16,9,5,5,6,25,8,9,21,20,6,7,7,17,3,4,9,15,9,4,2,10,1,3,5,6,1,1,1,9,8,6,20,13,8,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,336,9,11,5,13,10,5,5,6,24,8,9,24,20,6,9,7,17,3,2,9,17,9,6,2,10,1,3,5,6,1,1,1,9,8,6,20,13,8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,3,0,1,0
1999-11-12,337,9,10,5,13,12,5,4,6,24,9,9,24,20,6,9,7,16,3,2,8,17,9,6,2,10,1,3,5,6,1,1,1,9,8,7,20,14,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,337,9,7,5,16,12,5,4,6,24,12,8,24,18,6,9,7,16,3,2,7,16,9,6,2,10,1,3,5,6,1,1,1,10,8,7,21,13,9,4,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2000-01-12,346,12,7,6,17,14,5,4,7,23,12,7,24,18,6,9,7,16,5,2,8,15,10,6,3,10,1,3,5,6,1,1,1,11,8,7,21,13,8,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1
2000-02-12,351,13,7,5,17,15,4,6,7,23,12,8,24,17,5,9,7,19,7,2,8,15,10,6,3,10,1,3,5,6,1,1,1,11,7,7,21,13,8,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,1,0
2000-03-12,355,13,7,5,17,16,4,6,7,23,12,8,24,18,5,9,7,16,10,2,6,16,10,7,3,10,1,3,6,6,1,1,0,12,8,7,21,12,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,2,0,0,2,0,1,0
2000-04-12,359,13,7,4,18,16,4,5,7,23,11,9,25,17,5,10,7,14,10,4,8,17,9,6,3,9,1,3,6,6,1,1,0,12,8,7,21,12,9,4,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,1,0,0,0
2000-05-12,362,14,7,4,14,17,4,5,7,23,11,9,29,17,5,10,7,14,10,4,9,16,9,6,3,10,1,3,6,6,0,1,0,12,8,7,22,12,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-06-12,369,17,8,5,15,15,5,5,5,23,10,9,29,19,5,10,9,14,10,4,8,15,10,6,2,10,1,3,6,7,0,1,0,13,8,8,22,12,9,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,3,1,1,1,1,1,0,0
2000-07-12,374,17,8,5,15,15,4,6,5,23,10,9,29,20,6,10,9,15,11,4,9,15,9,6,2,9,1,3,6,7,0,1,0,13,8,8,22,12,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
2000-08-12,376,16,7,4,15,14,4,6,7,24,11,10,29,21,6,10,10,15,12,4,9,13,9,6,2,7,1,3,6,6,0,1,0,14,8,9,22,12,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2000-09-12,380,15,7,6,15,15,4,6,7,25,11,10,28,21,6,10,9,15,12,4,9,16,8,4,2,7,1,3,5,6,0,1,0,14,9,9,23,12,10,5,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,2,0,2,0,0,0
2000-10-12,387,14,7,6,17,14,4,7,7,26,11,10,29,21,7,10,9,13,12,4,9,16,8,7,2,7,1,3,5,6,0,1,0,14,9,9,23,14,10,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,1,2,0
2000-11-12,387,16,6,7,15,12,4,6,7,26,12,10,31,20,7,9,8,14,12,4,8,14,8,9,2,7,1,3,5,6,0,1,0,14,9,10,24,14,10,5,11,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
2000-12-12,395,16,6,8,16,13,3,6,5,26,12,10,32,19,7,9,10,14,13,5,9,14,10,10,2,7,1,3,5,6,0,1,0,14,9,10,24,14,10,6,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0
2001-01-12,394,15,5,7,16,15,3,6,4,25,13,11,32,19,7,9,9,14,12,6,9,12,8,8,1,7,1,3,5,6,0,1,0,16,10,11,27,15,10,6,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-02-12,397,17,5,7,16,15,3,6,4,25,13,11,32,19,7,7,9,15,13,6,9,14,7,8,1,7,1,3,5,6,0,1,0,16,10,11,27,15,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-03-12,406,16,6,7,20,16,2,6,4,26,13,11,32,19,8,7,9,14,12,6,11,14,5,8,1,8,1,3,5,6,0,1,0,15,10,12,27,15,11,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,1,1,0,3,1,0,0,0
2001-04-12,408,18,7,7,19,15,2,6,4,26,13,11,34,18,8,7,7,15,11,6,11,14,5,7,2,8,1,3,5,6,0,1,0,15,10,11,28,16,12,8,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,3,1,0,2,0,0,0,1
2001-05-12,407,19,6,7,19,16,2,6,4,26,14,10,33,18,8,7,7,14,11,6,11,13,6,7,2,8,1,3,5,5,0,0,0,15,10,11,30,16,12,8,11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
