date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,262,13,5,7,10,15,5,5,5,12,5,7,13,20,6,5,5,11,3,3,13,13,5,4,3,12,2,3,4,3,2,0,1,10,4,4,6,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-03-12,263,13,5,7,12,15,5,5,6,12,5,8,13,20,6,5,5,11,3,3,12,12,5,4,3,12,2,3,4,3,2,0,1,10,4,4,6,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-04-12,263,13,5,6,12,17,5,5,6,12,5,8,13,20,6,5,5,12,3,3,11,12,5,4,2,12,2,3,4,3,2,0,1,10,4,4,6,10,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,269,12,5,6,11,20,5,3,6,13,5,8,15,20,6,7,5,12,2,3,13,13,5,4,2,12,1,3,4,3,2,0,1,10,4,5,5,10,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,2,0,0,0
1998-06-12,281,10,7,6,12,21,4,4,6,15,5,9,15,22,7,7,4,12,2,4,13,14,6,3,2,12,1,3,4,4,2,0,1,12,4,5,5,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,0
1998-07-12,285,11,7,6,12,20,4,4,6,15,5,9,15,23,8,7,4,12,2,6,12,14,7,3,2,11,1,3,4,3,1,0,1,13,4,5,6,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-08-12,287,12,6,6,13,20,5,4,6,14,5,9,15,23,8,7,4,11,2,6,12,12,8,3,2,11,1,3,3,4,1,0,1,13,4,6,6,12,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
1998-09-12,295,12,7,7,15,20,6,4,6,14,5,9,15,24,8,7,4,11,2,7,12,13,8,3,2,11,1,3,3,4,1,0,1,14,4,6,6,12,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0
1998-10-12,300,10,6,7,16,20,6,5,6,16,6,9,16,24,8,7,4,12,1,6,12,14,8,3,2,11,1,3,3,4,1,0,1,14,4,6,6,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-11-12,305,10,7,6,16,19,6,5,6,16,7,10,17,23,8,7,4,12,1,6,15,15,7,2,1,11,1,3,3,5,1,0,1,14,4,6,7,15,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,307,9,7,6,15,19,6,6,6,17,7,10,18,24,8,7,4,10,1,6,14,14,7,3,1,11,1,3,3,5,1,0,1,15,3,6,7,15,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-01-12,304,9,8,6,15,19,6,6,4,16,7,10,18,24,7,7,5,9,1,5,14,14,7,3,1,12,1,3,3,5,0,0,1,16,3,6,7,15,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,310,7,8,7,18,19,6,6,4,17,7,10,18,25,7,7,5,9,1,7,14,14,6,3,1,12,1,3,3,4,0,0,1,16,3,7,8,15,6,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,1,0,0,0
1999-03-12,311,7,8,6,19,16,6,6,5,17,7,10,18,28,7,7,6,10,1,7,13,13,6,3,0,11,1,3,3,5,0,0,1,16,3,7,7,15,7,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-04-12,319,7,8,6,20,17,7,7,5,17,7,11,18,28,7,7,6,9,1,7,14,14,7,4,0,11,1,3,3,5,0,0,1,16,3,7,7,15,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0
1999-05-12,322,8,8,5,18,16,7,7,7,16,7,12,19,31,7,7,6,7,1,7,16,14,7,4,0,10,1,3,4,4,0,0,1,16,3,7,8,15,7,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,0,1,2,0,0,1
1999-06-12,325,8,8,6,19,14,7,7,7,15,7,12,19,31,7,7,5,6,1,8,15,16,7,5,0,10,1,3,5,4,0,0,1,16,3,8,8,15,7,5,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,1,2,0,1,0
1999-07-12,322,7,8,6,18,14,7,7,7,15,7,12,19,31,7,5,5,7,2,8,15,16,6,4,0,10,1,3,5,4,1,0,1,16,3,8,9,14,7,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,325,7,7,7,17,15,5,7,7,14,8,12,20,31,9,5,5,9,2,8,13,16,5,4,0,10,1,3,5,4,2,0,1,16,3,9,9,14,7,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-09-12,327,7,7,7,16,15,5,7,7,14,7,12,20,32,9,5,5,10,2,8,13,17,5,5,0,10,1,3,5,3,2,0,1,17,3,9,9,14,7,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,328,7,8,6,17,15,6,7,7,14,7,13,20,31,9,4,5,9,1,8,12,19,5,5,0,10,1,3,5,3,2,0,1,16,3,10,10,14,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-11-12,332,7,8,6,19,16,5,6,7,14,7,13,20,31,10,5,5,9,1,7,13,16,5,5,1,10,1,3,5,4,2,0,1,16,3,11,10,15,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1
1999-12-12,345,10,8,7,20,16,6,4,7,15,7,13,21,31,10,7,5,10,2,7,14,18,5,5,1,10,1,3,4,4,2,0,1,17,3,11,10,15,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,1,0,0,2,1,1,2,2,1,0,0
2000-01-12,349,10,8,9,20,18,7,4,7,14,7,13,21,29,10,7,5,10,3,7,13,18,6,5,1,10,1,3,4,5,2,0,1,16,3,11,10,16,7,6,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0
2000-02-12,355,9,8,9,20,19,8,4,6,14,7,13,22,28,10,7,7,10,4,7,12,20,7,5,2,10,1,3,4,5,1,0,1,16,3,10,10,16,8,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,1,2,2,0,2
2000-03-12,366,9,9,8,20,20,10,5,5,14,7,14,24,28,10,7,8,10,5,8,12,23,7,5,2,10,1,3,3,5,1,0,1,16,3,10,10,16,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,1,1,1,2,1,1,0
2000-04-12,367,9,9,8,20,19,11,7,5,13,7,14,24,28,10,7,8,7,5,7,13,23,9,4,2,10,1,3,3,5,1,0,1,16,3,10,10,18,8,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
2000-05-12,373,7,9,8,20,16,13,7,5,14,7,14,24,30,10,7,8,6,5,8,14,23,10,6,2,9,1,3,3,6,1,0,1,16,3,10,10,20,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0
2000-06-12,375,7,7,9,19,13,13,6,6,14,9,14,24,33,10,8,8,6,5,8,14,22,8,6,3,9,1,3,3,7,1,0,1,16,3,10,10,21,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-07-12,379,6,8,11,19,13,12,6,6,15,9,14,24,33,11,8,8,6,5,7,14,22,7,6,3,8,1,3,3,7,0,0,1,17,3,12,11,21,8,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-08-12,380,5,8,11,19,13,11,6,6,16,9,14,25,33,12,8,8,6,5,7,14,21,6,5,3,8,1,3,3,7,0,0,1,17,3,12,12,22,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,388,6,7,12,18,13,10,6,6,16,10,14,26,34,13,8,8,8,5,7,14,22,7,5,3,8,1,3,3,7,0,0,1,17,3,13,12,22,8,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,1,0,0,2,0,2,2,3,1,0,0
2000-10-12,390,8,7,13,17,14,10,5,6,16,10,14,27,34,13,9,8,7,5,6,14,20,7,5,3,8,1,2,3,7,0,0,1,17,5,13,13,22,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-11-12,392,8,7,13,17,16,12,4,6,15,12,14,27,33,13,9,8,7,5,6,12,17,8,6,3,7,1,1,4,8,0,0,1,17,5,14,14,23,8,8,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0
2000-12-12,401,8,7,13,18,15,14,3,6,15,13,14,27,34,13,10,8,7,6,9,13,15,9,6,3,7,1,1,4,8,0,0,1,18,5,14,14,23,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,2,2,2,0,2,1,0
2001-01-12,408,9,6,13,18,16,15,4,7,15,13,14,26,33,13,10,8,8,6,9,13,17,10,7,5,7,1,1,4,8,0,0,1,18,5,13,14,23,8,8,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,2,1,0,0,0,1,1,1,2
2001-02-12,418,10,6,14,15,15,16,5,7,15,13,15,29,33,13,10,8,9,6,10,14,18,11,8,5,7,1,1,4,8,0,0,1,18,5,13,14,23,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-03-12,416,9,6,14,14,15,16,6,5,15,13,15,29,32,13,10,10,8,6,8,14,18,13,8,5,7,1,1,4,8,0,0,1,18,6,13,14,23,8,8,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-04-12,420,9,6,13,14,15,16,5,5,15,13,16,30,32,14,11,10,8,6,9,13,17,14,7,5,7,1,1,4,9,1,0,1,18,6,13,14,22,9,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2001-05-12,415,8,6,13,13,13,16,5,3,15,13,16,30,34,13,11,12,8,7,9,11,17,14,7,5,7,1,1,6,9,1,0,0,18,6,12,14,21,9,8,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
