date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,233,8,7,5,4,7,6,8,0,15,5,5,15,14,7,5,5,11,4,4,8,12,5,5,4,11,1,2,6,8,0,2,2,3,6,3,6,6,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-06-12,243,10,9,5,4,7,6,10,0,15,5,5,15,13,7,5,5,12,4,4,10,13,5,6,4,11,1,2,6,8,0,1,2,3,6,4,6,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0,1,0
1997-07-12,246,11,8,5,4,6,7,10,1,15,6,5,16,13,7,5,4,13,3,4,12,12,5,6,4,11,0,2,4,8,0,1,2,3,6,5,7,6,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
1997-08-12,247,11,8,5,4,7,7,9,1,15,6,5,16,13,7,5,4,13,3,5,10,13,4,7,4,11,0,2,4,8,0,1,2,5,6,5,6,6,2,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-09-12,247,11,7,6,4,6,7,11,1,15,6,5,16,10,7,5,4,13,3,5,11,13,3,7,4,11,0,2,4,8,0,1,2,5,8,5,6,6,2,1,6,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-10-12,257,12,8,6,4,6,7,11,1,15,6,5,16,11,7,5,4,15,4,7,11,13,3,7,4,11,0,2,4,8,0,1,2,5,9,5,8,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1997-11-12,261,13,8,6,4,7,7,11,1,15,6,5,16,11,7,5,4,15,4,7,13,12,3,7,4,10,0,2,4,8,0,1,2,6,9,5,9,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,265,12,8,6,4,7,8,11,2,15,6,5,16,11,7,5,4,14,4,9,13,12,4,7,5,11,0,2,3,8,0,1,2,6,9,5,9,6,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
1998-01-12,277,12,8,6,7,8,11,13,2,15,6,5,15,11,7,5,3,12,4,9,16,12,4,7,5,11,0,2,3,8,0,1,2,6,10,5,9,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,3,1,1,1,0
1998-02-12,274,12,7,5,7,8,12,13,2,14,7,6,15,11,7,5,3,11,4,8,15,12,4,7,4,12,0,2,3,8,0,1,2,6,10,5,9,7,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,282,14,7,4,8,8,12,15,2,14,7,7,15,11,7,5,3,12,4,8,15,13,5,7,4,11,0,2,3,8,0,1,2,6,10,5,9,7,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1998-04-12,280,14,7,4,8,8,12,14,2,14,7,7,15,11,7,5,3,11,4,8,15,13,5,7,4,11,0,2,3,8,0,1,2,6,10,5,9,7,1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,283,17,7,3,8,8,12,13,2,14,7,7,15,11,7,4,3,11,3,8,17,11,4,7,4,11,0,2,3,8,0,1,2,6,10,5,11,7,3,3,8,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-06-12,286,17,7,4,7,8,12,12,2,15,7,7,16,11,7,5,3,12,3,8,17,11,4,7,2,11,0,2,3,8,0,1,2,7,10,5,11,7,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-07-12,290,15,7,4,7,5,12,12,2,15,7,8,16,13,7,5,3,11,4,9,17,10,6,8,2,11,0,2,3,8,0,1,2,7,12,5,11,7,4,4,8,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,1
1998-08-12,292,15,6,4,7,5,12,12,2,16,8,8,14,12,8,5,3,13,5,9,18,10,5,8,2,11,0,2,3,7,0,1,2,8,12,5,11,7,4,4,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-09-12,298,16,7,6,8,6,11,11,2,16,8,8,14,13,8,5,3,15,5,9,16,8,5,7,2,11,0,2,4,7,0,1,2,10,14,5,10,7,4,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1998-10-12,301,16,7,5,7,6,13,11,2,16,8,9,15,13,8,4,3,14,3,8,16,8,8,7,2,11,0,2,4,7,0,1,2,10,14,6,10,7,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1998-11-12,305,16,7,5,7,7,13,12,3,16,8,8,15,13,8,4,3,14,3,8,16,9,8,8,2,11,0,2,4,7,0,1,2,10,14,6,10,7,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-12-12,303,16,6,5,7,7,13,11,3,16,8,8,14,13,8,5,3,12,3,9,16,10,8,7,2,11,0,2,3,7,0,2,2,10,14,6,10,9,4,4,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,304,15,7,5,7,7,13,11,3,18,7,8,14,13,8,5,3,12,3,9,15,11,8,7,1,11,0,2,3,8,0,2,2,10,14,6,10,9,4,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-02-12,307,15,6,5,6,8,11,13,3,18,7,8,14,12,10,5,3,12,3,9,17,12,7,9,1,11,0,1,3,8,0,2,2,10,14,6,10,9,4,4,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0
1999-03-12,308,15,6,5,6,8,11,10,3,18,7,8,14,12,10,7,3,12,3,9,18,12,7,9,2,11,0,1,3,8,0,2,2,10,14,6,10,9,4,4,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-04-12,308,16,5,6,6,8,10,10,3,18,7,8,14,12,11,7,3,12,3,8,17,12,7,8,2,11,0,1,3,7,0,2,2,12,14,6,10,10,4,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,310,16,5,6,7,6,8,10,2,19,7,8,14,13,13,7,3,13,3,8,16,10,9,8,2,10,0,1,3,7,0,2,2,13,14,6,11,10,5,4,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-06-12,315,13,6,6,8,6,9,9,2,20,8,8,14,13,13,9,2,14,4,7,16,9,9,8,2,10,0,1,3,7,0,2,2,14,15,6,11,10,6,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1
1999-07-12,316,13,7,6,7,7,8,9,1,20,8,8,15,13,14,9,2,12,4,7,15,10,8,8,3,10,0,1,3,7,0,2,2,15,15,6,11,11,7,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-08-12,314,10,7,7,8,7,8,9,1,19,8,8,14,13,14,9,2,12,4,7,14,9,10,7,3,10,0,1,3,7,0,2,2,16,15,6,11,11,8,4,8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-09-12,315,10,9,8,8,7,8,7,1,19,8,9,14,13,14,10,2,12,4,9,11,9,10,7,2,8,0,1,4,7,0,2,2,16,15,6,11,11,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-10-12,312,9,8,8,8,6,8,7,1,19,9,9,14,13,14,9,2,9,3,7,11,8,10,7,2,8,0,1,4,7,0,2,2,18,15,9,12,12,8,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,314,10,8,8,8,5,8,9,1,19,9,9,14,14,14,9,2,9,3,7,10,8,11,7,2,8,0,1,4,7,0,2,2,17,16,9,10,12,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-12-12,316,11,8,9,8,7,8,9,1,19,9,9,14,13,15,8,2,8,2,5,10,8,11,7,2,8,0,1,4,7,0,2,2,17,17,9,9,14,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-01-12,312,11,8,9,6,6,6,8,0,17,9,9,15,14,17,9,2,8,2,5,7,6,10,8,2,8,0,1,4,7,0,2,2,17,16,11,9,14,11,8,8,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,317,10,9,9,8,7,5,8,0,17,9,9,15,13,18,9,2,9,2,5,7,8,11,8,2,8,0,1,4,7,0,2,2,17,16,11,9,13,11,8,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
2000-03-12,320,10,9,10,7,7,6,6,0,17,9,9,15,12,17,10,2,11,2,5,7,12,11,8,2,7,0,1,4,7,0,2,2,17,16,11,9,13,11,8,8,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
2000-04-12,321,11,9,10,8,7,5,6,0,17,9,9,15,12,17,10,2,10,2,5,9,12,11,8,2,7,0,1,4,7,0,2,2,17,16,11,9,13,11,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-05-12,326,10,10,11,9,8,5,6,1,18,9,9,16,12,16,10,2,10,2,7,9,12,11,5,2,7,0,1,4,7,0,1,2,17,16,11,9,13,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-06-12,325,9,9,10,9,9,6,6,1,18,9,10,16,12,15,10,2,10,2,7,9,12,12,5,2,7,0,1,4,6,0,1,2,16,16,11,9,13,13,9,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-07-12,333,9,10,11,11,9,6,6,1,17,9,11,16,12,15,10,2,11,2,5,10,12,11,4,2,6,0,1,4,6,0,1,2,17,16,13,11,14,14,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,2,0,1,0,0
2000-08-12,335,9,10,12,11,9,6,6,1,17,9,11,16,12,15,10,2,10,2,5,8,12,11,4,2,6,0,1,4,6,0,1,2,18,16,14,11,14,15,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,328,8,10,11,10,8,6,6,1,17,10,13,17,13,14,10,2,6,2,6,7,11,8,4,2,6,0,1,4,6,0,1,2,18,16,14,11,15,15,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-10-12,329,8,11,10,10,7,4,8,1,17,10,12,17,13,16,10,2,6,3,6,8,10,7,4,2,6,0,1,4,6,0,0,2,18,17,14,12,15,15,10,7,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2000-11-12,338,11,10,11,11,6,6,7,1,17,10,12,17,14,15,9,2,6,3,9,7,9,10,3,2,6,0,1,4,6,0,1,2,18,17,14,13,15,16,10,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,4,0,0,2,0,2,1,0,1,0,0
2000-12-12,340,12,10,11,11,6,6,7,2,17,10,12,17,13,15,9,2,7,3,9,7,7,10,3,3,6,0,1,4,6,0,1,2,18,18,14,13,15,16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-01-12,338,11,9,11,11,6,6,7,2,17,11,12,17,13,15,9,2,7,3,9,8,3,10,3,3,6,0,1,4,7,0,1,2,18,18,14,13,15,17,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,340,11,11,11,10,5,6,5,3,17,11,12,17,14,15,11,2,8,3,9,7,2,10,2,3,6,0,1,4,7,0,1,2,18,19,14,13,16,17,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-03-12,341,11,11,11,11,7,6,5,2,17,11,12,17,14,15,11,2,8,3,9,7,2,10,2,3,6,0,1,4,6,0,1,2,18,19,14,13,15,17,11,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,347,9,13,11,12,8,7,5,2,18,11,11,17,14,15,10,2,8,3,9,7,5,11,3,3,6,0,1,4,6,0,1,2,18,19,13,13,15,17,11,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,1,1,0,0,2,0,1,2,1,1,0
2001-05-12,347,9,13,11,11,8,6,5,2,18,9,11,18,14,15,10,2,8,3,9,7,5,11,5,3,7,0,1,4,6,0,1,2,18,19,13,14,15,16,11,7,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
