date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,268,11,5,5,9,18,8,7,4,17,8,5,10,16,7,7,6,10,2,2,6,11,5,8,4,5,0,1,5,8,0,1,1,11,5,9,8,11,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,270,11,3,5,9,17,8,5,3,17,10,5,10,18,7,9,6,10,5,2,6,11,5,7,4,4,0,1,5,8,0,1,1,10,5,10,8,12,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-09-12,275,11,3,5,8,14,7,6,3,17,10,5,11,21,7,10,6,11,5,2,5,11,7,7,5,5,0,1,5,8,0,1,1,10,5,10,8,12,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-10-12,281,12,3,4,7,14,7,6,3,17,10,5,12,22,8,10,6,11,7,1,5,11,8,7,5,5,0,1,5,8,0,1,1,11,6,10,7,12,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-11-12,283,12,2,4,7,16,6,6,3,17,11,5,11,22,9,10,6,11,6,1,5,12,6,7,5,5,0,1,5,8,0,1,1,11,6,10,8,14,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-12-12,280,12,2,4,7,16,7,6,2,16,11,5,11,21,9,10,6,11,6,2,4,11,7,7,4,5,0,1,5,8,0,1,1,11,6,10,8,14,5,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-01-12,279,10,2,4,7,16,9,6,2,16,11,5,11,21,9,9,6,11,6,2,4,12,7,7,3,5,0,1,5,8,0,1,0,11,6,10,8,15,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,279,13,2,3,7,16,9,6,2,16,11,6,11,21,9,8,6,11,6,2,4,11,6,7,3,5,0,1,3,8,0,1,0,11,6,10,8,16,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,289,13,2,3,8,14,10,9,2,15,11,8,11,22,9,8,6,13,8,2,5,10,6,8,2,5,0,1,3,9,0,1,0,10,6,10,8,18,4,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,0,2,1,1,1,1,1,1,0
1999-04-12,289,15,1,3,8,15,10,8,2,14,12,8,11,21,9,9,6,14,7,2,5,11,6,8,2,5,0,1,2,8,0,1,0,10,6,9,8,18,4,6,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,296,16,2,3,6,13,10,12,2,14,12,8,12,23,9,9,6,14,7,2,6,10,6,8,2,5,0,1,2,9,0,1,0,10,6,9,8,18,4,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
1999-06-12,294,16,2,3,6,12,10,12,2,14,12,8,12,23,9,9,6,13,6,2,6,11,6,8,2,5,0,1,2,9,0,1,0,10,6,9,8,18,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,294,14,2,3,6,12,9,12,2,16,12,8,12,23,10,9,6,12,6,3,6,11,6,8,2,5,0,1,2,8,0,1,0,11,8,9,7,17,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-08-12,301,14,2,3,7,12,10,11,3,16,12,8,12,23,10,10,6,13,6,3,7,12,6,7,3,5,0,1,2,8,0,1,0,11,8,9,7,18,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
1999-09-12,299,15,1,3,6,12,11,11,3,15,13,8,13,23,10,10,6,10,6,3,6,12,7,5,3,4,0,1,2,8,0,2,0,12,9,9,7,17,6,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-10-12,301,15,2,3,5,11,11,9,3,15,13,8,14,24,10,11,6,10,7,2,7,11,8,5,3,4,0,1,2,8,0,2,0,11,9,9,7,18,6,7,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0
1999-11-12,312,16,3,4,6,13,10,9,3,14,13,8,14,23,11,11,6,10,8,3,9,13,7,5,3,4,0,1,2,8,0,2,0,12,9,9,8,18,7,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,1,1,2,1,1,0,0,0
1999-12-12,309,14,3,4,7,11,10,8,2,15,13,8,13,24,11,11,7,10,8,3,9,12,7,5,4,4,0,1,2,9,0,2,0,12,9,9,7,18,7,6,4,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-01-12,309,14,3,4,7,11,11,8,2,14,13,8,13,23,11,11,7,11,8,3,9,12,7,4,3,4,0,1,2,9,0,2,0,12,10,9,7,19,7,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,317,14,3,4,7,14,11,8,2,14,12,8,13,23,11,11,7,12,7,5,9,15,7,4,3,4,0,1,2,8,0,2,0,13,10,9,7,19,8,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
2000-03-12,323,16,4,4,7,16,11,7,2,14,12,8,13,21,11,12,7,13,7,5,9,15,8,3,4,4,0,1,2,8,0,2,0,14,10,10,7,18,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2000-04-12,322,13,5,4,7,16,9,8,2,14,12,8,14,21,13,12,7,13,7,5,6,17,8,3,4,4,0,1,1,7,0,2,0,14,10,10,7,18,9,7,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-05-12,325,13,5,3,6,19,9,8,2,14,12,8,15,21,13,12,5,14,8,5,6,19,8,3,4,4,0,1,1,7,0,2,0,14,10,10,7,18,9,7,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,1,1,0,0,2,0,0,0
2000-06-12,325,9,5,2,6,19,8,11,1,16,12,9,16,19,14,12,6,14,8,5,7,19,8,3,4,4,0,1,1,7,0,2,0,14,10,10,7,17,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0
2000-07-12,338,11,5,3,7,18,8,13,1,17,12,9,16,19,14,12,6,15,10,5,8,18,9,3,4,4,0,1,1,7,0,2,0,13,10,12,7,19,9,7,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,2,0,3,1,1,2,0,1,1,0
2000-08-12,340,11,5,3,9,20,10,13,0,17,12,9,16,17,13,12,6,16,8,5,8,17,9,3,6,4,0,1,1,5,0,2,0,14,9,12,7,21,9,7,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-09-12,346,11,5,3,9,20,11,12,1,17,12,9,16,17,12,13,6,17,9,6,7,18,9,3,6,4,0,1,1,5,0,2,0,13,9,12,7,23,9,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1
2000-10-12,347,10,5,3,10,19,12,12,1,18,12,9,15,18,12,13,6,15,7,6,8,17,10,4,6,4,0,1,1,5,0,2,0,12,9,12,7,23,11,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0
2000-11-12,341,11,5,3,10,20,12,12,1,18,11,8,15,16,12,13,6,15,7,5,9,15,10,4,5,4,0,1,1,5,0,2,0,12,9,12,6,23,11,9,3,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,343,11,6,3,10,19,12,12,1,17,11,8,14,16,13,13,5,18,7,5,9,14,10,4,5,4,0,2,1,5,0,2,0,12,9,12,6,23,11,10,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2001-01-12,342,10,6,2,9,21,11,12,1,17,11,8,14,16,14,13,5,18,7,5,9,14,10,4,5,4,0,2,1,5,0,2,0,12,9,12,6,23,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-02-12,346,11,6,2,9,20,11,13,1,17,11,8,14,16,14,13,5,18,7,5,9,17,9,4,5,4,0,2,1,5,0,2,0,12,9,12,6,23,11,11,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0
2001-03-12,347,11,6,1,8,20,10,10,1,17,11,7,13,16,15,16,5,18,5,5,11,16,11,3,5,4,0,2,1,5,0,2,0,12,10,13,7,25,11,11,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-04-12,351,9,7,1,9,19,10,10,1,19,11,7,13,18,15,16,4,16,6,5,11,16,11,4,5,4,0,2,1,5,0,2,0,12,10,13,7,25,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2001-05-12,356,8,6,2,9,18,13,7,1,20,12,7,13,19,15,18,4,17,6,5,13,16,11,4,5,4,0,2,1,5,0,2,0,12,10,12,7,25,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
