date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,5,5,5,3,8,2,5,2,17,2,5,12,15,7,3,6,12,2,2,7,16,6,2,3,11,2,2,5,5,1,1,1,6,4,1,6,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,216,4,4,5,4,9,2,5,4,17,3,5,12,16,7,3,5,12,2,2,9,16,7,2,2,11,2,2,5,5,1,1,1,6,5,1,7,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,0,2,2,1,0,1
1997-04-12,217,4,4,5,4,11,2,5,4,17,3,5,12,15,6,3,5,12,2,2,9,16,6,2,2,11,2,2,5,5,2,1,1,6,5,1,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,217,6,4,6,4,10,3,5,3,17,3,5,12,15,6,3,6,11,2,2,9,15,6,2,2,11,2,2,4,5,2,1,1,6,5,1,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-06-12,230,8,4,6,5,13,3,6,4,17,3,5,12,15,6,3,6,14,2,2,9,16,6,3,2,10,2,2,4,5,2,1,1,6,5,2,7,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1
1997-07-12,238,9,3,6,4,14,3,7,5,17,4,5,13,15,6,3,6,15,2,2,9,19,6,3,2,10,2,2,4,4,2,1,1,6,6,2,7,7,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1997-08-12,245,9,4,7,5,16,4,7,5,17,4,5,12,15,6,3,6,15,2,2,10,19,6,3,2,10,2,2,4,4,2,1,1,5,6,2,7,8,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,1,2,0,0
1997-09-12,249,11,4,7,5,16,4,8,5,17,4,5,12,15,6,3,6,15,2,2,9,19,5,3,2,10,2,2,4,4,2,1,1,7,6,2,7,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-10-12,251,11,4,6,5,15,4,8,5,17,4,5,12,16,6,3,6,16,2,2,9,18,5,3,2,10,2,2,4,4,2,1,1,7,7,3,7,10,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,251,11,3,6,6,14,5,8,5,17,5,5,12,17,6,3,6,14,2,2,9,17,5,3,2,10,2,2,4,3,2,1,1,9,7,3,7,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-12-12,251,11,3,8,5,12,6,8,5,16,5,5,12,19,5,3,6,14,2,2,9,18,6,3,2,10,2,2,4,3,1,1,1,8,8,3,7,10,4,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-01-12,252,11,3,8,5,12,6,7,5,16,5,5,12,19,5,3,6,15,2,2,10,16,6,3,2,10,2,2,4,3,1,1,1,8,9,4,7,10,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,253,11,2,7,5,13,8,7,5,15,6,5,12,19,5,3,6,14,1,2,10,17,8,3,2,10,1,2,3,3,1,1,1,8,9,4,7,10,4,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-03-12,248,10,2,7,5,13,8,6,5,15,6,5,11,18,4,3,6,14,1,2,11,17,7,3,2,10,1,2,3,3,1,1,1,8,9,4,7,10,4,0,3,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,254,10,2,9,5,13,8,6,5,15,6,5,11,18,4,3,6,14,2,4,11,17,7,4,2,10,1,2,3,3,1,1,1,8,9,4,7,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
1998-05-12,257,12,1,9,5,13,7,5,6,15,7,5,10,18,5,4,6,15,1,4,11,17,7,4,1,10,1,2,3,3,1,1,1,11,8,4,7,10,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-06-12,257,11,1,8,5,15,7,3,6,16,7,5,10,18,5,6,6,11,3,4,11,16,7,4,1,11,1,2,3,3,1,1,1,11,8,4,8,10,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,253,10,1,8,5,12,7,3,5,17,7,5,10,19,5,6,6,11,3,4,11,15,6,4,2,10,1,2,3,4,1,1,1,11,7,4,8,12,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,253,11,1,7,5,11,7,4,5,18,7,6,9,19,5,6,6,8,3,3,11,14,5,4,3,11,1,2,3,4,1,1,1,10,7,4,8,14,3,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-09-12,255,13,1,7,5,12,6,6,5,17,7,6,9,19,6,6,6,8,3,3,10,14,5,4,3,11,1,2,3,4,1,1,1,10,7,4,7,14,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-10-12,254,13,1,7,4,12,6,6,6,17,7,6,10,19,6,6,6,7,3,3,8,13,5,3,3,11,1,2,3,6,1,2,1,9,8,4,7,14,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,254,12,1,7,5,12,6,6,5,18,7,6,10,19,6,6,6,6,3,3,9,12,5,3,3,12,1,2,3,6,1,2,1,10,7,4,7,14,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,256,12,1,7,4,12,7,6,5,18,7,6,11,19,6,6,6,7,3,3,9,11,5,3,3,12,1,2,3,5,1,2,1,11,7,5,8,14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,267,12,3,6,5,13,7,6,5,18,7,7,11,19,6,6,6,8,2,3,12,14,5,3,5,12,1,2,2,5,1,2,1,11,7,5,9,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,0,0,1,1,1,1,1,2,0,0,1
1999-02-12,274,15,3,6,6,14,7,6,5,18,7,6,11,19,6,6,6,9,2,5,13,14,5,3,5,12,1,2,2,5,1,2,1,11,7,4,9,13,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-03-12,276,15,3,6,6,13,7,6,3,18,7,6,10,21,6,6,8,8,2,5,11,14,4,3,5,13,1,2,2,5,2,2,1,11,7,6,9,15,3,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-04-12,280,16,3,6,6,13,7,6,3,18,7,6,10,21,6,6,8,10,2,5,10,16,4,3,5,12,1,2,2,5,2,2,1,11,7,6,9,16,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-05-12,278,15,3,5,6,13,6,6,3,20,5,7,10,21,7,6,8,10,2,5,10,16,4,3,5,12,1,2,2,5,1,2,0,11,7,6,9,17,3,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,282,14,3,5,5,11,6,5,3,22,5,7,11,22,7,7,9,9,2,5,11,15,4,2,6,12,1,2,2,5,1,3,0,11,7,6,10,17,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-07-12,283,14,3,5,5,14,6,5,3,22,5,7,10,22,7,8,9,8,2,4,11,13,4,3,5,12,1,2,2,6,1,3,0,11,8,6,10,17,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-08-12,282,14,2,4,4,14,5,4,3,22,6,8,11,24,7,8,9,9,2,4,11,12,3,3,5,12,1,2,2,7,1,2,0,11,8,6,10,17,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-09-12,290,13,2,5,5,14,6,3,3,24,6,8,10,24,7,9,8,9,4,5,12,14,3,2,5,12,1,2,2,7,1,2,0,12,8,6,9,18,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,2,1,0,0,1,1,1,1,2,1,0,0
1999-10-12,291,13,2,5,6,14,7,3,2,24,6,8,10,24,7,9,8,9,4,5,12,14,3,2,4,12,1,2,2,7,1,2,0,12,8,6,9,18,6,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-11-12,294,13,2,5,5,15,7,3,2,24,6,8,11,24,8,9,8,9,4,5,12,15,3,2,4,12,1,2,2,7,1,2,0,12,8,6,9,18,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,296,14,2,4,5,14,6,3,2,23,6,9,11,25,9,9,8,9,4,5,11,16,4,2,4,12,1,2,2,6,1,2,0,12,8,7,10,18,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,294,14,2,4,6,14,6,3,2,23,6,9,11,23,9,8,8,9,5,5,10,15,4,1,4,12,1,2,2,5,1,2,0,12,8,8,10,18,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,295,17,2,4,6,13,6,3,3,23,6,9,11,24,10,8,8,10,5,5,9,13,2,1,2,12,1,2,2,5,1,2,0,12,9,8,11,18,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-03-12,303,17,2,5,6,18,6,3,4,23,6,9,11,23,10,8,8,12,5,5,8,14,2,1,2,12,1,2,2,5,1,2,0,12,8,8,11,18,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,1,0,3,0,0,1
2000-04-12,298,17,2,3,6,18,6,3,4,23,6,11,11,22,10,8,8,12,4,3,7,14,2,0,2,11,1,2,2,5,1,2,0,14,8,8,9,18,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,304,17,2,3,6,18,6,5,4,25,6,11,11,22,10,8,8,13,4,3,7,13,2,2,2,12,1,2,2,5,1,2,0,14,8,8,8,18,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0
2000-06-12,304,17,2,3,7,18,6,5,4,25,6,11,11,22,10,8,8,13,3,3,7,14,2,2,2,12,0,2,2,4,1,2,0,15,8,8,7,18,9,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-07-12,304,16,3,4,7,18,6,5,4,25,6,11,11,21,10,8,8,13,3,3,7,14,2,2,2,12,0,2,2,4,1,2,0,15,7,8,7,18,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
2000-08-12,311,17,3,5,7,18,7,5,5,26,6,11,11,21,10,9,8,13,4,3,7,14,2,3,2,12,0,2,2,4,1,1,0,15,7,8,7,18,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1
2000-09-12,315,16,3,4,7,18,7,5,5,27,6,12,11,21,10,10,8,14,4,3,7,13,2,4,4,12,0,2,2,4,1,1,0,15,7,8,7,18,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
2000-10-12,320,16,3,4,7,19,9,7,5,27,6,12,11,21,10,10,8,15,4,3,7,11,4,4,4,12,0,2,2,4,1,1,0,16,7,8,6,17,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0
2000-11-12,323,15,3,4,6,19,9,7,6,27,6,12,11,21,10,10,8,16,4,3,7,14,4,4,4,12,0,2,2,4,1,1,0,16,7,8,6,17,10,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
2000-12-12,323,15,3,4,6,21,8,7,8,27,6,12,11,20,11,10,8,15,5,3,7,14,3,4,4,12,0,2,2,4,1,1,0,17,7,8,5,15,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1
2001-01-12,326,15,1,4,5,20,8,7,9,27,8,12,12,18,10,10,8,14,5,2,7,18,3,4,3,12,0,3,2,5,1,1,0,17,7,8,6,15,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,1,3,0,0,1
2001-02-12,324,13,1,5,5,18,8,7,9,29,8,12,13,19,10,10,8,13,5,1,7,18,3,4,3,12,0,2,2,5,1,1,0,17,7,8,6,16,10,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,323,13,1,6,6,17,8,7,8,29,8,12,13,19,10,10,9,13,5,1,6,16,3,4,3,11,0,2,2,5,1,1,0,17,7,8,6,16,12,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-04-12,327,13,1,7,6,18,9,7,8,30,8,12,13,19,10,10,8,12,5,1,8,15,4,5,3,11,0,2,2,4,1,1,0,17,7,8,6,15,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2001-05-12,328,12,1,7,8,17,9,8,8,32,8,12,13,19,10,10,8,12,5,1,8,14,4,5,3,11,0,2,2,4,1,1,0,17,7,8,5,15,13,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
