date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,261,12,3,8,14,12,6,7,3,13,6,4,13,17,7,5,4,19,4,4,6,11,8,5,3,8,1,3,4,5,2,1,2,9,5,0,8,9,2,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-02-12,260,11,2,7,14,12,6,5,3,13,7,5,13,17,7,5,4,21,4,4,6,11,8,5,3,8,1,3,4,5,2,1,2,9,5,0,8,9,2,2,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,261,11,2,6,14,13,6,5,3,13,7,5,13,17,7,5,4,21,4,4,6,14,8,4,3,7,1,2,4,5,2,1,2,9,6,0,8,9,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,266,13,2,6,14,13,7,5,3,13,7,5,13,17,7,5,4,21,4,4,7,16,8,4,2,7,1,2,4,5,2,1,2,9,5,0,9,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-05-12,265,12,2,4,13,10,5,5,3,14,7,7,14,20,9,5,4,17,3,2,7,14,10,4,2,6,1,2,4,5,2,1,2,9,4,0,12,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,282,14,5,5,11,12,4,6,3,14,7,7,17,20,9,6,4,18,2,2,9,14,9,4,3,6,1,2,4,5,2,1,2,9,4,0,12,15,4,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,2,1,3,1,1,1,1,1,1,1,1,1
1998-07-12,280,13,5,5,11,11,4,6,2,14,6,7,17,21,9,6,5,18,2,3,9,14,9,4,3,5,1,2,4,5,2,1,2,9,4,0,12,15,4,2,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,289,14,5,5,12,10,4,7,2,13,6,7,19,21,9,6,5,20,3,3,9,13,10,3,3,5,1,2,4,5,2,1,2,9,4,1,14,15,5,2,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1998-09-12,291,13,5,5,12,11,4,7,2,13,6,7,19,21,9,6,5,19,3,3,9,15,9,3,3,5,1,2,4,5,2,1,2,9,4,1,15,15,5,2,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,289,13,5,5,10,10,5,7,2,13,6,7,21,21,9,6,5,19,3,3,9,13,8,3,2,5,1,2,4,6,2,1,2,9,5,0,15,15,5,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,296,12,6,6,10,10,6,7,3,14,6,7,21,21,9,6,5,18,3,3,10,13,8,3,3,5,1,2,4,6,2,1,2,9,5,0,16,15,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1998-12-12,298,12,6,6,9,10,6,6,3,15,6,5,21,21,9,7,5,17,3,3,10,15,8,3,5,5,1,2,4,6,2,1,2,9,5,0,16,16,6,3,9,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1999-01-12,296,13,6,6,11,7,6,6,3,15,6,5,21,20,9,7,5,17,4,3,8,13,8,3,5,5,1,2,4,6,2,1,2,9,6,1,15,17,7,3,8,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-02-12,290,13,6,6,11,8,4,6,3,14,6,5,20,20,11,7,5,15,4,3,9,12,8,3,5,5,1,2,4,6,2,1,2,10,4,2,14,16,7,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,291,12,6,6,11,9,4,5,3,15,6,5,20,20,11,7,5,17,4,3,9,13,6,3,5,5,1,2,4,6,2,1,2,10,4,2,13,17,7,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1999-04-12,295,13,7,4,13,10,4,7,1,15,6,6,20,18,11,7,5,18,4,2,9,14,5,3,6,5,1,2,4,6,2,1,2,10,4,2,13,18,7,3,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-05-12,294,14,7,4,12,10,4,8,1,15,6,6,21,17,11,7,5,16,4,2,11,13,5,3,6,6,0,2,4,6,2,1,2,10,4,2,13,18,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-06-12,301,16,7,2,12,10,5,10,1,16,6,8,21,17,11,7,4,17,5,2,12,13,7,3,5,6,0,1,4,6,2,1,2,10,4,2,12,18,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,2,0,1,1,0,1,1,2,1,0
1999-07-12,306,16,7,2,12,10,4,10,1,16,6,7,21,16,11,8,4,19,8,2,12,13,7,3,5,6,0,1,4,6,2,1,2,10,4,2,12,19,7,3,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-08-12,308,17,8,2,11,10,4,9,2,16,6,6,22,16,11,9,4,18,8,2,12,12,7,4,6,5,0,1,4,6,2,1,2,9,5,2,13,18,8,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-09-12,314,17,7,2,10,11,4,9,2,16,7,6,23,17,12,9,4,18,7,2,12,11,7,3,5,5,0,1,5,7,2,1,2,10,5,2,14,19,9,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,1,1,0,0
1999-10-12,313,16,6,2,10,11,3,9,2,17,8,6,23,17,12,8,4,17,7,2,13,11,7,3,5,5,0,1,4,7,2,1,2,10,6,2,14,20,9,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,321,16,5,2,9,13,5,9,2,18,8,6,23,18,12,8,3,17,8,2,15,11,7,3,5,5,0,1,4,7,3,1,2,11,5,2,14,20,9,4,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0
1999-12-12,326,18,5,3,10,11,5,8,2,19,8,5,24,20,12,8,3,16,8,3,14,10,7,3,5,5,0,1,4,7,3,1,2,11,5,4,14,21,9,4,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2000-01-12,330,19,5,3,12,11,7,8,3,19,7,5,24,20,12,8,3,16,7,3,14,9,8,2,5,5,1,1,4,7,3,1,2,12,5,5,14,21,8,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
2000-02-12,331,18,5,3,12,14,7,9,2,19,7,5,24,20,12,8,3,14,7,3,13,10,8,2,5,5,1,1,4,7,3,1,2,12,5,6,14,21,8,4,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-03-12,345,19,5,3,12,19,8,10,2,19,7,5,24,19,12,8,3,14,7,3,13,12,12,2,5,5,1,1,4,6,3,1,2,12,6,6,15,20,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1,0,1,0,0,0,4,3,1,0
2000-04-12,347,15,7,3,12,18,9,9,3,21,7,5,24,19,12,8,3,12,7,3,15,12,12,3,5,5,1,1,4,6,3,1,2,11,6,7,15,20,8,6,7,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1
2000-05-12,346,15,7,3,11,19,8,9,3,21,7,5,23,19,12,8,3,14,7,3,17,12,11,3,5,5,1,1,4,5,3,1,2,13,6,7,13,20,7,6,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,343,13,5,2,10,18,8,8,3,22,9,6,24,19,12,8,3,13,7,3,16,11,9,2,4,5,1,1,5,5,3,0,2,14,7,8,13,21,9,7,7,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-07-12,345,13,5,2,10,18,9,10,3,22,9,6,24,19,12,8,3,13,7,2,15,11,10,2,4,5,1,1,5,5,3,0,2,14,7,8,13,21,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-08-12,350,12,6,2,10,19,10,8,3,22,9,6,26,18,11,10,3,13,7,2,15,11,10,2,4,5,1,1,6,5,3,0,2,14,8,8,14,21,9,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-09-12,352,13,6,2,10,18,11,8,3,22,9,6,26,19,11,10,3,13,7,2,15,10,11,4,4,5,0,1,5,6,2,0,2,14,8,8,14,22,8,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-10-12,360,13,6,2,10,19,10,9,3,22,9,5,26,18,12,10,3,13,9,3,16,13,11,5,4,5,0,1,5,6,2,0,2,14,8,8,14,22,8,7,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0
2000-11-12,359,12,5,1,11,19,10,9,3,22,10,6,26,17,12,10,4,13,9,2,16,13,10,5,2,5,0,1,5,6,2,0,2,14,9,8,14,23,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-12-12,369,13,6,1,11,19,10,10,3,23,10,6,26,17,12,10,4,16,10,3,18,11,10,6,2,5,0,1,5,6,2,0,2,14,9,8,15,22,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,1,0,3,1,1,1,0,0,1,0
2001-01-12,368,12,6,1,9,20,11,10,3,24,10,6,27,17,11,10,4,15,9,3,18,10,10,6,2,5,0,1,5,6,2,0,2,14,10,8,15,22,8,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-02-12,371,14,6,1,9,18,12,10,3,23,9,6,27,18,11,10,4,16,9,3,18,12,10,6,2,5,0,1,5,6,2,0,2,14,10,8,15,22,8,9,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-03-12,381,14,7,2,9,16,12,10,3,23,9,6,26,18,11,10,4,13,10,5,20,15,13,6,2,5,0,1,5,6,2,0,1,15,10,8,16,23,9,9,7,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,1,2,2,0,0
2001-04-12,388,15,6,2,9,17,12,9,3,23,10,6,28,18,11,11,4,14,10,5,20,16,14,6,2,5,0,1,5,6,2,0,1,15,8,8,17,23,9,10,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,2,1,0,0,2,0,0,2,2,1,0,0
2001-05-12,388,13,6,2,9,19,12,8,3,24,9,6,28,17,11,11,4,14,11,5,19,17,14,8,2,5,0,1,5,6,2,0,1,14,7,9,17,23,9,10,7,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0
