date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,8,4,1,3,8,4,4,3,16,4,4,15,13,5,4,6,14,5,6,12,7,5,4,5,9,2,4,6,6,0,0,2,5,2,3,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-03-12,231,8,3,3,4,8,5,4,3,16,5,4,15,14,5,4,6,14,5,7,13,9,5,4,4,9,2,4,6,6,0,0,1,5,2,4,10,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0
1997-04-12,229,8,3,3,4,7,5,5,4,16,5,4,15,12,5,4,6,13,5,6,12,9,5,5,5,9,1,4,6,6,0,0,1,5,3,4,10,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-05-12,229,8,4,2,4,7,5,5,3,16,5,4,15,13,5,4,7,13,6,6,12,8,5,5,4,9,1,4,6,6,0,0,1,5,3,4,10,5,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-06-12,232,11,4,2,4,7,5,5,3,16,5,4,15,13,5,3,7,13,7,5,13,8,5,5,4,8,1,4,6,6,0,0,1,5,3,4,10,6,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-07-12,232,11,3,2,4,7,5,5,3,16,6,4,14,13,5,3,7,13,6,5,14,8,5,5,4,8,1,4,6,6,0,0,1,5,3,4,10,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,231,12,3,2,4,7,6,5,3,16,6,4,14,13,4,3,6,12,6,5,13,8,5,5,4,8,1,3,7,6,0,0,1,5,3,4,11,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,239,17,3,2,4,7,7,5,2,16,6,4,14,13,4,3,6,13,6,5,13,8,5,5,4,8,1,3,7,5,0,0,1,8,3,4,11,6,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-10-12,243,18,3,2,5,7,7,5,2,16,6,4,14,12,4,3,6,13,6,5,16,7,5,5,3,8,1,3,7,5,0,0,1,9,3,4,11,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0
1997-11-12,245,20,2,2,6,7,7,5,2,16,7,4,14,12,4,3,6,11,6,5,16,8,6,5,3,8,1,3,6,5,0,0,1,9,3,4,11,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-12-12,253,22,2,1,8,6,7,5,3,16,7,4,14,14,4,3,6,11,5,5,15,12,6,5,3,8,1,3,6,5,0,0,1,9,3,4,11,8,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,1,3,0,0,1
1998-01-12,261,22,2,2,8,7,7,6,3,16,7,4,14,14,4,3,6,10,6,6,16,11,6,7,3,7,1,3,6,5,0,0,1,11,4,4,11,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0,1,0
1998-02-12,260,22,1,2,8,8,7,6,2,16,8,4,14,14,4,3,6,9,6,6,16,11,6,6,3,7,1,3,6,5,0,0,1,12,4,4,10,7,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,265,25,1,2,8,8,6,6,4,16,8,4,14,14,4,3,6,12,5,6,15,11,5,6,5,7,1,2,6,5,0,0,1,12,4,4,10,7,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1998-04-12,268,24,2,2,9,9,6,6,4,15,8,4,14,14,4,3,6,12,5,6,15,14,5,6,5,7,1,2,6,5,0,0,1,11,4,4,10,7,5,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-05-12,268,25,2,2,8,9,6,4,4,17,8,4,15,13,4,5,6,10,5,4,13,13,4,4,5,8,1,2,6,5,0,0,1,12,4,4,13,7,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1998-06-12,269,24,2,2,10,9,8,5,3,16,8,3,14,12,4,5,7,10,6,4,13,13,3,4,5,8,1,2,6,5,0,0,1,12,4,4,13,8,6,4,5,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,2,0,1,1,0
1998-07-12,268,23,3,2,10,9,8,5,4,16,8,3,13,12,4,5,7,10,6,4,13,13,2,3,5,8,1,2,6,5,0,0,1,13,4,4,13,8,6,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-08-12,269,24,3,2,9,8,8,5,4,16,8,3,14,12,4,4,7,11,6,4,13,13,4,3,4,8,1,2,6,4,0,0,1,14,5,4,13,8,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-09-12,270,22,3,2,9,8,7,5,4,18,8,2,14,12,5,4,7,11,7,5,12,13,4,4,4,8,1,2,6,4,0,0,1,14,4,4,13,8,7,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-10-12,272,22,3,2,9,7,6,6,4,18,8,2,14,13,5,4,7,10,7,5,11,14,4,5,4,8,1,2,6,4,0,0,1,15,4,4,13,8,7,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0
1998-11-12,270,20,3,2,9,7,5,5,4,20,8,2,14,13,5,5,7,10,6,4,10,14,3,5,4,8,1,2,6,4,0,0,1,15,5,3,15,9,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,272,20,3,2,8,11,5,5,4,20,8,2,14,13,5,5,7,9,6,5,10,13,3,5,5,8,1,2,6,5,0,0,1,15,4,3,15,8,7,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1
1999-01-12,274,19,3,2,8,15,4,5,3,20,8,2,14,12,6,5,7,8,6,5,9,13,3,5,5,8,1,2,6,5,0,0,1,16,4,3,15,9,8,5,4,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0
1999-02-12,274,19,3,2,8,14,5,5,3,20,8,2,14,12,6,5,7,10,5,4,7,13,2,5,5,8,1,2,7,5,0,0,1,17,3,3,15,10,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,278,20,3,2,10,14,5,5,3,20,8,2,14,12,6,4,7,10,5,3,9,13,2,5,5,8,1,2,7,5,0,0,1,17,3,3,15,10,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1999-04-12,284,22,3,2,10,14,7,4,3,20,8,2,14,12,6,5,7,11,5,3,9,14,2,6,4,7,1,2,7,5,0,0,1,17,3,3,15,11,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0
1999-05-12,289,24,3,2,10,12,7,4,3,20,9,2,13,13,6,5,7,14,5,3,10,14,2,6,4,7,1,2,7,5,0,0,1,17,4,3,15,11,9,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-06-12,295,22,3,2,10,12,7,5,4,22,9,2,13,12,6,6,7,15,4,3,10,15,2,8,4,7,1,2,7,5,0,0,1,18,4,3,15,11,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
1999-07-12,300,24,3,2,10,12,8,5,5,22,9,2,13,12,6,6,7,15,5,3,9,15,2,7,5,7,1,2,7,5,0,0,1,19,4,3,14,12,9,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-08-12,305,25,4,2,10,12,7,5,4,22,9,2,13,12,7,6,7,15,5,3,13,15,1,7,5,7,1,2,7,5,0,0,1,20,4,3,15,11,9,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,3,0,0,0,0
1999-09-12,306,20,4,2,10,12,6,5,5,27,9,2,13,12,8,5,7,16,5,3,11,16,1,7,4,7,1,2,7,5,0,0,1,21,5,3,15,11,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-10-12,307,20,5,2,11,9,6,5,6,27,8,2,14,13,8,5,7,14,5,4,9,16,1,7,4,8,1,2,7,5,0,0,1,22,5,3,15,11,10,4,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-11-12,312,16,5,2,11,10,8,6,6,28,8,2,15,13,8,5,7,14,5,4,9,17,1,8,4,8,1,2,7,6,0,0,1,22,5,3,15,11,10,4,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,1,2,2,1,1
1999-12-12,313,16,7,2,9,9,8,6,6,29,8,2,17,14,8,5,7,15,5,4,8,13,1,7,4,8,1,2,7,6,0,0,1,22,6,3,14,11,10,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,314,15,7,1,9,9,8,6,6,28,8,3,17,14,8,5,7,17,5,4,9,12,2,5,3,8,1,2,7,6,0,0,1,24,7,2,15,11,9,4,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-02-12,313,16,7,1,9,8,8,6,5,28,8,3,17,15,8,5,7,17,5,4,8,12,2,5,3,8,1,2,7,6,0,0,1,24,7,2,15,11,9,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,314,14,6,1,10,9,9,6,5,30,7,3,17,15,8,5,7,15,5,4,8,12,2,5,1,8,1,2,5,6,0,0,1,26,7,2,15,14,10,4,9,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-04-12,319,15,6,1,9,10,9,4,6,30,8,3,18,14,8,5,7,18,5,4,8,9,4,5,1,8,1,2,5,6,0,0,1,27,7,2,15,14,11,4,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
2000-05-12,313,12,6,1,9,10,9,4,6,32,8,3,17,12,8,5,7,18,5,4,7,9,4,5,1,8,1,2,5,6,0,0,1,26,7,2,15,14,11,4,9,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-06-12,320,12,6,1,10,11,8,3,6,31,8,3,19,11,9,6,7,19,4,4,8,10,4,5,2,8,1,2,5,6,0,0,1,27,7,2,16,14,11,4,9,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,0,1,2,0,0,4,1,1,0,1
2000-07-12,324,14,5,1,10,14,8,3,5,31,9,3,19,11,8,6,8,20,4,4,8,11,4,5,2,8,1,2,5,6,0,0,1,27,6,2,16,14,11,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-08-12,327,14,5,1,10,14,8,3,5,30,9,3,19,11,8,6,8,22,4,4,8,13,3,5,2,8,1,2,5,6,0,0,1,28,6,2,16,14,11,3,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-09-12,339,13,7,1,11,14,8,6,6,30,9,3,19,11,8,6,8,21,4,5,9,13,3,6,3,8,1,2,5,6,0,0,1,27,6,2,18,14,12,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,1,1,0,0,2,1
2000-10-12,344,15,7,0,11,15,8,5,6,30,9,3,19,11,8,7,8,22,4,5,10,11,4,5,3,8,1,2,5,6,0,0,1,28,7,2,19,14,12,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2000-11-12,343,15,7,0,12,15,8,5,6,29,9,3,19,10,8,6,8,23,3,5,10,11,4,5,3,8,1,2,5,6,0,0,1,28,7,2,20,14,12,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-12-12,341,16,7,0,12,13,7,5,6,27,9,3,19,11,8,6,8,23,3,4,11,10,4,5,3,8,1,2,5,5,0,0,1,29,8,2,21,14,12,6,7,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-01-12,348,20,9,0,12,11,7,5,6,27,9,3,19,13,8,6,8,23,5,4,12,8,4,5,3,8,1,1,5,5,0,0,1,29,8,2,21,14,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
2001-02-12,343,20,9,0,11,12,6,4,6,23,9,3,19,13,9,5,8,24,5,4,11,8,4,5,3,9,1,1,5,5,0,0,1,29,8,2,21,14,13,6,7,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,338,19,10,0,10,10,6,4,5,23,9,3,20,12,9,5,8,24,5,4,10,6,3,7,3,8,1,1,5,5,0,0,1,29,9,2,22,14,13,6,7,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2001-04-12,338,17,10,2,11,10,5,4,5,24,9,3,19,12,11,5,7,21,5,4,10,5,3,7,3,8,1,1,5,5,0,0,1,29,9,2,25,14,13,6,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2001-05-12,336,14,9,2,12,10,5,4,5,25,10,3,19,12,11,5,7,17,5,4,9,5,4,6,4,9,1,1,5,5,0,0,1,28,9,2,25,15,15,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
