date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,256,11,4,4,4,7,4,3,2,19,7,7,17,20,5,5,5,10,8,4,5,9,3,4,2,11,0,2,5,10,0,1,1,10,7,3,13,8,6,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-01-12,265,10,4,4,5,9,4,3,2,21,7,7,17,20,5,5,5,13,9,5,6,9,3,3,2,11,0,2,5,10,0,1,1,10,7,3,13,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,3,1,1,1,1,0,0,0
1999-02-12,263,10,4,4,5,9,4,3,1,21,7,7,17,20,5,5,5,12,9,5,6,7,3,3,1,11,0,2,5,10,0,1,1,11,7,3,14,8,6,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,270,10,4,7,5,9,5,3,2,21,7,7,17,20,5,5,5,12,7,4,7,6,4,3,2,11,0,2,5,10,0,1,1,12,6,3,15,9,6,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-04-12,270,10,4,7,4,10,5,3,2,21,7,7,18,20,5,5,5,12,6,4,7,6,4,3,2,11,0,2,5,10,0,1,1,12,6,3,15,9,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,275,10,5,7,4,9,5,3,2,22,7,7,18,21,5,5,5,10,6,3,7,5,5,3,4,10,0,2,5,11,0,1,1,11,6,3,16,11,6,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2
1999-06-12,274,9,5,7,4,7,3,2,2,22,7,7,17,23,7,6,5,10,6,2,7,6,4,3,4,10,0,2,5,11,0,1,1,10,8,3,15,11,7,10,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-07-12,272,9,5,7,3,6,3,2,1,23,7,7,17,24,7,6,6,11,6,2,5,4,5,3,4,10,0,2,5,11,0,1,0,11,8,3,15,10,7,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-08-12,273,9,5,6,5,7,3,2,1,23,7,7,17,24,7,6,6,11,6,2,5,3,5,3,5,10,0,2,4,11,0,1,0,11,8,3,16,10,7,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-09-12,276,8,4,6,5,9,3,1,1,24,8,6,17,24,7,7,6,11,6,2,5,5,5,3,5,10,0,2,4,11,0,1,0,11,8,3,16,10,7,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,279,11,3,5,7,9,1,1,1,23,9,6,17,24,9,7,5,12,4,1,6,5,5,3,5,10,0,2,4,11,0,1,0,10,8,3,16,12,8,10,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1999-11-12,281,12,3,5,7,9,1,1,1,23,9,5,17,24,9,7,5,12,3,1,6,5,5,3,6,10,0,2,4,11,0,1,0,10,8,4,16,13,8,10,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,288,13,4,5,8,9,1,1,1,23,9,5,17,24,9,7,5,13,3,1,8,5,5,3,7,10,0,2,4,11,0,1,0,10,8,4,16,13,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1
2000-01-12,288,14,4,5,8,8,1,1,1,23,9,5,17,24,9,7,5,12,3,1,8,4,5,3,7,10,0,2,4,11,0,1,0,11,8,4,16,14,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,289,14,4,7,8,9,1,1,1,23,9,5,17,23,9,7,5,12,3,1,8,4,4,3,7,9,0,2,4,11,0,1,0,11,9,4,16,14,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-03-12,292,12,5,7,8,11,1,2,1,25,9,4,17,22,9,7,5,11,4,1,8,4,4,3,7,9,0,2,4,11,0,1,0,11,9,4,16,15,8,10,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-04-12,293,12,5,6,9,10,1,2,1,25,9,5,18,23,9,7,5,11,4,1,9,5,4,3,7,9,0,2,4,11,0,1,0,9,9,4,15,16,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,298,14,4,6,10,10,2,2,1,25,10,5,18,23,9,7,5,11,5,1,9,5,5,3,6,9,0,2,3,10,0,1,0,10,8,4,15,18,7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-06-12,300,14,5,7,10,9,2,2,1,25,10,5,18,23,9,7,5,10,5,1,8,6,7,2,5,9,0,2,3,10,0,1,0,10,8,5,16,19,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-07-12,296,14,5,7,10,9,1,2,1,24,10,5,18,22,9,7,5,10,5,1,8,6,6,1,5,9,0,2,2,10,0,1,0,11,8,5,17,19,7,9,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,298,14,5,7,10,8,1,2,3,25,10,5,18,22,9,7,5,10,4,1,7,7,6,1,5,9,0,2,2,9,0,1,0,12,8,5,16,21,7,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
2000-09-12,300,15,5,9,10,8,1,2,3,25,10,5,18,22,9,7,5,9,4,1,7,7,6,1,5,10,0,2,2,8,0,1,0,11,8,5,17,21,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,299,14,4,10,9,8,1,1,3,26,10,5,18,22,9,6,5,9,4,2,7,7,5,1,6,10,0,2,2,8,0,1,0,11,8,5,18,21,7,9,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-11-12,296,15,3,10,7,8,1,1,3,25,10,5,17,21,9,6,5,11,4,2,4,7,5,1,7,10,0,2,2,8,0,1,0,11,9,5,18,20,7,9,7,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-12-12,300,15,4,10,8,8,1,1,2,25,10,5,17,20,9,6,5,14,4,2,4,7,5,1,7,10,0,2,2,8,0,1,0,11,9,5,18,20,8,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-01-12,301,14,5,9,7,8,1,0,2,26,10,5,18,21,9,6,5,11,4,1,4,7,5,1,7,11,0,2,2,8,0,1,0,11,9,6,19,20,8,10,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0
2001-02-12,303,14,5,9,7,10,1,1,2,26,10,5,18,21,9,6,4,11,4,1,4,7,5,2,7,11,0,2,2,8,0,1,0,11,10,6,19,20,7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-03-12,308,13,8,7,9,11,1,1,2,27,10,7,18,19,9,6,4,9,4,1,4,8,4,2,6,11,0,2,2,8,0,1,0,12,10,6,20,21,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,0,1,2,0,0,0
2001-04-12,309,13,8,7,9,10,1,1,2,27,10,7,18,19,9,6,3,10,4,1,4,8,6,2,6,11,0,2,2,8,0,1,0,12,10,6,20,21,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,307,12,7,6,9,10,1,1,2,27,11,8,18,19,9,6,2,10,4,1,5,8,5,2,4,11,0,2,2,8,0,1,0,12,11,6,20,21,8,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
