date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,13,6,2,5,12,1,5,2,17,4,6,13,14,6,5,4,14,2,0,6,10,4,3,4,10,2,3,7,8,2,1,1,4,3,0,5,6,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,225,13,5,4,7,11,1,5,2,17,4,5,13,15,6,5,4,14,2,2,6,10,5,3,4,9,2,3,6,9,2,1,1,5,3,0,5,7,4,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-04-12,226,13,5,4,7,11,1,5,2,17,4,5,13,15,5,5,4,15,2,2,6,10,4,3,4,9,2,3,6,9,2,1,1,7,3,0,5,7,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,231,13,5,4,7,12,3,5,1,17,4,5,13,16,5,5,4,15,2,2,6,12,4,3,4,8,2,3,6,9,2,1,1,7,3,1,4,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0
1997-06-12,233,13,5,4,8,12,3,5,1,17,4,5,13,16,5,5,3,15,2,2,7,14,4,4,4,7,2,2,6,8,2,1,1,9,3,1,4,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-07-12,235,14,4,4,7,13,3,5,1,17,5,5,14,16,5,5,3,15,1,2,7,14,4,4,4,7,2,2,6,7,2,1,1,11,3,1,4,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,236,14,5,4,7,13,3,5,1,17,5,5,14,16,5,5,3,15,2,2,6,14,4,4,4,7,2,2,5,7,2,1,1,11,4,1,4,7,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-09-12,238,15,5,4,7,14,3,5,1,16,5,5,14,16,5,4,3,17,3,2,5,14,3,4,4,7,2,2,4,7,2,1,1,12,4,1,4,9,4,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-10-12,238,15,5,4,7,13,3,5,1,16,5,5,14,17,5,4,3,16,3,2,4,12,3,4,5,7,2,2,4,7,2,1,1,13,4,2,4,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,240,17,4,4,7,14,3,5,1,16,6,5,14,16,5,4,3,14,3,2,4,13,3,4,5,7,2,2,4,7,2,1,1,13,5,2,4,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-12-12,240,19,4,4,7,12,3,5,2,16,5,5,13,17,5,4,3,14,3,2,4,13,3,4,5,7,2,2,4,7,2,1,1,13,5,2,4,9,5,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,245,19,4,4,7,12,3,6,2,16,5,5,13,17,5,4,3,13,5,3,6,10,3,4,4,7,2,2,4,7,2,1,1,15,5,3,4,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-02-12,253,20,3,4,10,12,4,6,2,16,5,6,12,16,5,4,3,13,6,4,6,11,4,4,4,8,2,2,4,7,2,1,1,15,5,3,4,10,5,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1998-03-12,253,21,5,3,10,12,4,6,2,15,5,7,12,16,4,4,3,14,7,4,6,11,4,4,4,8,2,2,4,7,2,1,0,15,4,3,4,10,4,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-04-12,254,23,5,3,10,11,4,6,2,14,5,7,12,15,4,4,3,15,7,4,5,13,4,4,4,8,2,2,4,7,2,1,0,15,4,3,4,10,4,1,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-05-12,256,25,5,3,8,9,4,4,2,14,5,7,14,17,4,6,3,15,7,4,5,13,2,4,4,8,2,2,4,7,2,1,0,16,4,3,5,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-06-12,258,25,4,3,8,9,4,4,2,14,6,7,14,18,4,6,3,14,7,5,4,13,2,4,3,8,2,2,4,7,2,1,0,17,4,3,5,11,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,261,24,3,3,8,10,4,4,2,15,7,7,14,18,4,7,3,14,7,5,4,14,2,4,3,8,2,2,4,7,2,1,0,17,4,3,5,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,265,18,5,4,8,10,4,3,2,21,7,5,14,19,4,8,3,13,7,5,3,16,2,3,3,8,2,2,4,7,2,1,0,17,6,3,5,11,5,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0
1998-09-12,259,16,5,4,8,10,3,3,1,22,7,5,14,19,4,7,4,13,7,5,2,16,2,2,3,7,2,2,4,6,2,1,0,18,6,3,5,11,5,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,266,15,6,4,9,10,2,4,3,22,7,5,15,19,5,7,4,12,7,5,3,17,2,3,3,7,2,2,4,6,2,1,0,18,6,3,5,11,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1998-11-12,277,16,7,4,11,10,4,3,3,22,7,5,15,19,5,8,4,13,8,5,4,16,3,3,3,7,2,2,4,6,2,1,0,18,6,3,6,12,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,2,1,0,2,0,1,1,0
1998-12-12,282,19,7,4,13,10,4,3,3,21,7,5,15,19,5,8,4,14,7,5,4,15,3,3,4,7,2,2,4,5,2,1,0,19,6,3,7,12,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-01-12,286,18,7,4,13,10,4,2,3,23,7,5,15,19,5,8,4,16,7,5,4,15,3,3,4,8,2,2,3,5,2,1,0,20,6,4,7,12,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,287,18,7,6,13,10,4,2,3,23,7,5,14,19,5,8,4,13,7,6,4,13,3,3,4,10,2,2,3,6,2,1,0,20,6,3,7,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-03-12,294,18,8,4,13,10,4,2,3,23,7,6,15,19,5,8,4,16,8,4,6,11,2,4,3,10,2,2,3,6,2,0,0,21,7,3,7,14,8,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1999-04-12,301,17,8,4,13,13,4,2,2,24,6,6,15,19,5,8,4,15,8,6,6,14,3,4,3,11,2,2,3,6,2,0,0,21,7,3,7,14,8,1,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,1,0,1,1,3,1,0,0
1999-05-12,302,18,8,4,13,14,3,2,1,24,5,6,15,20,6,8,4,16,8,6,6,13,3,4,3,11,2,2,3,7,2,0,0,21,7,3,7,14,7,1,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,299,17,7,5,12,14,3,3,1,24,4,6,15,20,6,7,4,16,8,6,4,12,3,3,4,11,2,2,3,7,2,0,0,20,8,3,9,15,7,1,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-07-12,293,16,9,5,11,12,3,3,0,23,4,6,15,21,6,7,4,14,7,6,4,12,3,3,4,11,2,2,3,7,2,0,0,20,8,3,9,15,7,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,295,17,9,5,12,12,3,3,0,22,4,5,15,21,6,7,4,14,7,6,4,13,4,3,4,10,2,2,3,6,1,0,0,22,9,3,9,15,7,1,5,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-09-12,295,16,9,4,13,11,4,3,1,22,4,5,15,22,6,7,4,14,5,6,4,15,4,3,3,10,2,2,3,5,1,0,0,23,9,3,9,15,7,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-10-12,298,16,8,5,13,11,4,3,1,22,4,5,15,22,6,7,4,16,5,6,4,15,4,5,1,10,2,2,3,4,1,0,0,25,10,3,8,15,7,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-11-12,305,15,8,4,13,8,4,3,1,23,4,5,15,24,6,7,4,16,5,7,6,18,4,7,1,10,2,2,3,4,1,0,0,24,10,4,8,15,8,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0
1999-12-12,297,14,8,4,12,8,4,3,1,23,4,5,15,24,6,7,3,15,5,7,6,16,5,7,1,9,2,2,3,4,1,0,0,23,9,4,8,15,8,1,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-01-12,303,15,8,4,14,9,4,3,1,23,4,5,15,24,6,7,3,16,5,6,5,15,5,7,1,9,2,2,3,4,1,0,0,25,9,4,9,16,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2000-02-12,303,16,8,3,11,10,3,4,1,23,4,6,17,24,7,7,3,15,5,6,5,15,4,8,1,9,2,2,3,3,1,0,0,25,8,3,11,16,8,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-03-12,298,17,7,3,11,9,3,4,1,24,5,6,17,22,7,7,3,13,4,6,5,14,3,8,1,8,2,2,3,3,1,0,0,25,9,3,10,17,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-04-12,298,17,6,4,14,10,3,4,1,25,5,6,17,22,7,7,3,12,4,6,4,13,3,7,1,8,2,2,3,4,1,0,0,23,9,3,10,17,9,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,2,0,1,3,1,0,0,0
2000-05-12,300,16,6,4,14,10,3,4,1,26,5,6,17,22,7,7,3,13,4,6,4,13,4,7,2,8,2,2,2,4,1,0,0,22,9,3,10,18,9,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-06-12,307,15,6,4,15,9,4,4,1,27,5,6,17,23,7,7,3,13,4,7,5,15,4,7,2,8,2,2,2,4,1,0,0,22,9,3,10,19,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2000-07-12,306,17,6,4,15,9,4,3,1,24,4,6,17,21,7,8,3,15,4,7,5,15,5,7,2,8,1,2,2,4,1,0,0,22,9,3,10,19,9,1,6,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-08-12,306,17,4,3,15,11,4,3,1,24,6,7,18,20,7,8,2,15,4,6,5,15,5,7,2,7,1,2,2,4,1,0,0,23,9,2,10,20,9,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-09-12,309,17,4,3,15,11,4,3,1,24,6,7,18,20,7,8,2,17,4,7,5,16,5,7,2,7,1,2,2,4,1,0,0,23,8,2,10,20,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,318,19,4,4,16,12,4,3,1,24,6,7,18,20,7,9,2,18,5,8,6,16,5,7,2,6,1,2,2,4,1,0,0,23,8,2,10,20,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-11-12,322,18,4,4,14,13,3,3,1,26,6,7,20,20,8,9,2,17,4,8,6,16,4,8,2,6,1,2,2,4,1,0,0,23,9,2,13,20,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-12-12,325,17,5,4,14,15,3,3,0,28,6,7,20,19,7,9,2,17,4,8,7,15,5,8,2,7,1,2,2,4,1,0,0,23,9,2,13,20,9,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-01-12,328,16,5,4,15,15,3,3,0,28,6,7,20,18,7,9,2,14,5,9,8,15,5,8,3,7,1,2,2,3,1,0,0,24,10,2,12,19,11,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2001-02-12,334,15,5,4,16,19,4,3,0,27,6,7,20,18,7,9,2,14,5,8,9,17,5,8,3,7,1,2,2,3,1,0,0,23,10,2,13,19,11,3,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,3,1,0,0
2001-03-12,334,16,4,4,15,18,4,3,0,26,7,7,21,18,7,9,2,13,5,7,8,17,5,7,3,8,1,2,2,3,1,0,0,23,10,3,14,20,11,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-04-12,335,15,4,4,16,17,4,3,0,27,7,7,22,18,7,9,2,13,5,5,8,16,4,7,3,8,1,2,2,3,1,0,0,25,11,3,15,20,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2001-05-12,334,15,3,4,15,16,4,3,0,26,8,7,21,20,7,8,2,14,5,5,8,16,4,7,4,8,1,2,2,3,1,0,0,25,12,4,15,20,9,4,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
