date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,207,8,7,4,5,9,0,4,3,15,4,6,13,15,7,5,3,13,0,2,2,10,2,3,3,9,3,4,5,7,1,1,2,10,6,4,5,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,214,8,7,4,5,9,2,4,3,15,4,6,13,15,7,5,3,13,0,2,2,11,6,3,3,9,3,4,5,7,1,1,2,10,6,4,5,3,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0
1997-07-12,213,8,6,4,4,9,2,4,3,15,5,6,14,15,6,5,3,13,0,2,2,11,6,3,4,9,3,4,5,7,1,1,2,10,6,4,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,213,8,6,4,4,9,2,4,3,15,5,6,14,15,6,5,3,13,0,2,2,11,5,3,4,9,3,4,5,7,1,1,2,11,6,4,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,214,8,7,4,4,9,2,4,4,15,5,6,14,15,6,5,3,13,0,2,1,11,4,3,4,7,3,4,5,7,1,1,2,10,6,4,6,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-10-12,211,8,7,4,4,7,3,4,4,15,5,6,14,16,6,5,3,12,0,2,1,9,4,3,2,7,3,4,5,7,1,1,2,10,7,3,7,6,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,212,8,6,4,5,6,3,4,4,15,6,6,14,17,6,5,3,11,0,2,2,9,4,3,2,7,3,4,5,7,1,1,2,10,7,3,7,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,214,9,6,6,5,6,3,4,4,15,6,6,14,18,6,5,3,10,0,2,2,9,3,3,1,7,3,4,5,7,1,1,2,10,7,3,7,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,216,11,6,6,5,6,3,4,4,15,6,6,14,18,6,5,3,9,0,2,2,6,3,3,1,7,3,3,5,8,1,1,2,10,8,3,9,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,220,12,5,6,5,6,3,4,4,15,7,7,14,18,6,5,3,10,0,2,1,7,3,4,1,7,3,3,5,7,1,1,2,10,8,3,10,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-03-12,219,12,5,6,5,6,3,4,4,15,7,7,14,18,6,5,3,10,0,2,1,7,3,4,1,7,3,3,5,6,1,1,2,10,9,2,10,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,224,12,6,6,5,9,3,4,4,15,7,7,14,18,6,5,3,10,0,2,1,8,3,4,1,5,3,3,5,6,1,1,2,10,10,2,10,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0
1998-05-12,223,13,6,7,5,9,3,4,3,15,7,7,13,18,6,5,3,11,0,2,1,8,3,3,1,5,3,2,5,5,1,1,2,11,10,2,10,7,1,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,226,12,6,9,5,9,3,2,3,17,7,7,13,17,6,7,3,9,0,2,1,8,3,2,2,5,3,2,5,5,1,1,1,10,11,2,11,9,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,225,11,6,9,5,8,3,3,1,17,6,7,12,17,6,7,4,9,0,2,1,8,5,2,2,5,3,2,5,5,1,1,1,10,11,2,12,9,1,2,4,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-08-12,232,10,6,9,6,9,4,4,1,18,5,7,12,17,6,7,4,7,1,3,2,8,5,3,2,5,3,2,5,5,1,1,1,10,11,3,12,10,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1998-09-12,235,10,6,8,6,10,4,4,1,18,5,8,12,18,6,7,4,7,1,2,3,6,5,3,2,5,3,2,5,5,1,1,1,11,11,3,13,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,240,12,6,9,4,9,3,5,2,17,6,8,14,18,5,7,4,7,1,3,3,7,5,3,3,5,3,2,5,5,1,1,1,11,11,3,13,10,1,3,4,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-11-12,237,12,6,9,4,9,3,4,2,18,6,7,14,18,5,8,3,8,1,2,3,6,5,2,3,5,3,1,5,5,1,1,1,11,12,2,14,10,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,237,12,6,9,4,9,3,4,2,18,6,7,14,18,5,8,3,8,1,2,3,6,6,2,2,5,3,1,5,5,1,1,1,11,12,2,14,10,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,237,13,6,9,3,9,3,4,2,18,5,6,15,18,5,8,3,8,1,2,3,7,6,2,2,5,3,1,5,5,1,1,1,11,12,2,14,10,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,236,13,6,9,3,10,3,4,2,18,5,6,15,18,5,8,2,8,1,2,4,8,6,2,2,5,3,1,5,5,1,1,1,11,12,2,13,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,238,12,4,9,3,11,3,2,1,20,7,7,15,19,5,9,2,6,1,2,4,7,6,2,2,5,3,1,5,5,1,1,1,11,12,3,15,9,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,236,12,3,8,3,10,3,2,1,19,8,8,15,20,5,9,2,6,1,2,4,7,6,2,2,5,3,1,5,5,1,1,1,10,12,3,15,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,239,12,3,8,3,12,3,2,1,19,8,8,15,20,5,9,2,7,1,2,4,8,6,2,2,5,3,1,5,5,1,1,1,10,11,3,16,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-06-12,237,11,3,8,3,11,2,2,1,20,8,8,15,21,6,9,2,7,1,2,4,7,3,2,2,4,3,1,5,5,2,1,1,12,10,3,16,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,237,12,3,8,3,11,1,3,1,20,8,8,14,21,6,9,2,7,1,2,4,6,3,2,1,4,3,1,5,5,2,1,1,13,11,3,16,10,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,238,14,3,8,3,11,1,3,2,20,8,8,14,19,6,9,1,7,1,3,4,6,3,2,2,4,2,1,5,4,2,1,1,13,11,4,16,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-09-12,237,14,2,9,3,12,1,3,1,20,9,8,14,18,6,9,1,7,1,3,4,7,3,2,2,4,2,1,5,4,2,1,1,13,10,4,16,10,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,236,15,2,9,3,12,1,3,1,20,9,6,14,18,6,9,1,7,1,3,4,7,3,3,2,4,2,1,5,4,2,1,1,11,11,4,16,10,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-11-12,241,17,2,8,2,12,1,3,1,20,9,6,15,18,6,9,1,8,1,3,3,10,3,3,2,4,2,1,5,4,2,1,1,12,11,4,16,10,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-12-12,242,19,2,7,2,12,1,3,1,21,9,7,15,18,6,9,1,9,1,3,3,10,3,3,2,4,2,1,5,4,2,1,1,12,10,4,14,10,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,245,17,2,7,3,12,1,4,1,23,9,7,15,17,6,9,1,9,1,3,4,10,3,3,2,5,2,1,5,4,2,1,1,12,10,4,14,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,245,16,2,6,3,12,1,4,1,24,9,8,15,17,6,9,1,9,1,3,4,10,3,2,2,5,1,1,5,4,2,1,1,13,10,4,14,11,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,247,16,2,6,3,13,1,4,2,24,9,8,15,17,6,8,1,9,1,3,4,11,3,2,3,5,1,1,5,4,2,1,1,13,9,4,14,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-04-12,247,17,1,6,3,11,1,4,2,24,10,7,15,19,6,8,1,9,1,3,4,11,3,2,3,5,1,1,5,4,2,1,1,13,9,4,14,11,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,249,16,1,5,3,11,2,4,2,25,10,8,15,19,6,7,1,8,1,3,6,11,3,2,3,5,1,1,4,4,2,1,1,13,9,4,14,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-06-12,253,15,1,5,4,12,2,4,2,26,10,9,15,19,6,6,1,9,1,3,6,12,5,2,3,5,1,1,3,4,2,1,1,13,10,4,14,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2000-07-12,256,15,2,6,3,12,2,4,2,26,10,9,15,19,6,6,1,8,1,4,6,12,4,2,3,6,1,1,3,4,2,1,1,13,10,4,14,13,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-08-12,254,16,2,6,2,10,1,3,2,25,10,9,15,19,7,7,1,9,0,3,6,12,4,1,3,6,2,1,3,4,2,1,1,13,10,4,14,15,1,2,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,255,16,2,6,2,7,1,4,2,25,10,9,14,21,6,7,1,9,0,4,5,12,4,3,3,6,2,1,3,4,2,1,1,13,10,4,14,16,1,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2000-10-12,259,15,2,7,2,8,1,3,2,26,10,10,14,21,6,8,1,10,0,3,5,11,4,3,2,6,2,2,3,4,2,1,1,13,11,5,14,16,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-11-12,259,14,2,7,4,8,1,3,2,27,10,10,14,20,6,8,1,9,0,3,6,11,4,3,2,7,2,2,3,3,2,1,1,13,11,5,14,15,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-12-12,259,14,4,7,4,8,1,3,1,26,10,10,14,20,6,8,1,11,0,3,6,10,3,3,2,7,2,2,3,3,2,1,1,13,11,5,14,15,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,265,13,5,7,4,10,1,4,1,27,9,9,14,20,6,8,1,13,0,3,8,11,3,3,2,7,2,2,3,3,2,1,1,12,11,5,14,15,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0
2001-02-12,268,13,5,8,4,9,1,4,1,27,8,9,14,21,6,8,1,13,2,5,6,11,3,3,2,7,2,2,4,2,2,1,1,13,11,5,14,15,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0
2001-03-12,263,12,5,6,4,7,1,4,1,26,8,10,14,23,6,8,1,13,2,5,6,11,3,3,1,7,2,2,4,2,2,1,1,13,11,5,13,15,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,265,12,5,6,4,8,1,4,1,26,8,10,14,23,6,8,1,12,2,5,6,11,3,4,1,8,1,2,4,2,2,1,1,13,11,5,13,15,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-05-12,263,12,5,6,4,7,1,4,1,24,8,10,13,23,6,8,1,11,4,5,6,9,3,4,1,8,1,2,4,3,2,1,1,14,11,5,13,16,1,3,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
