date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,3,6,3,2,11,1,2,1,17,4,6,14,15,7,5,5,12,2,3,7,6,3,2,3,10,2,3,5,9,0,1,2,6,4,0,4,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-03-12,198,3,5,3,2,10,1,2,1,16,5,6,14,16,7,5,5,12,2,3,7,4,3,2,1,10,2,2,5,9,0,1,2,6,6,0,5,6,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,203,3,6,3,2,9,3,2,1,16,5,6,14,16,7,5,5,12,3,3,7,5,3,3,2,9,2,2,5,8,0,1,2,5,7,0,5,7,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
1997-05-12,207,5,7,4,2,8,4,2,1,16,4,6,14,17,7,5,4,13,3,3,7,5,3,3,2,9,2,2,5,7,0,1,2,5,7,0,6,7,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1997-06-12,209,5,7,4,2,10,4,2,1,16,4,6,14,17,7,5,4,13,3,3,7,5,3,3,2,9,2,2,5,6,0,1,2,5,7,0,7,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,206,5,6,4,1,10,4,2,1,16,4,6,15,17,7,5,3,15,2,3,5,5,3,3,2,9,2,2,5,6,0,1,2,5,7,0,8,6,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,208,6,6,5,1,11,4,2,1,16,4,6,14,16,7,5,2,14,1,4,6,6,2,3,2,9,2,2,5,6,1,1,2,5,8,0,8,6,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-09-12,208,7,6,5,1,11,4,2,1,15,4,6,14,16,7,5,2,15,1,4,5,5,1,3,2,9,2,2,5,6,1,1,2,5,8,0,8,8,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,211,7,6,6,1,11,4,2,1,15,4,6,14,17,7,5,2,13,1,6,5,7,1,3,1,8,2,2,5,6,1,1,2,5,8,1,8,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1997-11-12,216,7,5,6,1,10,4,2,1,15,5,6,14,18,7,5,2,14,1,6,6,7,1,5,1,8,2,2,5,6,1,1,2,5,8,2,8,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-12-12,218,7,5,6,1,9,4,3,1,15,5,6,13,19,7,5,2,14,1,6,6,7,3,5,1,8,2,2,5,5,1,1,2,5,8,3,8,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-01-12,216,7,5,6,1,9,4,3,1,15,5,6,12,19,7,5,2,12,1,5,6,4,3,5,1,8,2,2,5,6,1,1,2,5,10,3,9,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,213,8,4,5,1,8,4,3,1,15,6,7,12,19,7,5,1,11,1,4,6,4,3,5,1,8,2,2,5,6,1,1,2,5,10,4,9,8,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,215,9,4,5,1,8,4,3,1,15,6,7,12,19,7,5,1,11,1,4,6,6,3,5,1,8,2,2,5,6,1,1,2,5,9,4,9,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,222,10,4,5,1,11,4,3,1,15,6,7,12,19,6,5,1,12,1,4,8,7,3,5,1,8,2,2,5,6,1,1,2,5,9,4,9,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-05-12,224,12,4,5,1,10,4,4,1,15,6,7,11,20,6,5,1,10,1,4,9,6,3,5,2,8,2,2,5,6,1,1,2,5,8,4,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-06-12,225,12,4,5,1,10,4,4,1,15,6,7,11,20,6,5,1,10,1,4,11,8,3,3,1,8,2,2,5,6,1,1,1,5,9,4,9,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,226,10,4,5,1,11,4,5,1,16,6,6,10,19,6,6,1,10,1,4,11,8,3,5,1,8,2,2,5,6,1,0,1,5,9,4,10,10,2,3,4,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-08-12,232,10,5,6,1,12,4,5,1,16,6,6,10,19,6,6,1,10,2,4,11,10,3,5,1,8,2,2,5,5,1,0,1,5,9,4,11,10,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1998-09-12,228,8,5,6,0,12,4,4,0,16,6,6,11,19,6,7,2,10,2,4,9,10,3,5,1,7,2,2,5,4,1,0,1,6,9,4,11,9,3,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,232,9,5,6,1,13,4,4,0,16,6,6,11,19,5,7,2,10,3,4,9,11,3,5,1,7,2,2,5,4,1,0,1,6,9,3,11,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-11-12,233,9,3,6,1,13,4,4,0,17,8,6,11,19,5,7,2,9,3,4,9,11,3,5,1,7,2,2,5,4,1,0,1,6,10,4,11,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,236,9,3,6,1,13,3,5,0,17,8,7,11,19,6,7,2,10,3,3,9,10,3,6,1,7,2,2,5,4,1,0,1,6,10,4,11,10,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-01-12,238,9,3,6,2,11,3,5,0,17,8,7,11,21,6,7,2,10,3,3,9,11,3,6,1,7,2,2,5,4,1,0,1,6,10,4,11,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,242,9,4,6,3,11,4,4,0,17,8,7,11,21,6,7,2,12,4,2,9,11,2,6,1,7,2,2,5,4,1,0,1,6,10,5,11,10,3,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-03-12,244,9,4,7,3,11,4,4,0,17,8,7,11,21,6,7,2,12,4,2,9,13,2,6,1,6,2,2,5,4,1,0,1,6,10,5,11,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1999-04-12,245,8,3,5,3,11,2,4,0,17,9,7,11,21,8,7,2,15,5,2,8,12,2,5,1,6,2,2,5,4,1,0,1,8,10,5,11,11,3,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,243,8,2,5,3,11,1,4,0,17,10,7,11,21,9,7,2,14,5,2,6,12,2,5,1,6,2,2,5,4,1,0,1,8,10,5,11,12,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,242,8,2,5,3,9,1,4,1,17,10,6,11,21,9,7,2,14,4,2,5,14,2,5,2,6,2,2,5,4,1,0,1,8,10,5,11,12,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,245,8,2,5,3,10,1,4,1,17,10,6,11,21,9,7,2,12,4,2,5,15,2,6,2,6,2,2,5,4,1,0,1,8,10,5,11,14,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-08-12,247,7,2,4,3,9,1,4,1,18,10,7,11,22,9,6,2,12,5,2,5,15,3,6,2,6,2,2,5,5,1,0,1,7,10,5,11,14,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-09-12,248,6,2,5,3,9,2,4,1,19,10,7,11,21,9,6,2,11,5,2,4,15,4,6,2,6,2,2,5,5,1,0,1,7,10,5,11,14,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,249,7,2,5,3,8,2,5,1,19,9,7,11,22,9,6,2,12,5,2,4,13,4,6,2,6,2,2,4,6,1,0,1,8,10,5,11,14,3,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-11-12,254,8,2,5,3,8,2,5,1,19,9,7,11,22,9,6,2,12,7,2,5,13,4,4,1,6,2,2,4,6,1,0,1,9,11,5,11,15,3,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-12-12,258,9,2,5,3,9,2,4,1,19,9,7,11,22,9,7,2,12,7,2,5,14,2,4,1,6,2,2,4,6,1,0,1,9,11,5,11,17,3,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-01-12,261,9,2,5,3,9,2,4,2,19,9,7,11,22,9,7,2,13,7,2,5,16,2,3,1,6,2,2,4,6,1,0,1,9,11,5,11,17,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,259,10,2,5,3,9,2,4,2,20,9,6,11,22,8,7,2,12,7,2,5,15,2,3,1,6,2,2,4,6,1,0,1,9,11,6,11,16,3,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,259,9,2,5,3,10,2,4,2,21,9,6,11,21,8,7,2,11,7,4,5,13,2,3,0,6,2,2,4,7,1,0,1,10,10,6,12,16,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-04-12,261,10,2,5,4,10,2,3,2,20,9,6,11,21,8,7,2,12,7,4,5,13,2,3,0,6,2,2,4,7,1,0,1,10,10,6,12,17,3,8,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,256,9,2,5,4,9,1,3,2,22,8,6,11,21,8,7,2,12,5,4,4,13,2,3,0,6,2,2,4,7,1,0,1,10,10,6,11,18,3,8,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,258,9,2,5,4,11,1,4,2,22,7,6,11,21,8,7,2,12,5,5,3,11,2,3,0,6,2,2,3,8,1,0,1,11,10,6,11,18,3,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-07-12,259,8,2,5,4,11,1,2,2,22,7,6,11,22,8,9,2,12,5,5,3,12,3,1,0,5,2,2,3,8,1,0,1,11,11,6,11,19,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,259,8,1,4,4,10,3,2,2,22,8,7,11,23,8,9,2,12,5,5,3,11,3,1,0,4,1,2,3,8,1,0,1,12,11,6,11,19,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-09-12,261,9,1,6,4,10,3,2,1,22,8,8,11,23,8,9,2,12,4,5,3,11,3,1,0,4,1,2,3,8,1,0,1,12,11,6,11,19,3,9,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-10-12,261,10,1,6,3,10,3,2,1,21,8,8,12,24,7,9,2,12,3,5,3,11,3,1,0,5,1,2,3,8,1,0,1,13,11,5,11,19,3,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,260,9,1,6,3,10,4,2,1,22,8,8,12,24,7,9,2,11,3,5,3,10,3,1,0,5,1,2,3,8,1,0,1,13,11,5,11,19,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-12-12,264,9,1,6,3,11,4,2,1,22,8,8,12,24,7,9,2,10,3,4,4,12,3,0,0,6,1,2,3,8,1,0,1,13,12,5,11,20,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
2001-01-12,259,9,2,6,2,11,4,2,1,22,8,8,13,23,7,8,2,9,3,3,4,10,3,0,0,6,1,1,3,8,1,0,1,13,12,5,11,20,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,259,10,1,7,2,11,3,2,1,22,9,8,13,23,8,8,2,8,3,2,4,10,3,0,0,6,1,1,3,7,1,0,1,12,11,7,12,20,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,263,12,3,5,3,12,3,2,1,22,9,8,13,22,8,8,2,8,4,2,5,9,3,0,0,6,1,1,3,8,1,0,1,13,10,6,12,20,3,10,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2001-04-12,262,12,3,5,3,12,3,2,1,21,9,8,13,22,8,8,2,7,4,2,6,8,3,0,0,7,1,1,3,8,1,0,1,13,10,6,12,20,3,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,262,12,3,5,3,12,4,2,1,21,9,8,13,21,8,8,2,7,4,2,6,8,5,0,0,7,1,1,3,8,1,0,1,13,10,6,12,20,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
