date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,4,8,3,5,14,2,5,4,17,4,5,13,16,7,4,5,22,2,2,10,10,5,4,4,11,3,4,6,5,1,1,2,7,2,2,6,5,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1997-03-12,241,4,6,3,6,13,3,5,4,17,5,5,13,17,7,4,5,24,3,4,11,7,6,4,3,11,3,4,6,6,1,1,2,7,3,2,6,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1997-04-12,240,4,6,3,6,13,4,5,4,17,5,5,13,17,6,4,5,22,3,4,10,7,5,4,4,11,3,4,6,6,1,1,2,8,3,2,6,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-05-12,238,6,5,3,7,11,4,5,4,17,5,4,13,18,6,4,5,21,3,4,10,7,5,4,3,11,3,4,6,6,0,1,1,8,4,2,7,7,0,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-06-12,234,7,4,3,7,10,4,5,4,17,5,4,12,17,6,4,5,19,3,4,11,7,5,4,3,10,3,4,6,6,0,1,1,8,5,2,7,7,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,242,8,4,3,6,10,4,5,4,17,5,4,13,17,6,4,5,22,2,5,13,8,5,4,3,9,3,4,6,6,0,1,1,8,6,2,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-08-12,247,9,4,3,8,10,4,4,4,17,5,4,13,17,6,4,5,22,2,5,12,9,4,4,5,9,3,4,6,6,0,1,1,8,7,3,7,8,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,257,11,4,3,8,12,4,4,4,17,5,4,13,17,6,4,5,26,2,5,10,9,3,6,5,9,3,4,6,6,0,1,1,10,7,4,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0
1997-10-12,259,11,4,3,8,11,4,4,4,17,5,4,13,18,6,4,5,25,3,5,11,9,3,6,4,9,3,4,6,6,0,1,1,10,7,4,8,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,257,11,3,3,8,10,4,4,4,17,6,4,13,18,6,4,5,24,3,5,11,8,3,6,4,9,3,4,6,7,0,1,1,10,7,4,8,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,260,12,3,3,8,10,5,5,4,17,6,4,12,18,6,4,5,24,3,5,11,8,3,6,4,8,3,4,6,6,0,1,1,10,7,4,9,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-01-12,259,14,3,3,8,10,5,5,4,17,6,4,12,18,6,4,4,21,3,5,11,6,4,6,4,7,3,4,6,7,0,1,1,10,9,4,9,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-02-12,263,14,3,3,10,12,5,6,4,17,7,4,12,18,6,4,4,20,4,6,11,6,4,6,4,7,2,4,6,7,0,1,0,10,9,4,9,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,2,1,1,1,0,1,0
1998-03-12,269,14,3,2,11,12,5,6,4,17,7,5,11,18,6,4,4,20,4,6,15,8,6,6,4,7,2,4,5,7,0,1,0,10,9,4,9,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0
1998-04-12,272,17,3,2,11,12,5,6,5,17,7,5,11,18,6,4,4,20,4,6,15,8,6,6,4,7,2,4,5,7,0,1,0,10,9,4,9,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,272,17,3,2,11,12,5,5,5,18,7,5,11,18,7,5,4,20,4,6,12,7,7,5,4,7,2,4,5,7,0,1,0,10,10,4,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,276,16,4,1,9,13,5,6,4,18,7,6,12,17,7,5,5,18,5,6,14,7,7,6,4,8,2,4,5,7,0,1,0,10,10,4,10,7,2,1,3,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-07-12,279,16,3,1,10,13,5,6,4,18,8,6,13,17,8,5,5,17,5,6,13,8,7,6,4,8,2,4,5,7,0,1,0,11,10,4,10,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-08-12,282,15,3,0,10,11,5,4,4,19,8,7,13,19,8,7,5,17,5,5,14,9,5,5,4,8,2,4,5,7,1,2,0,12,10,5,10,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-09-12,286,17,3,0,9,10,7,3,3,19,8,7,14,20,8,8,6,17,4,4,14,9,5,4,4,8,2,4,5,7,1,1,0,13,10,5,13,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,289,19,3,0,9,10,9,3,3,19,8,7,14,19,8,8,6,16,4,4,13,10,5,4,4,8,2,4,5,7,1,1,0,13,11,5,13,7,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,294,18,3,0,11,6,9,4,4,20,7,7,14,23,8,8,6,15,4,4,11,10,5,5,4,8,2,3,5,7,1,1,0,13,11,5,14,9,5,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-12-12,297,20,2,0,11,6,9,4,3,20,8,7,14,23,8,8,7,15,3,4,11,10,6,5,4,8,2,3,5,6,1,1,0,13,11,5,16,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-01-12,307,20,3,0,12,9,9,4,3,20,8,7,14,23,8,8,7,16,3,4,12,12,6,6,4,8,2,3,5,6,1,1,0,13,11,5,16,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,0,1,2,1,1,0
1999-02-12,311,21,4,0,13,9,9,3,2,20,8,7,14,23,8,8,8,15,4,4,12,11,6,6,4,8,2,3,5,6,0,1,0,14,12,5,16,9,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-03-12,316,21,4,0,12,9,8,3,2,20,8,6,15,23,9,8,8,15,3,6,11,10,5,6,6,8,2,3,5,6,0,1,0,16,12,6,17,11,5,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-04-12,315,20,4,0,12,9,7,3,2,20,8,6,15,23,10,8,8,15,3,6,11,10,5,6,6,8,2,3,5,5,0,1,0,17,12,6,17,11,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-05-12,320,16,4,1,12,11,8,2,2,22,7,6,16,23,9,7,8,16,3,6,12,12,7,6,6,8,2,3,5,5,0,1,0,18,12,6,16,11,5,2,4,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,2,0,1,1,3,1,0,0
1999-06-12,322,17,4,1,14,11,8,2,2,23,6,6,16,23,9,7,8,16,3,6,13,12,7,6,6,7,2,3,5,5,0,0,0,20,12,5,15,11,5,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-07-12,322,17,4,1,15,11,8,3,2,23,6,6,16,22,9,7,7,14,3,5,11,11,7,6,6,8,2,3,5,5,0,0,0,20,12,5,16,13,6,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1999-08-12,327,18,4,2,13,13,8,3,2,23,6,6,18,21,9,7,7,15,3,6,11,11,7,6,4,8,2,3,5,5,0,0,0,20,12,5,17,13,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-09-12,330,18,5,2,14,11,8,3,2,23,6,6,18,23,9,7,7,11,3,6,11,12,7,4,4,9,2,3,5,5,0,0,0,20,12,5,19,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-10-12,334,19,5,2,14,13,10,5,2,23,6,6,17,23,9,7,7,11,2,6,10,12,7,4,3,9,2,3,5,6,0,0,0,20,12,4,19,16,7,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0
1999-11-12,338,19,5,2,14,13,12,5,2,23,6,6,17,22,9,7,7,11,2,9,10,11,8,4,3,9,2,3,5,5,0,0,0,20,12,4,19,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0
1999-12-12,342,19,5,2,14,12,11,5,2,24,6,6,16,22,10,7,7,12,3,10,9,13,9,4,3,9,2,3,5,5,0,0,0,20,11,5,19,16,8,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,1,1,0,2,1,0,0
2000-01-12,351,24,5,2,15,13,11,5,2,25,6,6,16,22,10,7,7,12,4,10,9,14,8,4,3,9,2,3,5,5,0,0,0,19,11,5,20,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2000-02-12,353,26,4,2,13,10,11,5,2,25,7,6,18,24,10,7,7,12,3,8,9,14,8,4,5,9,3,3,5,5,0,0,0,19,12,5,19,17,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,357,26,5,2,12,10,11,6,2,25,7,6,18,24,10,7,7,15,3,8,6,11,7,5,5,9,3,3,5,6,0,0,0,21,13,5,19,17,9,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-04-12,358,21,5,2,13,11,12,6,2,28,7,6,18,24,10,7,8,15,3,8,5,11,7,5,6,9,3,3,5,6,0,0,0,21,13,5,19,17,9,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-05-12,359,21,5,2,13,11,12,7,2,29,7,6,18,24,11,7,8,15,3,8,6,11,5,5,6,9,3,3,5,5,0,0,0,22,13,4,19,17,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-06-12,366,24,4,3,14,11,12,6,2,29,8,6,18,24,11,8,8,16,3,9,4,11,5,4,6,9,3,3,6,5,0,0,0,23,13,4,19,18,9,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-07-12,370,23,5,3,12,12,11,6,2,28,8,6,20,24,12,7,8,18,4,9,5,12,5,4,6,9,3,3,6,5,0,0,0,23,13,5,18,18,9,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-08-12,373,23,5,3,12,13,11,8,2,28,8,6,20,24,11,7,7,19,4,9,4,12,5,3,6,9,3,3,5,5,0,0,0,23,13,6,19,19,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-09-12,380,22,4,3,11,13,9,8,4,30,8,6,20,24,13,7,7,18,5,11,4,13,5,3,8,9,3,3,5,5,0,0,0,25,11,6,20,19,9,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1
2000-10-12,382,22,3,3,15,13,8,8,4,29,8,6,20,24,14,7,7,19,5,11,5,12,6,3,8,9,3,3,5,5,0,0,0,24,11,6,20,18,9,4,5,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
2000-11-12,381,22,3,3,12,14,8,8,4,29,8,6,22,22,14,7,8,19,5,10,5,13,6,3,7,8,3,3,5,5,0,0,0,24,11,6,20,19,10,4,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-12-12,383,22,3,2,14,12,11,8,4,28,8,5,22,21,14,6,8,19,5,10,5,14,6,5,6,8,3,3,5,5,0,0,0,24,12,6,21,20,10,4,4,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
2001-01-12,377,22,2,2,14,11,11,8,4,28,9,5,22,20,14,6,7,18,5,10,4,13,6,4,5,9,3,3,5,5,0,0,0,26,12,6,20,20,10,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,382,21,2,2,13,11,12,8,6,29,9,5,23,20,14,6,7,17,4,10,6,12,6,4,6,9,3,3,5,5,0,0,0,26,12,6,20,21,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0,2
2001-03-12,389,20,2,2,13,12,14,8,6,29,9,5,23,20,14,6,7,17,4,10,7,13,6,4,5,8,3,3,5,5,0,0,0,27,12,6,20,22,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0
2001-04-12,389,20,2,2,14,12,14,8,6,29,9,5,21,20,13,6,7,17,4,10,10,12,6,4,6,8,3,2,5,5,0,0,0,27,12,6,20,22,11,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2001-05-12,388,20,4,2,14,9,13,8,6,29,9,5,22,22,14,6,7,15,4,10,9,10,5,4,6,8,3,2,6,5,0,0,0,28,12,6,21,22,12,7,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
