date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-01-12,296,8,7,6,11,16,11,5,6,20,6,10,15,21,8,4,9,7,8,7,8,15,5,4,6,9,1,1,6,5,1,0,0,12,3,2,8,12,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-02-12,308,10,6,5,12,19,14,5,6,20,6,11,15,21,8,4,9,8,8,6,8,15,7,4,5,9,1,1,6,5,1,0,1,13,3,2,8,12,3,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,1,0,0,1,1,2,0,0
1999-03-12,313,10,6,5,12,20,14,5,6,19,6,11,15,22,8,4,9,7,8,8,7,17,7,4,5,9,1,1,6,5,1,0,1,13,4,3,8,12,3,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1999-04-12,318,12,5,6,12,20,14,5,5,19,7,11,15,20,8,4,10,8,9,9,6,14,7,5,5,9,1,1,6,7,1,0,1,13,4,3,9,13,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-05-12,326,12,5,6,12,21,14,5,5,20,7,11,15,21,8,4,9,11,8,9,6,17,7,5,6,9,1,1,6,6,1,0,1,13,4,3,10,13,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
1999-06-12,328,11,5,6,10,21,12,3,6,20,7,11,17,22,9,6,9,13,8,9,6,16,7,5,7,8,1,1,6,5,1,0,1,13,4,3,10,13,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-07-12,340,13,5,6,10,24,13,5,6,19,7,11,18,22,9,6,9,12,8,10,5,19,8,5,7,8,1,0,6,5,1,0,1,13,4,4,10,14,4,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,0,1,0,1,1,2,1,1,0
1999-08-12,345,13,5,6,11,24,12,5,5,19,7,11,18,22,11,6,11,12,9,10,5,18,9,5,7,8,1,0,6,5,1,0,1,13,4,4,12,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-09-12,350,13,5,6,13,26,12,5,5,19,7,12,18,22,11,6,11,12,9,9,4,17,9,5,7,8,1,0,6,5,1,0,1,13,4,5,12,15,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-10-12,353,13,5,7,13,27,10,3,5,19,7,12,18,22,13,8,11,11,9,9,4,19,10,5,6,7,1,0,6,5,1,0,1,13,4,5,12,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
1999-11-12,360,14,5,8,12,26,11,3,5,19,7,12,19,22,13,8,11,12,9,11,4,19,11,5,6,7,1,0,6,5,1,0,1,13,4,6,12,16,5,4,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-12-12,361,13,2,8,11,24,11,3,6,19,10,12,21,23,13,8,11,12,9,11,4,17,11,5,6,7,1,0,6,5,1,0,1,15,4,6,12,17,5,4,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-01-12,370,13,2,7,11,25,12,4,7,21,10,13,20,22,13,8,11,14,8,10,4,19,11,6,7,7,1,0,6,5,1,0,1,16,4,6,12,17,5,4,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,2,0,1,0,1,1,1,1
2000-02-12,374,14,3,7,11,24,12,4,7,21,10,13,19,23,15,8,11,14,8,10,4,19,8,6,6,7,1,0,6,4,2,0,2,16,5,6,13,17,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
2000-03-12,378,14,4,7,12,26,12,4,6,21,10,13,19,23,15,8,12,13,9,10,5,18,8,6,6,7,1,0,6,4,2,0,2,16,5,6,14,16,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0
2000-04-12,380,15,4,7,12,26,12,4,6,22,10,13,18,23,14,9,12,14,9,10,5,17,8,6,6,7,1,0,6,4,1,0,2,16,6,6,14,16,6,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-05-12,385,15,5,7,12,23,11,4,6,22,11,13,18,25,15,9,12,12,11,10,5,17,10,7,6,7,1,0,6,4,1,0,2,16,6,6,15,16,6,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,0,0,0,1,1,0
2000-06-12,386,15,5,7,12,22,10,4,6,22,11,13,17,27,15,9,12,13,11,9,6,17,10,7,7,7,1,0,6,4,1,0,2,16,6,6,15,16,6,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-07-12,389,15,6,7,13,21,10,4,7,22,11,12,18,28,15,9,12,13,11,11,5,18,9,7,7,7,1,0,6,4,1,0,2,16,5,6,15,17,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-08-12,388,16,6,8,13,19,9,4,7,22,11,12,18,26,16,9,12,13,10,11,5,19,9,7,7,7,1,0,6,4,1,0,2,17,5,6,15,17,5,4,9,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,393,15,6,8,13,20,9,4,7,23,11,12,18,26,16,9,12,15,11,9,6,18,9,7,7,6,1,1,6,4,1,0,2,18,5,6,16,17,4,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0
2000-10-12,400,15,6,8,16,18,10,4,7,23,12,12,18,27,16,9,12,12,11,9,6,19,11,6,8,5,1,1,6,4,1,0,2,18,5,6,17,20,4,4,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3,0,2,1,1,0,2,1,2,0,2
2000-11-12,403,15,6,8,16,17,11,4,6,23,12,12,17,28,16,9,13,12,12,11,6,20,12,6,9,5,1,1,5,4,1,0,2,18,5,6,16,20,3,4,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,3,1,0,1,0,1,1,0,3,1,0,1
2000-12-12,404,15,6,7,15,17,11,3,6,23,12,13,18,27,16,9,13,12,12,12,7,20,12,5,10,5,1,1,5,4,1,0,2,18,5,6,18,19,3,4,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-01-12,408,16,7,6,15,18,10,3,6,22,12,14,20,27,16,9,14,12,11,10,7,20,12,5,8,5,1,1,5,4,1,0,3,19,5,7,18,20,4,4,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2001-02-12,417,15,7,9,13,18,10,4,6,24,11,14,21,27,18,9,14,11,11,10,6,21,11,6,9,5,1,1,5,4,1,0,3,20,5,9,18,21,4,4,11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,1,1,0,1,0,2,2,1,1
2001-03-12,424,15,8,9,15,16,10,4,6,23,11,13,21,28,18,9,14,11,12,9,8,21,13,6,9,5,1,1,5,4,1,0,3,20,5,9,19,22,4,5,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,3,1,1,0,0
2001-04-12,424,13,8,8,15,16,10,4,6,23,11,14,20,28,18,9,14,10,11,10,8,21,14,6,8,5,1,1,5,4,1,0,3,19,5,10,20,23,5,5,12,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0
2001-05-12,425,14,8,7,15,13,10,4,7,24,11,13,20,29,18,9,13,8,11,10,8,19,14,6,9,5,1,1,5,5,1,0,3,19,5,10,21,24,7,5,13,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
