date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-04-12,304,12,2,6,7,14,6,3,9,16,8,8,12,17,5,7,9,7,4,6,9,9,5,7,3,6,2,2,5,4,0,2,3,20,9,8,17,10,5,7,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-05-12,306,13,3,6,7,14,6,3,9,16,8,8,12,17,5,7,9,8,4,6,9,9,5,6,3,6,2,2,5,4,0,2,3,19,9,8,18,10,5,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-06-12,304,12,3,7,6,14,6,3,9,17,8,8,13,17,4,7,8,7,4,6,8,9,5,6,3,6,2,2,5,4,0,2,3,19,10,9,18,10,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,298,11,3,7,4,11,6,4,9,14,8,8,15,18,3,8,9,6,4,6,8,10,5,5,2,6,2,2,5,4,0,2,3,19,10,10,18,9,5,7,12,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-08-12,299,11,3,7,4,9,6,4,8,14,8,8,15,19,3,8,11,8,3,5,9,9,5,5,2,6,2,2,4,4,0,2,3,19,10,11,18,9,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-09-12,303,11,4,7,3,11,6,2,8,14,8,8,16,19,4,9,11,8,2,5,9,11,5,3,2,6,2,2,4,4,0,2,3,20,10,11,18,10,6,7,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0
2000-10-12,305,11,4,8,3,11,6,3,8,14,8,8,16,18,4,9,11,8,2,6,9,12,5,3,1,6,1,2,4,4,0,2,3,21,10,10,18,10,6,7,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2000-11-12,310,12,4,7,4,14,4,3,8,12,8,9,16,19,4,9,11,9,2,4,12,12,5,3,1,6,1,2,4,4,0,2,3,21,10,10,18,10,6,7,14,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,3,2,0,0,0
2000-12-12,315,13,4,7,4,13,4,5,9,12,8,9,16,20,4,9,11,9,4,4,10,11,6,2,2,6,1,2,4,4,0,2,3,21,11,10,17,9,6,7,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2001-01-12,314,11,5,8,5,13,4,5,8,14,8,10,16,19,4,9,11,9,5,3,10,10,4,2,2,6,1,2,3,4,1,2,3,19,11,10,17,10,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-02-12,324,12,5,8,8,12,4,5,9,14,8,10,16,20,4,9,11,9,5,3,12,11,4,2,4,5,1,2,3,4,1,2,3,18,11,10,18,11,6,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2
2001-03-12,321,11,5,8,8,12,4,5,8,15,8,10,16,20,4,9,11,9,5,2,11,11,4,2,4,5,0,2,3,4,1,2,3,18,11,10,18,11,6,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,320,8,6,8,8,11,3,6,6,18,8,10,15,20,4,9,13,9,5,2,11,11,4,3,4,5,0,2,3,4,1,2,3,18,11,10,18,11,6,8,16,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-05-12,324,8,6,8,8,12,3,6,7,18,9,10,15,20,4,9,13,9,5,2,9,11,4,2,5,5,0,2,3,5,1,1,3,20,11,10,18,12,6,9,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
