date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,4,3,2,7,0,2,3,13,4,5,14,16,7,5,5,10,3,1,6,7,5,2,3,11,2,4,5,9,1,1,2,6,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,1,1
1996-06-12,188,4,4,3,3,7,0,4,3,14,4,5,13,16,7,5,5,10,4,1,6,6,4,2,3,11,2,4,5,9,1,1,2,6,3,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1996-07-12,194,7,4,5,2,7,0,4,3,14,4,5,14,16,7,5,5,11,4,1,6,6,4,2,3,11,2,4,5,9,1,1,2,6,3,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1996-08-12,200,9,4,5,2,7,0,4,3,14,4,5,14,15,7,5,5,12,3,1,7,7,4,3,3,12,2,3,5,9,1,1,2,6,3,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1996-09-12,207,10,4,5,2,8,0,4,3,14,4,5,14,15,7,5,5,12,5,1,8,8,7,3,3,11,2,2,5,9,1,1,2,6,3,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
1996-10-12,211,7,4,7,2,8,0,4,3,17,4,5,13,15,7,5,5,11,4,1,9,8,8,3,4,11,2,2,5,9,1,1,2,5,3,2,5,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1996-11-12,213,7,4,7,2,8,0,4,3,17,4,5,13,15,7,5,5,11,4,1,9,10,8,3,4,11,2,2,5,8,1,1,2,6,3,2,5,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-12-12,221,8,4,7,2,10,0,4,3,17,4,5,12,15,7,5,5,15,5,1,9,10,7,3,5,11,2,2,5,8,1,1,2,6,3,2,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-01-12,227,9,4,7,2,13,0,4,2,17,4,5,12,15,7,5,6,15,5,1,10,11,7,3,5,11,2,2,5,7,1,1,2,7,3,2,5,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-02-12,227,9,5,6,2,16,0,4,2,17,4,6,11,14,7,5,5,15,5,0,10,11,7,3,5,11,1,2,5,6,1,1,2,7,3,3,5,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-03-12,228,8,4,6,2,15,0,4,2,17,5,5,11,15,7,5,5,17,5,0,10,11,7,3,4,10,1,1,5,6,1,1,3,7,4,3,5,5,2,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,228,8,4,6,2,15,1,4,2,17,3,5,11,14,7,5,5,17,5,0,11,11,7,3,4,10,1,1,5,6,1,1,3,8,5,3,5,5,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1997-05-12,230,8,4,7,2,14,1,4,1,17,3,5,9,15,7,5,6,17,5,2,11,11,7,4,4,9,1,1,5,6,1,1,3,8,5,3,5,5,3,1,4,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1997-06-12,231,8,3,8,2,16,1,4,1,17,3,5,9,15,7,5,5,16,5,2,11,13,6,4,4,9,1,1,5,6,1,1,3,8,5,3,5,5,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-07-12,233,8,3,8,1,17,1,4,1,17,3,5,10,15,7,5,5,15,4,2,11,14,6,4,5,9,1,1,5,6,1,1,3,8,5,3,6,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-08-12,231,8,3,8,1,17,1,4,0,16,3,5,10,14,7,5,5,15,3,2,9,16,6,5,5,9,1,1,6,6,1,1,3,8,5,3,6,5,3,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-09-12,234,8,3,7,2,17,1,4,0,16,3,5,10,14,7,5,5,17,3,2,8,16,5,5,5,9,1,1,6,6,1,1,3,8,5,3,6,6,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,238,8,3,7,4,16,2,4,0,16,3,5,10,15,7,4,5,16,4,2,8,15,6,5,4,8,1,1,6,6,1,1,3,8,5,3,8,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
