date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,275,10,5,8,13,7,7,7,6,14,8,7,15,18,6,4,5,11,3,4,8,18,6,7,3,9,1,2,6,8,1,1,2,14,4,6,8,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1998-03-12,277,10,5,7,14,7,7,7,5,14,8,8,15,18,6,4,5,11,3,4,9,19,6,7,3,8,1,2,6,7,1,1,2,14,5,6,9,8,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-04-12,279,9,5,7,14,7,7,7,5,14,8,8,15,18,6,4,5,15,3,4,9,19,6,7,3,8,1,2,5,6,1,1,2,14,6,6,9,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,288,10,5,8,12,8,8,5,5,16,8,8,17,18,6,6,5,15,2,4,11,20,6,6,4,8,1,2,5,6,1,1,1,14,6,6,9,10,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,1,3,0,1,2,1,1,0,1
1998-06-12,294,10,5,8,14,8,8,7,4,16,8,8,16,18,7,6,6,14,2,3,11,20,8,6,3,8,1,2,5,6,1,1,1,13,6,6,9,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0
1998-07-12,297,10,5,10,14,6,8,5,4,15,8,8,16,20,7,8,6,14,2,4,11,18,8,6,4,8,1,2,5,6,1,1,1,13,7,6,9,11,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-08-12,309,8,6,10,14,9,8,5,3,17,9,8,16,20,8,8,7,15,3,4,11,17,9,8,4,8,1,2,5,6,1,1,1,13,7,6,10,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,0,1,2,0,0,2,2,1,0
1998-09-12,318,10,7,10,14,11,8,5,3,17,9,8,16,20,8,8,7,15,4,4,13,18,9,8,4,8,1,2,5,5,1,1,1,13,7,6,11,11,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,1,0,3,1,0,0,0
1998-10-12,323,10,6,11,13,12,9,5,3,17,10,8,17,20,8,9,7,15,4,4,12,16,10,8,4,8,1,2,6,6,1,1,1,13,7,6,11,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-11-12,327,11,5,10,13,13,9,5,3,17,11,9,16,20,7,9,7,16,6,4,12,17,10,8,4,8,1,2,5,5,1,1,1,13,7,7,11,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,331,11,5,11,10,13,8,4,3,18,11,9,18,21,8,10,7,13,6,4,11,16,9,7,4,9,1,2,6,5,1,1,1,13,7,9,13,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,331,11,5,11,10,13,8,4,3,18,11,9,19,21,8,9,7,13,5,4,12,15,9,7,4,8,1,1,6,5,1,1,1,13,8,10,13,12,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,336,10,5,12,9,14,8,5,2,18,10,9,19,21,9,8,8,11,5,4,12,15,11,9,4,9,1,1,6,5,1,1,1,13,10,10,13,12,4,3,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0
1999-03-12,340,10,5,11,9,14,8,6,3,18,10,9,19,21,9,8,8,13,6,3,11,15,11,8,4,9,1,1,6,5,1,2,1,13,10,11,14,13,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-04-12,343,11,5,11,9,14,8,6,3,18,10,9,18,21,9,8,8,13,6,3,12,15,12,8,5,9,1,1,6,4,1,2,1,13,10,11,15,13,4,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-05-12,345,10,5,11,8,14,7,6,3,18,10,9,18,21,10,8,8,13,7,2,13,16,12,6,5,9,1,2,6,4,1,2,1,16,11,12,14,12,4,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-06-12,350,8,5,12,7,14,7,6,3,20,10,10,19,21,10,8,8,13,7,2,15,17,12,5,5,9,1,2,6,4,1,2,1,16,11,12,14,13,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-07-12,357,8,7,12,9,15,7,5,2,20,10,10,19,21,10,9,9,13,7,2,16,16,12,4,5,9,1,2,6,4,1,2,1,16,11,13,14,13,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-08-12,367,8,7,14,10,16,7,6,2,19,10,10,19,21,11,9,8,14,8,4,16,14,11,7,5,9,1,2,6,4,2,2,1,16,11,13,14,14,4,4,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,2,2,0,1,1,2,1,1,2,2,0
1999-09-12,369,8,7,13,10,16,8,6,2,19,10,11,19,22,11,9,8,13,8,4,15,15,12,7,4,9,1,2,6,4,2,2,1,16,11,13,14,14,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-10-12,376,9,7,13,8,21,8,8,2,19,10,11,19,22,11,9,8,14,8,4,13,16,11,7,3,9,1,2,6,4,2,2,1,16,11,14,15,15,4,5,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,2,0,0,0,3,0,1,0
1999-11-12,380,9,6,11,8,21,9,8,2,19,11,14,19,22,11,8,8,14,7,5,12,15,12,7,4,9,1,2,6,4,2,2,1,16,11,15,16,15,5,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1999-12-12,387,10,5,11,9,24,9,8,2,19,12,14,20,21,11,8,8,15,7,5,13,15,11,7,4,9,1,2,6,4,2,2,1,16,11,15,16,16,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,3,1,0,0,0
2000-01-12,389,10,5,11,8,24,8,8,2,19,12,14,21,21,11,8,8,14,7,6,13,15,11,7,6,9,1,2,6,4,2,2,1,16,11,15,16,17,5,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-02-12,389,10,7,11,8,21,8,8,2,19,12,14,21,24,11,8,8,14,8,5,12,14,11,7,6,9,1,2,6,4,2,2,1,16,11,15,16,17,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-03-12,395,11,7,11,8,22,8,8,2,19,12,14,21,24,11,8,8,16,9,5,12,12,11,7,6,9,1,2,6,5,2,2,1,16,13,14,16,17,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-04-12,403,11,8,12,9,25,8,8,2,19,12,14,21,24,11,8,8,13,9,4,13,12,13,7,6,9,1,2,6,5,2,1,1,16,12,17,16,17,8,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,1,0,0
2000-05-12,413,12,8,10,9,28,7,11,1,21,12,15,21,25,12,8,9,14,9,4,13,11,13,7,6,9,1,2,5,6,2,1,1,17,12,16,17,17,8,5,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,3,0,2,0,2,1,0,1,2,0,2,0
2000-06-12,417,12,8,12,8,28,7,10,2,21,12,15,23,24,12,9,9,14,10,4,13,11,10,7,6,9,1,2,5,6,2,1,1,17,12,17,17,17,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1
2000-07-12,422,12,8,12,9,27,7,10,3,20,12,17,23,24,12,9,9,14,11,5,13,11,11,7,5,9,1,2,5,6,2,1,1,17,12,18,17,17,8,7,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,3,1,0,1,0,1
2000-08-12,424,12,6,12,11,25,6,10,3,20,14,16,23,26,12,9,9,14,10,5,12,13,9,5,5,9,1,2,5,6,2,2,1,18,12,18,18,18,9,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2000-09-12,427,11,6,12,10,24,7,10,4,21,14,16,24,28,12,9,9,14,9,5,10,14,9,5,5,9,1,2,6,6,2,2,1,18,10,18,18,18,9,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
2000-10-12,437,11,6,11,13,25,6,9,5,21,14,17,24,28,13,10,9,13,9,8,10,16,8,6,5,9,1,2,6,6,2,2,1,17,10,18,18,20,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,2,2,0,1,1
2000-11-12,443,12,6,11,13,24,6,9,6,21,14,16,24,29,13,10,9,12,9,10,11,16,9,6,5,9,1,2,6,5,2,2,1,17,10,18,20,20,9,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0,1
2000-12-12,454,13,7,12,14,23,9,9,7,20,14,17,24,30,13,10,9,12,9,10,12,15,11,7,6,9,1,2,6,6,2,1,1,17,9,18,19,21,9,11,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,0,4,1,1,1,1,2,1,0,2,1,1
2001-01-12,461,14,7,11,15,25,11,9,7,20,14,17,24,30,13,10,9,14,9,9,11,16,11,7,6,9,1,2,6,6,2,1,1,17,9,19,19,21,9,11,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,1,1,0,0
2001-02-12,469,14,8,10,17,24,11,8,7,20,14,18,24,30,13,11,9,13,9,11,12,17,10,7,6,9,1,2,6,6,2,1,1,18,9,20,19,22,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0,2,0
2001-03-12,471,13,10,10,17,25,11,6,7,20,14,18,24,30,13,12,10,11,9,11,12,18,10,7,7,9,1,2,6,6,2,1,0,18,9,20,19,23,9,12,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,2
2001-04-12,475,12,11,10,17,25,11,7,8,21,14,18,24,30,13,12,10,12,10,9,12,17,10,7,6,9,1,2,6,6,2,1,0,18,9,20,19,25,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2001-05-12,479,12,11,11,19,26,11,7,9,21,14,18,24,30,13,12,10,12,9,7,12,15,9,7,6,9,1,2,7,7,2,1,0,19,9,20,19,26,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0,1
