date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,4,7,6,4,10,7,5,3,16,4,6,14,15,7,5,6,15,3,6,5,7,6,5,4,7,1,4,7,5,1,1,2,10,5,3,4,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-03-12,233,5,6,6,4,10,7,5,3,16,5,6,14,16,7,5,6,15,3,6,5,7,6,5,3,7,1,4,7,6,1,1,2,10,5,3,3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,232,5,6,5,4,11,7,5,3,16,5,6,14,16,7,5,6,14,3,6,4,7,6,5,3,7,1,4,7,6,1,1,2,10,5,2,3,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,230,5,6,5,4,11,7,5,2,16,5,6,14,16,6,5,7,13,3,6,4,7,6,5,3,6,1,4,7,6,1,1,2,10,5,3,3,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,241,4,7,6,4,13,8,7,4,16,5,6,14,15,6,5,7,16,3,7,4,7,7,5,3,5,1,4,7,6,1,1,2,10,5,3,3,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1997-07-12,246,4,6,6,6,15,9,7,4,16,6,6,14,15,6,5,7,17,2,7,4,6,7,5,3,4,1,4,7,6,1,1,2,10,5,4,3,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1997-08-12,250,5,6,6,6,14,9,8,6,16,6,5,14,14,6,5,7,18,2,8,4,6,6,6,3,4,1,4,7,6,1,1,2,12,5,4,3,11,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,2,2,0,1,1,0,0,1,1
1997-09-12,254,5,6,6,6,14,9,8,8,16,6,5,14,13,6,5,7,18,2,8,2,6,7,7,3,4,1,4,7,6,1,1,2,12,5,4,3,11,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-10-12,259,7,6,7,7,13,9,9,8,16,6,5,14,13,6,5,7,17,2,9,3,4,7,8,2,4,1,4,7,6,1,1,2,12,6,3,3,12,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-11-12,263,7,6,8,8,11,9,9,8,16,7,5,14,14,6,5,7,16,2,10,3,4,7,8,4,3,1,4,7,6,1,1,2,12,6,3,3,13,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1997-12-12,267,8,6,8,9,10,9,10,8,16,7,5,14,15,6,5,7,16,2,10,3,4,7,8,4,3,1,4,7,6,1,1,2,12,6,3,3,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-01-12,271,9,6,8,10,10,9,10,8,16,7,5,14,15,6,5,7,15,2,10,4,2,7,9,4,3,1,4,7,6,1,1,2,12,6,4,3,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,276,10,4,7,10,10,10,10,8,16,8,6,14,15,6,5,7,16,2,10,4,3,8,9,4,3,1,4,7,6,1,1,2,12,6,4,4,13,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-03-12,275,10,4,8,9,10,10,11,8,16,8,6,14,15,6,5,7,16,2,10,4,2,8,9,4,3,1,4,7,6,1,1,2,11,6,4,4,13,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-04-12,279,10,4,8,9,10,10,11,8,16,8,6,14,15,6,5,7,17,2,11,4,3,8,9,5,3,1,4,7,6,1,1,2,11,6,4,4,13,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-05-12,283,9,2,8,10,11,9,6,11,17,9,6,15,15,6,9,7,12,1,11,6,3,8,8,6,3,1,4,7,6,1,1,1,11,8,5,4,15,4,3,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,1
1998-06-12,291,9,2,8,10,12,11,6,11,17,9,6,15,16,6,9,7,14,2,7,7,3,9,6,6,3,1,3,7,6,1,2,1,13,9,5,5,17,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
1998-07-12,290,8,2,7,10,10,12,6,11,18,9,7,15,18,6,9,7,13,1,6,7,3,9,5,5,3,1,3,7,6,1,2,1,14,10,5,5,17,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,290,8,2,8,10,10,10,5,12,18,9,7,15,18,8,10,7,13,1,6,7,3,9,5,4,3,0,3,7,6,1,2,1,14,10,5,5,17,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-09-12,295,8,2,8,11,11,8,5,12,18,9,7,15,18,10,10,7,15,1,7,7,3,8,5,4,3,0,3,7,6,2,2,1,14,10,5,5,17,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-10-12,303,11,4,6,11,11,8,5,12,18,9,9,15,18,10,10,7,13,1,7,9,3,8,7,4,4,0,3,7,6,2,1,1,14,10,5,5,18,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1998-11-12,307,12,4,7,10,11,8,5,11,18,9,9,16,18,11,9,8,14,1,7,9,4,8,7,4,2,0,3,7,6,1,1,1,13,10,5,6,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
1998-12-12,312,14,3,8,10,11,8,5,11,18,10,9,17,18,11,9,8,14,1,9,9,3,8,5,2,2,0,3,7,6,1,1,1,13,11,5,7,19,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-01-12,317,16,3,8,10,11,8,5,12,19,10,9,17,18,11,9,8,15,2,9,7,3,9,5,2,2,0,3,7,6,1,1,1,12,11,5,6,19,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-02-12,317,17,3,8,10,10,6,5,12,19,10,10,16,18,12,9,8,16,2,8,7,3,8,5,2,2,0,3,6,6,1,1,1,14,11,5,7,18,6,5,7,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-03-12,324,17,4,8,12,10,6,6,12,19,10,10,15,19,11,9,8,17,2,8,8,4,9,5,2,2,0,3,6,6,1,1,1,14,11,5,6,18,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
1999-04-12,327,17,6,8,11,10,7,6,12,18,10,10,15,19,11,9,8,17,2,9,9,4,8,5,2,2,0,3,6,6,1,1,1,14,12,5,6,18,6,5,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1999-05-12,330,18,7,8,11,10,7,7,12,18,10,10,14,19,11,9,8,19,2,9,8,3,8,5,3,2,0,3,6,6,1,1,1,14,12,5,6,18,6,5,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1999-06-12,333,18,7,7,11,8,6,6,11,18,10,11,14,21,12,10,10,18,2,7,8,3,7,7,3,3,0,3,6,6,1,1,1,14,13,5,7,19,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-07-12,338,18,7,8,9,7,5,8,11,18,10,11,16,23,12,10,10,17,2,7,8,4,7,8,3,3,0,3,6,6,1,1,1,14,13,5,7,19,6,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1999-08-12,336,17,7,8,9,7,6,7,9,19,10,11,16,23,10,11,12,15,2,6,6,4,7,7,5,3,0,3,6,5,1,1,1,14,13,5,7,21,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1999-09-12,341,18,8,8,9,7,6,7,7,19,9,11,15,23,10,11,14,17,3,6,6,6,5,7,5,3,0,3,6,5,1,1,1,15,13,5,7,22,7,5,10,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-10-12,339,16,7,7,9,7,6,6,7,21,9,12,14,23,10,12,14,17,3,4,6,6,5,7,5,3,0,3,6,5,1,1,0,15,14,5,7,23,7,5,11,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-11-12,337,16,5,7,8,7,6,6,8,21,10,12,15,23,10,12,14,17,3,3,5,6,5,7,5,2,0,3,6,5,1,1,0,15,13,5,7,24,7,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,348,17,5,7,9,6,6,6,9,22,10,12,15,24,10,12,14,18,3,3,7,5,7,7,8,2,0,3,6,5,1,1,0,15,12,5,7,24,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,1,2,2,0,0,2,0,1,1,2
2000-01-12,364,18,5,9,9,8,8,6,9,23,10,12,16,24,10,12,14,18,3,6,7,5,11,6,8,2,0,3,6,5,1,1,0,15,12,5,7,25,7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,4,0,0,1,0,3,1,2,2,0,0
2000-02-12,373,19,5,11,9,9,8,7,9,24,10,12,16,24,10,12,14,17,3,9,7,6,10,6,7,2,0,3,6,5,1,1,0,15,11,6,7,26,7,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,3,0,1,0,2,1,2,0,3,0,1,0
2000-03-12,373,19,5,10,9,9,8,6,8,24,10,13,15,23,10,13,14,18,4,10,7,6,10,6,7,2,0,3,6,5,1,1,0,15,11,6,7,26,7,6,13,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-04-12,378,19,5,11,9,9,8,6,9,24,10,13,15,23,10,13,14,18,5,10,7,5,10,6,8,2,0,3,6,6,1,1,0,15,11,6,8,26,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,3
2000-05-12,383,20,6,11,8,9,8,6,7,24,10,13,17,23,10,13,16,20,5,10,6,4,10,6,8,2,0,3,7,6,1,1,0,16,11,6,8,26,7,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-06-12,384,21,6,11,8,7,6,6,8,24,10,13,17,25,11,11,16,18,5,11,5,4,8,6,10,2,0,3,7,6,1,1,0,17,11,7,8,27,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
2000-07-12,384,23,6,11,8,7,5,7,8,25,10,12,16,25,12,11,16,16,5,11,5,4,9,7,10,2,0,3,6,6,1,1,0,17,11,7,8,27,7,6,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0
2000-08-12,391,24,7,10,8,8,5,7,8,25,10,12,15,25,12,11,17,17,6,12,6,5,9,7,10,2,0,3,6,6,1,1,0,17,11,7,8,27,7,6,13,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-09-12,394,23,7,10,9,6,5,7,9,24,10,12,16,27,12,11,17,16,6,13,6,5,9,7,11,2,0,3,6,6,1,1,0,17,11,7,8,28,7,6,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
2000-10-12,399,22,5,10,9,9,5,7,9,27,11,12,16,27,12,11,17,16,6,14,5,7,8,5,11,2,0,3,6,6,1,1,0,19,10,7,8,28,8,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,404,22,5,9,9,10,4,9,9,28,11,13,16,25,13,11,17,15,6,15,5,8,7,7,11,2,0,3,6,6,1,1,0,19,10,7,9,27,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0
2000-12-12,408,20,5,8,8,10,4,11,9,30,11,14,17,24,13,11,17,17,6,13,6,8,7,8,10,2,0,3,6,5,1,1,0,19,11,8,9,27,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0
2001-01-12,418,18,7,8,8,10,5,12,11,33,11,14,17,23,12,11,17,17,5,13,6,9,8,9,11,2,0,3,6,5,1,1,0,20,10,9,9,27,9,7,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,1,2,1,1,0,0,1,2,1,1
2001-02-12,426,19,7,8,8,11,6,12,12,33,11,15,17,23,12,11,16,18,5,15,6,9,8,10,11,2,0,3,6,4,1,1,0,20,10,9,10,27,9,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2001-03-12,423,18,6,9,6,11,6,11,10,32,12,15,18,23,12,12,16,17,5,16,6,9,8,10,12,2,0,3,6,4,1,1,0,19,10,9,10,27,10,7,14,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-04-12,421,18,6,10,7,11,5,12,10,31,11,15,18,22,13,12,16,18,5,15,6,9,8,10,11,2,0,3,7,4,1,1,0,18,10,9,10,26,10,7,14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2001-05-12,423,17,6,10,7,11,6,14,10,31,12,16,18,22,13,12,16,16,5,15,6,9,8,10,10,2,0,3,5,4,1,1,1,18,10,9,10,27,11,7,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
