date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,9,5,6,5,9,4,2,1,17,3,5,15,14,6,5,5,18,3,0,7,12,10,6,5,13,2,4,6,8,1,1,2,6,4,2,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-03-12,237,9,4,7,5,8,5,2,1,17,4,5,14,15,6,5,5,18,3,0,8,10,10,7,5,12,2,4,6,8,1,1,2,6,5,2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-04-12,242,10,4,7,5,8,6,2,1,17,4,5,13,15,6,5,5,19,3,0,9,11,9,7,6,12,2,3,6,8,1,1,2,6,5,2,3,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1997-05-12,251,12,4,8,5,8,6,3,2,17,4,5,13,16,6,5,4,21,3,0,9,12,9,8,6,11,2,3,6,8,1,1,2,7,6,2,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
1997-06-12,255,13,4,9,5,8,6,3,3,17,4,5,13,16,6,5,4,22,3,1,9,12,9,8,6,10,2,3,6,8,0,1,2,8,6,2,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
1997-07-12,258,15,3,9,4,8,6,3,3,17,5,5,14,16,6,5,4,23,2,1,9,13,10,8,6,10,3,2,6,8,0,1,2,7,6,2,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-08-12,261,15,3,9,4,8,6,4,3,17,5,5,14,16,6,5,4,23,2,1,8,13,9,9,7,10,3,2,6,8,0,1,2,9,6,2,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-09-12,265,16,3,8,5,8,6,4,3,17,5,5,14,16,6,5,4,24,2,1,7,15,8,9,7,9,3,2,7,8,0,1,2,9,6,2,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-10-12,266,17,3,8,6,8,6,4,3,17,5,5,14,17,6,5,4,22,2,1,7,14,8,9,7,9,3,2,5,8,0,1,2,11,7,2,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,263,17,2,8,6,5,6,4,3,17,6,5,13,19,6,5,4,20,2,1,7,13,8,10,6,10,3,2,5,8,0,1,2,12,7,2,3,8,1,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,264,18,2,8,5,5,4,4,3,17,6,5,13,20,6,5,4,20,2,1,7,13,10,10,6,10,3,2,5,7,0,1,2,12,8,3,2,8,1,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,276,18,2,9,6,7,4,5,3,17,6,5,13,20,6,5,4,18,4,1,8,14,10,11,6,10,3,2,5,7,0,1,2,12,9,5,2,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,1,2,2,0,1,0
1998-02-12,277,19,2,9,6,7,4,5,3,17,7,5,13,20,6,5,4,17,4,1,8,14,10,11,6,10,3,2,5,7,0,1,2,11,9,5,2,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,281,19,2,9,6,7,5,5,3,17,7,6,13,20,6,5,4,16,5,3,8,15,10,11,6,9,3,2,5,7,0,1,2,11,9,5,2,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
1998-04-12,285,20,2,10,6,7,5,5,3,17,7,6,13,20,6,5,4,18,5,3,8,15,10,11,6,9,2,2,5,6,0,1,2,12,9,6,2,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-05-12,290,22,2,10,6,7,3,5,3,18,7,6,13,20,8,5,4,19,5,3,8,16,8,9,5,8,2,2,5,6,0,1,2,13,9,6,4,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-06-12,292,23,2,5,6,9,3,4,3,18,7,10,13,20,8,6,4,19,5,3,9,16,8,8,4,8,2,2,5,6,0,1,2,13,9,6,5,9,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,293,23,4,5,7,10,3,4,2,18,7,9,13,20,8,6,5,13,5,3,10,16,8,7,4,8,2,2,5,6,0,1,2,13,9,6,5,12,5,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-08-12,300,23,4,6,7,10,3,4,3,18,7,9,13,20,8,6,5,14,4,4,12,15,8,8,6,8,2,2,5,6,0,1,2,13,9,6,5,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,1,0,2,1,0,0,1,1
1998-09-12,308,20,4,6,7,10,4,5,4,21,7,9,12,20,8,6,5,13,7,4,14,14,9,8,4,8,2,2,5,6,0,1,2,14,9,6,6,13,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1
1998-10-12,312,21,3,6,4,9,5,5,4,22,8,9,15,20,9,6,5,12,7,5,16,14,8,8,4,7,2,2,5,6,0,1,2,15,9,6,6,13,6,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1998-11-12,309,21,3,6,4,9,5,5,4,22,8,9,15,19,9,6,5,12,7,5,17,14,8,8,5,7,2,2,5,4,0,1,2,15,9,6,5,12,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,318,21,3,6,4,10,5,6,4,22,8,9,15,19,9,6,5,14,7,6,17,15,8,9,5,6,2,2,5,4,0,1,2,16,9,6,5,12,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,2,1,1,0
1999-01-12,322,20,3,7,4,8,7,5,4,24,8,9,15,20,9,7,5,14,7,6,16,16,6,7,5,6,2,2,5,4,0,3,2,18,10,6,5,12,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-02-12,331,21,4,9,4,8,7,6,4,25,8,9,14,20,9,7,5,16,6,6,15,17,5,7,5,7,2,2,5,4,0,3,2,19,11,6,5,11,7,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,2,1,1,0,1,0,1,0
1999-03-12,335,21,4,9,5,8,6,6,4,25,8,10,14,20,9,7,4,17,6,7,15,19,5,6,5,7,2,2,5,4,0,3,2,20,11,6,5,11,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-04-12,340,22,4,9,5,8,7,6,4,26,8,10,14,20,9,7,4,18,6,8,13,18,5,6,4,7,2,2,5,4,0,3,2,21,13,7,5,11,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-05-12,345,21,4,8,5,9,8,5,3,28,8,11,14,21,9,8,5,18,6,8,12,17,5,6,4,8,2,2,5,4,0,4,2,21,13,8,5,11,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0
1999-06-12,344,20,4,7,5,10,8,5,2,28,8,11,14,21,9,8,6,15,6,7,12,18,5,6,4,8,2,2,5,4,0,4,2,22,13,8,5,12,7,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,347,17,4,7,5,12,8,7,2,30,8,11,14,20,9,8,6,15,6,9,12,17,4,6,3,9,2,2,4,4,0,4,2,22,13,8,6,12,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
1999-08-12,349,19,4,6,5,12,9,6,2,29,8,11,14,20,9,9,6,14,5,9,13,18,4,5,3,9,2,2,4,4,0,4,2,22,13,8,6,13,7,7,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-09-12,355,17,5,9,5,13,9,5,2,31,8,11,15,20,9,9,6,14,5,9,13,18,4,4,3,9,2,2,4,4,0,4,2,23,13,9,6,13,7,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0,0
1999-10-12,359,16,6,9,4,12,9,5,2,32,8,11,16,20,9,8,6,19,5,8,14,17,4,4,4,9,2,2,4,4,0,4,2,23,13,9,6,13,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-11-12,364,18,6,9,4,14,11,5,3,32,8,11,16,20,9,8,6,18,5,8,13,19,4,4,4,9,2,2,4,4,0,4,2,21,13,9,6,13,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1
1999-12-12,362,17,6,9,4,12,11,5,3,33,8,11,16,19,9,8,6,17,5,8,16,20,2,4,4,9,2,2,4,4,0,4,2,21,14,9,6,13,8,6,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
2000-01-12,371,17,7,10,3,10,11,4,6,33,8,12,17,21,9,9,6,19,4,8,16,17,2,3,6,9,2,2,4,3,0,4,2,23,14,10,7,13,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,3,2,1,1,0,1,0,0,2
2000-02-12,373,17,7,10,3,11,11,4,6,33,9,12,17,20,9,9,5,19,4,9,16,17,4,3,6,7,2,2,4,3,0,4,2,22,15,11,7,13,8,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2000-03-12,374,17,7,10,5,11,10,4,6,32,9,13,17,18,10,9,5,18,4,8,16,14,4,6,6,7,2,2,4,3,0,4,2,22,15,11,8,13,8,8,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
2000-04-12,377,17,7,10,6,11,10,4,6,32,9,14,17,17,10,9,5,18,4,9,16,14,4,6,5,7,2,2,4,3,0,4,2,21,15,10,10,14,8,9,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
2000-05-12,380,14,7,10,6,12,9,4,6,35,9,14,17,17,10,9,5,19,4,9,16,14,4,6,5,7,2,2,4,3,0,4,2,21,16,10,10,15,8,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-06-12,387,14,8,10,6,11,9,5,6,35,9,14,17,18,10,9,5,19,4,11,15,15,4,7,5,7,2,2,4,2,0,4,2,22,16,11,11,15,8,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-07-12,391,15,6,11,5,12,10,6,6,33,10,14,18,19,10,9,5,18,4,12,14,17,4,8,4,7,2,2,4,2,0,3,2,24,16,11,11,13,9,9,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
2000-08-12,398,16,7,11,5,14,11,6,7,33,10,14,18,18,10,9,6,19,4,12,12,17,4,8,3,7,2,2,4,2,0,3,2,25,16,11,11,16,9,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2
2000-09-12,400,16,7,11,5,14,10,7,6,32,10,14,17,16,11,9,7,23,3,12,11,17,3,9,3,8,2,2,5,2,0,2,2,25,16,12,11,17,9,8,6,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-10-12,397,15,7,10,5,14,9,7,6,32,10,14,17,16,12,9,7,22,3,11,9,15,3,10,3,8,2,2,6,2,0,2,2,25,16,13,12,17,9,9,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-11-12,398,15,7,10,5,14,10,7,5,32,10,14,16,16,12,9,6,22,3,11,9,16,5,10,2,8,2,2,6,2,0,2,2,25,16,13,13,17,9,9,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2000-12-12,406,18,7,13,5,12,12,6,6,32,9,14,16,18,12,10,6,22,3,11,9,14,4,9,2,7,2,1,6,2,0,2,2,27,15,14,14,17,10,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,2,0,1,2,0,2,0,0,1,0,1
2001-01-12,417,19,8,16,5,12,10,8,6,33,9,15,16,18,14,10,6,24,3,11,9,16,4,9,2,6,2,1,6,2,0,2,2,27,14,14,14,17,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,1,0,1,0,2,1,2,0,1,0,1,0
2001-02-12,415,17,6,15,5,13,10,7,6,34,10,15,16,18,13,11,6,21,2,12,10,16,5,9,2,8,2,1,6,2,0,2,2,27,14,15,14,18,9,9,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-03-12,417,18,6,14,4,13,11,7,6,34,10,16,17,18,13,11,6,21,2,11,9,16,6,9,2,8,2,1,5,2,0,2,2,26,14,16,14,18,9,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
2001-04-12,421,17,6,14,4,14,9,7,7,36,10,16,16,18,14,11,6,22,2,12,10,16,7,9,2,8,1,2,5,2,0,2,2,26,14,15,14,18,9,10,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,1,0,1,2,0,2,1,1,1,0,1
2001-05-12,423,16,9,14,4,14,8,8,7,37,10,16,16,18,15,10,6,21,2,12,10,15,6,8,2,9,1,2,5,2,0,2,2,27,14,15,14,18,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
