date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,11,5,6,2,10,3,6,2,17,4,6,15,12,7,5,5,14,2,1,7,8,7,3,4,10,2,3,6,4,2,1,1,7,1,3,4,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1997-03-12,212,11,4,7,2,10,3,6,2,15,5,6,14,12,7,5,5,16,2,1,7,6,7,3,4,10,2,3,6,5,2,1,1,7,1,3,4,3,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-04-12,213,13,5,7,2,10,2,6,2,15,5,6,14,11,6,5,5,18,2,1,6,5,6,3,4,10,2,3,6,5,2,1,1,7,3,3,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1997-05-12,215,13,7,8,2,9,2,8,2,14,5,6,14,12,5,5,6,16,2,1,6,5,6,4,5,10,2,3,6,4,1,1,1,7,3,3,2,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1
1997-06-12,215,13,7,8,2,9,2,8,2,14,5,6,14,12,5,5,6,17,2,1,5,5,6,4,6,10,1,3,6,4,1,1,1,7,3,3,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-07-12,215,13,6,8,1,9,2,8,2,14,6,6,15,11,5,5,6,17,2,1,5,6,6,4,6,10,1,3,6,4,1,1,1,7,3,3,2,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,218,13,6,10,1,7,4,9,2,14,6,6,15,11,5,5,6,18,2,1,4,5,6,4,6,10,1,3,6,4,1,1,1,7,3,3,2,5,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-09-12,218,15,6,10,1,7,4,9,2,14,6,6,15,10,5,5,6,17,2,1,4,5,5,4,6,10,1,3,5,4,1,1,1,8,3,3,2,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,223,15,7,10,2,6,4,9,2,14,6,6,15,11,5,5,6,17,2,2,4,5,5,4,7,10,1,3,5,4,1,1,1,8,3,3,2,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-11-12,219,15,6,10,2,6,4,9,2,14,7,6,14,11,5,5,6,16,2,2,4,4,5,4,7,9,1,2,5,5,1,1,1,7,3,3,2,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,215,15,5,10,3,5,4,9,1,14,7,6,13,11,5,5,6,16,2,2,5,4,5,4,7,7,1,2,5,5,1,1,1,7,4,3,2,7,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,216,15,5,12,3,5,4,9,1,14,7,6,13,11,5,5,6,13,2,2,5,2,5,4,7,7,1,2,5,6,1,1,1,7,5,3,3,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-02-12,222,15,4,12,4,6,4,10,1,13,8,7,12,11,5,5,6,12,2,2,5,4,6,5,7,7,1,2,5,6,1,1,1,7,5,3,3,7,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0
1998-03-12,223,15,4,12,4,6,3,10,1,13,8,8,12,11,5,5,6,13,2,2,5,4,6,5,7,7,1,2,5,6,1,1,1,7,5,3,3,7,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,224,16,4,13,4,6,3,10,1,13,8,8,12,10,5,5,6,14,2,2,5,4,7,5,7,6,1,2,5,6,1,1,1,7,5,3,3,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-05-12,229,16,4,13,4,6,3,8,1,14,8,8,12,10,5,7,6,12,3,2,7,5,6,6,7,6,1,2,5,5,1,1,1,7,6,4,3,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1998-06-12,232,17,5,12,4,6,3,8,1,15,8,9,12,9,5,6,6,12,2,2,7,6,6,6,6,6,1,2,5,5,1,1,1,8,6,4,4,6,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-07-12,233,18,5,10,4,6,3,8,1,17,8,10,12,9,5,6,6,10,2,2,6,7,6,5,6,7,1,1,5,5,1,1,1,8,7,4,4,6,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-08-12,238,15,5,10,4,5,2,8,1,20,8,10,12,10,6,6,6,11,2,2,6,8,7,4,7,7,1,1,5,5,1,1,1,9,7,5,4,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-09-12,239,15,5,10,4,5,5,8,1,20,8,9,12,10,6,6,6,11,2,2,6,8,8,4,7,7,1,1,5,4,1,1,1,9,7,5,4,5,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-10-12,235,14,4,8,2,4,5,6,1,20,9,10,12,10,6,8,6,11,2,2,4,8,8,4,8,7,1,1,4,4,1,1,1,10,9,5,4,5,4,2,4,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,243,14,4,8,3,4,3,7,1,20,9,10,12,10,7,8,6,13,3,4,4,9,7,5,9,7,1,1,4,4,1,1,1,9,9,6,5,4,4,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,1,1,1,1,3,1,1,0,1,1
1998-12-12,245,14,4,8,3,2,3,7,1,20,9,10,12,12,7,8,6,13,3,4,4,9,7,7,9,7,1,1,4,4,1,1,1,9,9,6,5,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,242,12,4,8,3,3,3,5,1,21,9,10,12,11,6,10,6,13,3,3,4,10,6,7,9,7,1,1,4,3,1,1,1,10,9,6,5,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,246,12,4,7,4,1,4,5,1,22,9,11,12,12,6,10,6,13,3,3,5,12,5,7,7,6,1,1,4,3,1,1,1,12,9,6,5,4,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-03-12,241,12,4,6,4,1,3,5,1,21,9,12,12,12,6,10,6,12,3,4,4,12,4,7,6,7,1,1,4,3,1,1,1,11,9,5,5,5,4,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,243,11,3,7,4,1,3,5,1,23,10,12,12,11,6,10,6,12,4,4,4,11,4,7,6,7,1,1,4,3,1,1,1,11,9,5,5,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,247,12,2,8,4,1,3,4,0,23,11,12,12,11,6,11,7,13,4,6,4,10,4,6,6,7,1,0,4,3,1,1,1,12,9,5,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-06-12,251,14,2,8,4,4,4,4,0,22,11,12,12,10,6,11,7,12,4,6,4,10,5,7,5,7,1,0,4,3,1,0,1,12,9,5,5,4,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-07-12,253,16,2,8,4,5,4,5,0,22,11,12,12,9,6,11,7,12,4,6,5,9,5,7,5,7,1,0,4,2,1,0,1,13,8,5,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1999-08-12,253,17,2,6,4,5,4,5,0,23,11,13,12,9,6,12,7,12,4,6,5,9,4,8,5,6,1,0,4,2,1,0,1,11,8,4,5,4,5,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-09-12,259,16,5,6,4,6,5,6,0,24,11,13,12,9,6,12,7,11,5,5,5,9,5,9,5,5,1,0,4,2,1,0,1,11,8,4,5,4,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0
1999-10-12,270,17,4,6,5,6,7,6,0,23,12,13,12,9,6,12,7,13,5,7,6,9,6,9,5,5,1,0,4,2,1,0,1,11,8,4,5,4,5,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1
1999-11-12,267,17,4,6,5,6,7,6,0,23,12,13,10,8,6,12,7,13,5,7,6,10,6,9,5,5,1,0,4,2,1,0,1,11,8,4,5,4,5,8,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,266,17,4,7,4,6,7,6,0,23,12,13,11,8,4,12,7,13,5,9,5,10,5,9,5,5,1,0,3,1,1,0,1,12,8,4,5,5,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,266,18,5,8,4,6,7,7,0,22,12,14,11,8,4,12,7,12,5,9,5,9,4,9,5,5,1,0,3,1,1,0,1,12,8,4,5,5,4,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-02-12,266,18,5,9,3,5,7,7,1,21,11,14,12,8,4,13,7,12,5,10,5,9,3,8,5,5,1,0,3,1,1,0,1,13,8,4,6,4,4,8,5,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-03-12,267,18,5,8,4,5,7,7,1,20,11,15,12,8,4,13,7,12,5,10,5,9,3,9,5,5,1,0,3,1,1,0,1,13,8,4,6,4,4,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-04-12,273,17,5,9,4,5,7,7,2,21,11,15,12,8,4,13,7,12,6,10,5,9,3,11,6,5,1,0,3,1,1,0,1,13,8,4,6,4,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2000-05-12,279,16,5,11,4,7,7,8,3,22,11,15,11,7,4,13,7,14,4,11,4,8,3,9,6,5,1,0,3,1,1,0,1,15,9,5,6,5,4,9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
2000-06-12,280,15,4,11,4,7,8,8,3,23,12,15,11,7,3,14,7,14,3,10,5,7,4,10,6,5,1,0,3,1,1,0,1,16,9,4,6,3,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-07-12,281,12,4,11,4,7,8,8,3,26,12,15,11,7,3,14,7,14,3,10,5,6,4,10,8,5,1,0,3,1,1,0,1,17,9,3,6,3,5,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-08-12,284,12,5,12,6,6,8,8,4,24,12,15,11,7,3,14,7,14,3,11,7,5,3,10,8,5,1,0,3,1,1,0,1,16,10,3,6,4,4,10,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
2000-09-12,283,12,5,12,6,6,6,8,3,24,11,15,11,7,4,14,7,14,3,11,7,5,3,11,10,5,1,0,3,1,1,0,0,16,10,3,6,4,4,10,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-10-12,285,13,6,13,7,6,6,8,3,24,11,15,11,7,3,14,7,11,5,11,6,5,3,11,8,6,1,0,3,1,1,0,0,16,11,4,6,4,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-11-12,286,13,6,12,6,6,6,7,3,23,11,16,12,7,3,15,7,9,4,9,7,4,4,12,6,6,1,0,3,1,1,0,0,21,11,5,6,5,4,10,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-12-12,291,14,7,12,6,7,6,8,3,23,11,16,12,7,3,15,7,10,4,10,6,5,4,10,6,6,0,0,3,1,1,1,0,22,11,5,6,5,4,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2001-01-12,293,14,7,12,6,6,6,9,3,22,11,16,12,8,3,15,7,10,4,11,6,6,4,10,6,6,0,0,3,1,1,1,0,23,11,5,6,4,4,10,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2001-02-12,298,13,7,13,6,6,6,11,4,23,11,16,13,6,3,15,7,10,4,11,5,4,4,12,7,6,0,0,3,1,1,1,0,25,11,5,6,4,4,10,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,1,0,1,1,1,0,1,1
2001-03-12,309,16,7,16,6,5,6,12,4,22,11,16,13,6,3,14,7,10,5,13,8,4,4,13,7,6,0,0,3,1,1,1,0,25,11,5,5,4,5,10,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,2,0,0,1,0,2,1,2,2,0,0,1,0
2001-04-12,307,15,7,15,6,5,5,12,5,21,11,17,13,6,3,14,7,9,4,13,8,4,3,14,7,7,1,0,3,1,1,1,0,25,11,5,5,4,4,11,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-05-12,307,14,7,13,6,5,5,12,5,22,11,18,13,6,3,14,7,12,4,11,8,5,3,14,6,6,1,0,3,1,1,1,0,26,10,5,4,4,4,13,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
