date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,8,8,6,6,14,3,4,2,17,4,5,15,14,6,5,6,11,1,4,10,7,6,5,5,6,2,4,6,7,2,1,2,4,1,2,9,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,235,8,7,6,5,13,3,5,2,17,5,5,15,14,6,5,6,11,1,4,11,8,7,5,4,6,2,4,6,8,2,1,2,4,1,2,10,5,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
1997-04-12,237,10,7,6,5,13,3,5,2,17,5,5,15,14,6,5,6,12,1,4,11,8,6,5,3,6,1,4,6,8,2,1,2,4,2,3,10,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,238,10,7,6,5,12,3,5,1,17,5,5,15,15,6,5,6,13,1,4,12,9,6,5,3,6,1,4,6,8,2,1,2,4,2,3,10,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-06-12,242,10,7,6,5,11,3,7,2,17,5,5,14,15,6,5,6,13,1,6,12,9,6,7,3,6,0,4,6,8,2,1,2,4,2,3,10,5,3,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,1
1997-07-12,248,13,6,6,5,13,3,7,2,17,6,5,14,14,6,5,6,16,0,5,13,10,7,6,3,6,0,3,6,7,2,1,2,4,2,3,10,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1997-08-12,252,14,6,6,6,13,6,7,2,17,6,5,14,13,6,5,6,16,0,4,12,10,7,6,3,6,0,3,7,7,2,1,2,5,2,3,10,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1997-09-12,252,14,6,5,6,14,6,7,2,17,6,5,14,12,6,5,6,16,0,5,10,10,7,6,3,6,0,3,8,7,1,1,2,5,3,3,10,6,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-10-12,252,14,7,5,6,13,6,7,3,17,6,5,14,13,6,5,5,15,0,5,10,9,7,6,2,7,0,3,8,7,1,1,2,6,3,3,10,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-11-12,261,16,6,6,6,12,6,7,3,17,7,5,14,15,6,5,5,17,1,5,11,10,8,6,2,6,0,3,7,7,1,1,2,6,4,3,10,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0
1997-12-12,263,17,6,6,8,11,6,7,4,17,7,5,14,15,5,5,5,16,1,5,11,10,8,6,2,6,0,3,7,7,1,1,2,6,4,4,10,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-01-12,264,18,6,5,8,11,6,7,4,17,7,5,14,15,5,5,5,17,1,5,10,10,8,6,2,7,0,3,7,6,1,1,2,6,4,4,10,7,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,265,19,5,5,9,11,6,8,4,17,8,5,14,15,5,5,5,16,1,5,9,10,8,6,2,7,0,3,6,6,1,1,2,6,5,4,9,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-03-12,273,21,5,5,9,12,6,8,5,17,8,6,14,14,5,5,5,17,1,5,10,12,8,6,2,7,0,3,6,6,1,1,2,6,5,4,9,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
1998-04-12,279,22,7,5,9,12,6,9,6,16,8,6,13,14,5,5,5,17,1,7,10,13,8,6,2,7,0,3,6,6,1,1,2,6,5,4,9,8,4,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-05-12,281,20,8,6,8,12,5,7,6,18,8,6,14,14,5,6,5,11,1,7,10,13,9,5,2,8,0,3,6,6,1,1,2,7,6,4,9,12,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-06-12,282,20,10,6,7,11,5,6,6,19,8,6,15,12,5,7,5,12,1,7,11,13,9,4,2,7,0,3,6,6,1,1,2,7,6,5,10,11,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-07-12,288,18,10,6,8,9,7,7,5,21,8,6,15,14,5,7,6,12,1,7,11,13,9,4,2,7,0,3,6,6,1,1,2,7,7,5,10,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
1998-08-12,294,17,10,4,8,10,6,7,5,21,8,8,15,15,6,7,6,14,1,7,10,12,8,7,1,7,0,3,6,6,1,1,2,9,7,5,11,12,5,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0
1998-09-12,300,19,10,4,7,8,4,7,5,21,8,8,16,15,8,7,6,16,2,7,12,13,7,7,0,7,0,3,5,6,2,1,2,9,9,5,11,12,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0
1998-10-12,303,18,8,6,7,8,4,7,5,22,10,8,16,15,8,7,6,16,2,7,13,13,7,7,0,7,0,3,5,6,2,1,2,9,9,5,11,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-11-12,308,18,8,5,8,6,5,8,5,22,10,9,16,17,7,7,6,19,2,6,14,13,6,8,0,7,0,3,5,6,2,1,2,10,7,5,12,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-12-12,318,19,7,5,8,9,7,8,5,22,12,9,16,17,7,7,6,19,2,6,14,15,7,8,0,7,0,3,5,6,2,1,2,10,7,5,12,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,1,1,0,0,3,2,0,0
1999-01-12,324,20,7,5,8,9,8,6,5,22,12,9,16,17,7,8,6,21,3,8,14,13,7,7,0,7,0,3,5,6,2,1,2,11,7,5,13,12,5,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1999-02-12,325,20,7,6,7,9,8,7,5,22,12,9,17,17,7,8,6,20,3,8,13,12,7,8,0,7,0,3,5,6,2,1,2,11,7,5,14,11,5,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,331,19,9,6,8,10,8,6,6,22,12,8,17,17,7,8,6,22,3,10,11,10,8,8,0,7,0,3,5,7,2,1,2,10,7,6,14,11,6,4,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,1,3,1,2,1,1,1,0,1
1999-04-12,332,18,9,6,9,10,8,6,7,22,12,8,16,17,7,8,6,19,5,11,11,11,8,8,0,6,0,2,5,7,2,1,2,11,7,6,14,11,6,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-05-12,335,20,10,6,9,10,7,6,7,22,12,8,16,17,5,8,6,19,5,11,11,10,8,8,1,6,0,2,6,7,2,1,2,12,7,6,15,11,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-06-12,333,19,10,6,9,10,7,5,7,22,12,8,16,16,5,9,7,18,6,9,10,10,8,5,1,6,0,2,6,7,2,1,2,14,10,6,15,11,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-07-12,337,19,10,7,11,10,7,5,7,23,12,8,16,17,5,9,7,16,6,9,9,9,7,5,1,7,0,2,6,7,2,1,2,14,12,6,15,11,6,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-08-12,338,18,10,7,10,11,6,6,7,24,12,7,17,16,6,9,7,15,6,9,9,10,6,6,1,6,0,2,6,7,2,1,2,14,13,6,15,12,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-09-12,342,18,10,7,10,10,7,7,7,24,12,7,17,17,6,9,7,15,7,8,9,10,6,7,1,6,0,2,6,7,2,1,2,15,13,6,15,12,6,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-10-12,344,21,9,7,10,10,6,7,6,24,13,7,17,17,6,9,8,14,7,8,10,10,6,7,1,6,0,2,6,7,2,1,2,15,13,6,15,12,6,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,358,24,9,6,10,10,6,8,6,26,13,8,17,18,6,9,8,14,6,8,12,13,7,8,1,6,0,2,6,6,2,1,2,16,13,6,15,12,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,1,2,0,3,0,0,2,2,1,1,0
1999-12-12,359,24,9,6,10,11,6,8,5,25,13,8,19,18,6,9,9,13,6,8,12,13,10,8,1,6,0,2,6,5,2,1,2,16,13,6,15,11,7,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,0,0,1,0,0,2,1,2,0,0
2000-01-12,366,25,10,6,10,11,6,9,6,26,13,8,19,18,6,9,9,11,6,10,12,14,10,9,2,6,0,2,6,5,2,1,1,15,13,6,15,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,1,2
2000-02-12,374,23,10,6,13,13,7,8,6,27,13,8,20,18,6,10,9,11,6,10,12,17,10,9,2,6,0,2,6,4,2,1,1,14,13,6,15,13,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,1,0,0
2000-03-12,383,23,11,5,16,12,7,8,5,29,13,9,20,19,6,10,10,11,8,10,12,15,10,9,2,6,0,2,6,4,2,1,1,15,14,6,15,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,1,0,2,0,0,0,0
2000-04-12,389,21,9,5,17,15,7,7,4,30,15,9,20,19,6,11,11,11,7,9,12,17,10,9,2,6,0,2,6,4,2,1,1,16,15,6,15,14,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,5,0,0,0
2000-05-12,391,21,9,5,17,16,8,6,4,30,15,10,20,19,6,11,11,11,6,8,10,17,10,9,3,6,0,2,6,4,2,1,1,16,15,7,16,14,7,7,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2000-06-12,391,20,8,5,17,15,8,7,3,31,17,9,20,18,6,11,11,11,6,9,10,17,10,9,3,7,0,2,6,4,2,1,1,16,15,7,16,14,7,7,5,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-07-12,390,21,8,6,16,14,6,7,3,30,17,9,20,17,8,12,11,12,6,9,9,17,8,9,3,7,0,2,6,4,2,1,1,18,15,7,16,14,7,7,5,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-08-12,399,21,9,6,17,17,6,7,4,31,17,9,20,16,8,12,11,14,7,9,9,16,8,6,3,7,0,2,6,4,2,1,1,19,14,8,16,15,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,2,0,0,1,3,1,0,1,2,0,0,1
2000-09-12,398,21,9,6,17,17,7,9,4,31,17,9,20,13,8,12,11,12,6,9,8,16,8,6,3,9,0,2,5,4,2,1,1,19,15,8,16,15,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2000-10-12,408,21,10,5,16,19,7,9,4,31,17,11,20,13,8,12,11,12,7,9,9,16,12,6,3,9,0,2,5,4,2,1,1,19,15,8,16,15,8,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,1,0,0
2000-11-12,404,21,12,5,15,19,7,8,4,30,17,11,21,13,8,13,11,11,7,8,8,15,11,5,3,9,0,2,5,4,2,1,1,20,15,9,15,15,8,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-12-12,406,20,11,5,15,18,5,8,5,31,18,10,19,15,10,13,11,13,7,9,8,14,9,5,3,9,0,2,5,4,2,1,1,22,15,9,15,15,8,7,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-01-12,410,20,11,5,15,17,4,9,7,32,18,10,19,15,11,13,11,12,7,7,7,14,9,7,3,8,0,2,5,4,2,1,1,22,17,9,15,17,8,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
2001-02-12,414,18,11,4,15,17,4,11,8,33,17,11,19,15,11,14,11,11,8,7,8,14,9,7,3,8,0,2,5,4,2,1,1,22,17,9,16,17,8,7,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,1,0,1,0,0,2,1
2001-03-12,416,17,10,4,17,15,4,13,7,33,17,11,20,16,11,14,12,12,8,5,8,13,9,7,3,8,0,3,5,4,2,0,1,22,17,9,16,18,8,8,9,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,1,0
2001-04-12,414,17,10,4,17,15,4,13,7,33,17,11,21,16,11,14,11,13,5,4,6,13,11,7,3,7,0,3,5,4,2,0,1,23,18,9,16,18,8,8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2001-05-12,425,19,11,4,19,15,4,13,8,34,18,11,21,15,11,14,11,15,5,5,8,13,10,7,3,7,0,3,5,4,1,0,1,23,20,8,16,19,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,0,1,0,2,2,1,1,2,0,1,0,2
