date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,321,17,5,5,11,12,9,6,3,17,10,8,16,15,9,9,7,14,5,3,14,10,8,9,4,9,1,5,6,4,5,1,2,12,10,10,11,7,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-04-12,321,16,5,5,11,12,8,7,3,17,10,8,15,15,9,9,7,14,5,4,11,10,9,9,2,9,1,5,6,4,5,1,2,12,10,10,13,9,5,4,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-05-12,321,15,6,4,11,12,7,7,3,18,10,9,16,15,10,9,7,14,5,5,10,9,8,9,2,8,1,5,6,4,5,1,2,12,10,11,12,9,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-06-12,322,15,6,4,11,12,8,7,3,18,10,9,16,14,9,9,7,14,5,6,10,10,8,9,2,8,1,5,6,4,5,1,2,12,10,11,12,9,5,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-07-12,332,18,8,4,12,12,8,8,3,18,10,9,16,15,9,9,7,14,4,6,10,10,9,9,3,9,1,5,6,4,5,1,2,12,10,10,12,10,5,5,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,1,1,1,1,3,1,0,2,1,1,1,1
1999-08-12,335,19,8,4,12,11,8,8,3,19,10,9,16,16,9,9,7,13,4,6,12,9,8,8,3,9,1,5,6,4,5,1,2,12,10,12,13,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-09-12,338,19,8,4,11,11,8,8,3,20,10,9,18,16,9,10,7,13,3,6,12,7,7,8,3,9,1,5,5,3,5,1,2,14,10,13,16,10,5,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
1999-10-12,344,20,8,5,10,13,8,9,2,19,11,9,19,16,9,10,7,13,3,8,11,5,6,8,3,10,1,5,4,3,5,1,2,16,10,14,16,10,6,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0
1999-11-12,346,17,8,5,10,12,9,9,2,20,11,9,19,18,9,10,7,14,3,8,11,5,7,7,3,10,1,5,4,3,5,1,2,15,11,15,16,9,6,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,351,17,10,5,10,12,9,8,2,21,11,9,19,18,10,11,7,14,3,9,11,6,7,6,3,9,1,5,4,3,5,1,2,15,11,15,16,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-01-12,357,19,12,5,10,11,11,8,3,21,11,9,19,18,10,11,6,16,6,9,10,5,7,6,2,9,1,5,4,3,4,1,2,15,10,15,17,11,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,1,2,2,0,0,0,1,0,1
2000-02-12,365,18,13,5,12,11,11,11,2,21,11,9,19,18,10,11,7,14,6,9,11,6,7,7,2,9,1,5,4,3,4,1,2,15,10,15,18,11,5,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,0,1,1,0,2,1,0,2,0
2000-03-12,371,21,12,4,12,11,11,10,2,21,12,10,18,19,10,12,7,16,6,8,11,6,7,8,2,9,1,5,4,3,4,1,2,15,10,15,19,11,5,6,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-04-12,378,21,12,3,9,12,11,10,4,21,12,11,20,19,10,12,7,13,6,8,14,7,8,8,2,9,1,5,4,3,4,1,2,16,10,15,20,11,5,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,2,2,1,0,1
2000-05-12,384,21,13,2,7,15,11,10,4,21,12,10,22,19,10,11,7,13,6,9,14,9,8,8,2,8,1,5,4,3,4,1,2,17,11,15,21,11,5,7,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,1,1,4,1,0,0
2000-06-12,389,22,13,2,5,15,10,9,3,21,12,10,24,19,11,11,8,13,7,11,10,9,10,7,2,8,1,5,6,3,4,2,2,17,11,16,21,11,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-07-12,392,20,13,3,7,15,9,9,3,21,12,10,24,18,11,11,8,11,7,12,11,9,12,7,1,9,1,5,7,3,3,2,2,18,11,16,21,12,5,8,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,3,0,1,0,0
2000-08-12,398,22,12,4,7,15,10,9,5,21,13,10,24,17,11,11,8,10,7,13,12,9,13,7,1,9,1,4,7,3,3,2,2,18,11,16,22,12,5,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1
2000-09-12,398,22,12,4,7,15,9,11,5,21,13,10,24,16,11,11,8,10,7,12,11,9,12,9,1,8,1,4,7,2,3,3,2,19,12,16,22,12,5,8,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0
2000-10-12,403,23,13,4,7,16,6,10,6,21,13,10,24,16,13,12,8,10,7,12,11,9,10,9,2,8,1,4,7,2,4,3,2,19,12,16,23,11,5,10,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-11-12,400,21,12,3,7,16,7,10,6,22,13,11,24,16,12,13,8,8,6,12,11,9,10,10,2,8,1,4,7,2,4,3,2,19,12,16,23,11,4,11,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-12-12,399,21,14,3,7,17,7,10,6,22,13,10,24,16,12,13,8,7,4,12,11,8,10,10,2,7,2,4,7,2,4,3,2,20,12,16,23,11,4,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2001-01-12,410,22,14,4,7,17,8,12,6,23,13,10,23,16,12,13,8,9,4,15,11,9,12,10,2,7,2,4,7,1,4,3,2,19,12,16,23,11,4,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,2,0,2,0,1,1,1,0
2001-02-12,419,22,14,4,8,15,8,13,6,24,13,10,23,18,13,13,8,11,5,14,11,10,13,11,2,7,2,4,7,1,4,3,2,19,12,16,23,11,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,0,3,1,0,1,1,1,2,0
2001-03-12,419,20,14,5,7,15,8,14,7,24,13,10,24,18,13,13,8,11,3,13,11,10,14,11,2,7,2,4,7,1,4,3,2,19,12,16,24,11,4,11,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1
2001-04-12,424,23,13,5,8,15,8,12,8,24,13,10,24,17,13,14,8,12,4,12,11,12,13,9,3,7,2,4,6,1,4,3,2,19,15,16,23,11,5,11,4,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,3,1,0,1,2,0,0,1
2001-05-12,425,25,12,6,7,15,8,14,7,24,13,10,25,17,13,14,8,11,4,10,14,10,13,9,3,7,2,4,6,1,4,2,2,20,14,16,23,11,5,11,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
