date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,7,5,4,5,11,6,4,4,17,4,5,13,12,6,5,5,12,3,1,9,12,4,2,3,10,2,2,6,7,2,1,2,5,4,2,6,3,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,221,7,4,4,5,10,6,4,4,17,5,5,13,13,6,5,5,12,3,1,9,13,4,2,3,10,2,2,6,7,2,1,2,5,4,2,7,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,223,7,4,4,5,10,7,4,4,17,5,5,13,13,6,5,5,13,3,1,8,11,3,4,3,10,2,2,6,7,2,1,2,6,4,2,7,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-05-12,227,10,4,4,5,9,7,4,3,17,5,5,13,14,6,5,6,13,3,1,8,13,3,4,3,10,1,2,6,7,2,1,2,6,4,2,7,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-06-12,230,10,4,4,5,10,9,4,3,17,5,5,13,14,6,5,6,12,3,1,9,13,3,4,3,10,1,2,6,7,2,1,2,6,4,2,7,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,233,10,3,4,5,11,10,4,4,17,6,5,13,14,6,5,6,11,2,1,9,14,3,5,3,9,2,2,6,7,2,1,2,6,4,2,7,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1997-08-12,240,11,3,6,5,11,10,4,4,17,6,5,13,14,6,5,6,12,2,2,9,14,2,6,3,9,2,2,6,7,2,1,2,6,4,3,7,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1997-09-12,250,11,3,7,5,11,12,4,5,17,6,5,13,14,6,5,6,13,2,4,10,14,2,6,3,9,2,2,6,7,2,1,2,6,5,3,7,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,0,2,1,0,1,0,1
1997-10-12,253,11,3,7,6,9,11,4,5,17,6,5,13,15,6,5,6,14,2,4,10,16,2,6,3,9,2,2,6,7,2,1,1,6,5,3,7,6,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-11-12,255,11,2,7,6,8,11,4,6,17,7,5,13,17,6,5,6,13,2,4,10,15,2,6,3,10,2,2,6,7,2,1,1,6,5,3,7,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,257,12,2,7,7,8,11,4,6,16,7,5,13,18,6,4,6,12,3,6,10,16,2,6,3,10,2,2,6,7,2,1,0,6,5,3,6,6,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-01-12,260,14,3,7,7,8,12,4,6,16,7,5,13,18,6,4,5,10,4,6,10,15,2,6,3,10,2,2,6,7,2,1,0,6,6,4,6,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
1998-02-12,270,14,5,6,7,8,12,5,6,16,8,6,13,18,6,4,5,14,4,6,11,15,3,7,3,9,2,2,4,6,2,1,0,6,6,4,6,8,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,3,2,0,1,0,1,1,0
1998-03-12,271,14,5,6,7,8,12,5,6,16,8,6,13,18,6,4,5,14,4,6,11,16,4,7,2,9,2,2,4,6,2,1,0,6,6,4,6,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,272,14,5,6,7,9,12,6,6,16,8,6,13,18,6,4,5,15,4,5,12,14,4,7,2,9,2,2,4,6,2,1,0,6,6,4,6,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-05-12,277,11,5,6,8,8,10,5,6,19,8,6,13,19,8,6,5,14,4,5,12,15,4,6,2,9,2,2,4,6,2,1,0,6,6,4,8,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,280,10,5,6,8,9,9,5,5,20,8,6,13,19,9,7,6,15,4,4,12,13,5,6,2,9,2,2,4,6,2,1,0,6,6,4,9,9,6,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-07-12,283,10,5,6,7,8,8,5,6,20,8,6,14,20,10,7,6,13,4,3,12,14,5,6,2,9,2,2,4,7,2,1,0,6,6,4,10,9,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-08-12,294,15,4,7,6,9,7,5,5,19,9,6,15,20,10,7,7,16,2,3,13,15,5,6,2,9,2,2,4,7,2,1,0,7,6,4,10,11,7,4,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
1998-09-12,296,15,4,7,4,10,7,7,6,19,9,6,17,20,10,7,6,16,2,3,12,14,5,6,4,9,2,2,4,7,2,1,0,7,5,4,10,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
1998-10-12,303,16,4,8,4,10,6,6,5,19,9,6,17,20,11,8,7,18,4,3,12,14,4,7,2,9,2,2,4,7,2,1,0,7,5,5,10,13,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
1998-11-12,311,16,4,7,4,12,8,6,5,19,9,8,17,21,11,8,7,18,4,5,11,14,4,7,2,9,2,2,5,7,2,1,0,7,5,5,10,13,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,1,1,0,0
1998-12-12,311,14,6,7,3,13,7,6,5,21,9,9,18,21,11,8,7,16,4,6,9,13,4,7,2,9,2,2,5,7,2,1,0,7,5,6,10,13,7,4,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-01-12,322,15,7,7,6,13,7,8,5,20,9,9,18,21,10,8,7,16,5,6,13,13,4,7,2,9,2,2,5,7,2,1,0,7,5,7,10,12,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,1,1,0,3,1,0,1,0
1999-02-12,324,15,7,7,7,12,8,8,5,20,9,9,18,20,10,8,7,18,5,6,13,13,5,7,2,9,2,2,5,7,2,1,0,7,4,7,10,12,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-03-12,329,17,7,6,9,12,8,8,5,20,9,8,18,20,10,8,7,20,5,5,13,12,5,9,2,6,2,2,5,7,2,1,0,7,5,8,10,12,8,4,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-04-12,335,17,7,6,10,13,10,8,6,20,9,8,18,20,10,8,7,20,5,5,14,12,4,7,2,7,2,2,5,7,2,0,0,7,5,8,10,14,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1999-05-12,343,16,7,7,12,12,12,8,7,23,9,8,18,20,10,8,7,20,5,5,15,10,5,7,2,7,2,2,5,7,2,0,0,7,6,8,10,14,8,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0,1
1999-06-12,351,16,7,10,14,14,11,8,7,23,9,8,18,20,12,8,7,20,5,5,14,9,5,8,2,7,2,2,5,7,2,0,0,7,5,9,10,14,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,2,2,2,1,1,0
1999-07-12,354,18,7,10,14,14,10,9,6,23,9,8,18,22,13,8,8,20,5,4,14,8,5,7,2,7,2,2,5,7,2,0,0,8,5,9,10,14,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-08-12,365,21,8,8,14,14,10,9,6,24,9,10,18,22,13,8,8,20,5,3,14,10,5,6,4,7,2,2,5,7,2,0,0,9,5,9,12,14,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1999-09-12,368,21,10,8,14,18,10,9,5,24,9,10,18,20,13,8,9,18,5,4,12,10,5,6,4,7,1,2,4,7,2,0,0,9,6,10,12,14,9,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,1,2,1,0,0
1999-10-12,378,22,11,8,13,19,10,9,6,24,9,10,19,19,13,8,9,17,7,4,12,11,5,8,5,7,1,2,4,7,2,0,0,9,6,10,12,15,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,1,1,2,0,0,2,0,1,1
1999-11-12,383,24,11,8,13,18,10,9,6,24,9,10,19,20,13,8,10,17,7,4,12,11,5,8,7,7,1,1,4,7,2,0,0,10,6,10,12,15,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
1999-12-12,383,24,10,8,13,18,10,9,6,24,9,10,20,20,13,8,10,17,6,4,12,10,5,9,7,6,1,1,4,7,2,0,0,10,5,10,12,16,10,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-01-12,383,24,9,8,13,18,10,9,7,24,10,9,20,19,14,8,10,16,5,4,12,10,6,9,7,6,1,1,4,7,2,0,0,11,5,10,12,16,10,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-02-12,387,24,6,7,13,20,9,8,7,24,13,9,20,18,15,9,10,13,5,5,12,13,5,8,7,6,1,1,4,7,2,0,0,13,5,10,12,17,10,7,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2000-03-12,392,25,6,7,13,20,9,8,7,24,13,9,20,18,15,9,10,14,6,6,12,13,5,8,7,6,1,1,4,7,1,0,0,14,5,10,12,18,10,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-04-12,390,26,6,7,13,18,9,8,7,24,13,9,20,19,15,10,10,11,6,7,11,12,5,9,7,5,1,1,4,7,1,0,0,14,5,10,12,18,10,7,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-05-12,397,25,7,7,12,19,10,8,8,24,13,9,21,19,15,11,9,11,6,7,11,14,6,9,7,5,1,1,4,7,1,0,0,13,5,10,12,18,10,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,0,1,2,2,1,1
2000-06-12,400,27,8,6,13,19,10,7,8,24,13,9,21,18,15,12,9,11,6,8,12,13,5,8,7,5,1,1,3,7,1,0,0,13,5,10,14,18,10,10,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2000-07-12,407,28,9,7,13,18,10,7,7,24,13,9,19,17,14,12,10,13,8,9,11,14,9,7,7,5,1,1,4,7,1,0,0,13,5,10,15,18,10,10,12,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,3,0,1,1,2,1,0,1,2,0,1
2000-08-12,411,22,9,8,13,18,10,8,7,29,13,10,19,18,14,12,10,10,10,10,12,14,9,7,6,4,1,1,4,7,1,0,0,14,5,11,15,17,11,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2000-09-12,419,23,9,8,15,19,11,6,7,28,13,10,19,18,14,14,11,10,9,12,12,15,10,7,5,4,1,1,4,7,1,0,0,14,5,12,15,17,11,10,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,0,1,1,2,1,0,1
2000-10-12,432,24,9,8,15,19,11,8,7,30,13,10,19,18,14,14,10,10,9,12,12,17,11,9,5,4,2,1,4,7,1,0,0,15,5,14,14,17,12,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,3,0,4,1,0,0,1,1,1,0
2000-11-12,433,24,9,7,18,16,9,8,7,29,13,11,19,21,14,14,10,13,9,9,12,17,11,9,4,4,2,1,4,7,1,0,0,15,5,14,14,18,12,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-12-12,435,24,7,6,20,15,9,8,7,28,15,12,19,21,14,13,10,15,9,9,12,17,11,9,4,4,2,1,4,7,1,0,0,15,5,14,14,19,12,11,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
2001-01-12,444,26,10,6,18,14,9,6,7,29,15,12,22,21,14,15,9,16,11,9,9,17,11,10,4,4,2,1,4,7,1,0,0,16,5,14,14,20,13,11,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,0,1,3,0,1,0,0,1,0
2001-02-12,450,25,10,6,18,16,9,8,7,29,15,11,23,21,15,15,9,14,12,9,10,18,10,10,4,4,2,1,4,7,1,0,0,15,4,16,15,20,13,10,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,0,1,1,1,1,0
2001-03-12,453,24,11,6,16,16,9,8,8,30,15,11,25,21,15,15,9,13,11,9,10,19,10,8,5,4,2,0,4,8,1,1,0,16,4,16,15,20,14,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,1,0,0,2
2001-04-12,459,21,11,8,15,15,7,8,7,31,15,11,26,22,17,15,10,13,11,11,9,21,12,8,6,5,2,0,4,7,1,1,0,16,4,16,15,20,14,10,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,1,1,0,1,0,3,2,0,1
2001-05-12,457,22,11,7,13,16,5,8,6,31,15,12,28,22,18,15,10,14,11,10,7,20,12,10,6,5,2,0,3,7,1,1,0,16,4,16,15,20,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
