date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,223,5,6,4,5,15,4,7,5,16,5,6,13,17,7,4,6,9,1,4,8,7,4,1,1,9,2,3,5,6,1,2,3,7,4,2,6,7,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,225,6,6,4,5,14,4,7,4,16,5,6,13,18,7,4,7,9,1,4,9,7,4,1,1,9,2,3,5,6,1,2,3,7,4,2,6,7,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,229,6,6,4,5,15,5,7,5,16,5,6,13,18,7,4,6,9,1,4,10,7,4,2,1,9,2,3,5,6,1,2,3,7,4,2,6,7,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1997-07-12,228,5,5,4,5,15,5,7,5,16,6,6,13,18,7,4,6,9,0,4,10,7,5,2,1,9,2,3,4,6,1,2,3,7,4,2,6,8,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,231,5,5,4,5,17,5,7,5,16,6,6,13,17,7,4,6,9,0,5,9,8,5,2,1,9,2,3,4,6,1,2,3,7,4,2,6,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,238,6,5,4,5,19,7,7,5,15,6,6,13,17,7,4,6,8,0,5,7,8,6,2,3,9,2,3,4,6,1,2,3,7,5,2,6,10,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
1997-10-12,242,7,5,4,5,19,7,7,5,15,5,6,13,18,7,4,6,9,0,6,7,7,6,2,2,10,2,3,4,7,1,2,3,7,5,3,6,10,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-11-12,245,7,4,4,5,18,8,7,5,15,6,6,13,20,6,4,6,9,0,6,7,8,7,3,2,9,2,3,4,7,1,2,3,7,5,3,6,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1997-12-12,251,10,4,4,5,19,8,7,5,15,6,6,13,19,6,4,6,9,0,6,7,9,7,3,3,10,2,3,4,7,1,2,3,7,5,3,6,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-01-12,249,10,4,4,5,18,8,7,5,15,6,6,13,19,6,4,6,9,0,6,6,6,7,3,4,9,2,3,4,7,1,2,3,7,6,4,5,11,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,250,9,3,5,8,18,9,7,5,14,7,6,13,18,5,4,6,8,1,6,6,6,7,3,4,8,2,3,4,7,1,2,2,7,6,4,5,12,2,3,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
1998-03-12,252,12,3,4,8,19,9,7,5,14,7,7,12,18,5,3,6,8,1,6,6,6,7,3,4,8,2,3,4,7,1,2,2,7,6,4,5,12,2,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-04-12,255,12,3,4,9,20,9,6,5,14,7,7,12,18,5,3,6,8,1,8,6,6,7,3,5,8,2,2,4,7,1,2,2,7,6,4,5,12,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-05-12,257,14,3,4,10,20,9,4,4,14,7,7,12,19,5,5,7,8,1,8,7,6,6,2,6,8,2,2,4,6,1,2,1,7,6,4,5,12,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-06-12,263,16,3,4,11,22,7,3,4,13,7,7,12,20,7,6,7,7,1,8,7,7,5,3,6,8,2,2,4,5,1,2,1,7,6,4,5,14,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
1998-07-12,263,17,3,5,11,21,7,3,4,13,7,7,12,20,7,6,7,6,1,5,6,7,5,3,6,8,2,2,4,5,1,2,1,7,6,4,6,15,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,262,16,4,5,11,21,6,3,4,14,7,7,12,20,8,6,7,6,1,5,5,7,5,3,5,6,2,2,4,4,1,2,1,7,7,4,6,16,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,259,16,4,5,11,21,6,3,4,14,7,7,11,20,8,6,7,5,1,5,5,6,5,3,4,6,2,2,4,5,1,2,1,7,7,4,6,16,3,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,264,16,4,5,10,23,6,2,4,14,7,7,11,21,8,7,7,5,1,5,7,8,5,3,4,6,2,2,4,5,1,2,1,7,7,4,5,16,3,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0
1998-11-12,271,14,4,5,12,20,7,2,6,16,7,7,10,23,8,7,7,4,1,6,7,10,6,3,4,6,2,2,4,5,1,2,1,7,7,4,5,17,3,5,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,1,1,2,1,0,1
1998-12-12,276,17,1,5,10,20,6,2,5,16,10,7,12,23,8,7,8,6,1,6,8,9,6,3,4,6,2,2,4,5,1,1,1,6,7,4,5,19,3,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0
1999-01-12,279,17,1,5,9,17,5,2,7,16,10,7,13,25,9,7,8,7,1,5,7,8,6,3,5,6,2,2,5,5,1,1,1,6,7,4,5,20,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1999-02-12,284,18,1,4,9,17,5,1,7,16,10,10,13,24,9,8,8,8,1,6,7,10,6,2,5,5,2,2,5,5,1,1,1,7,7,4,5,19,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,2,0,1,1,2,0,0,0
1999-03-12,283,17,1,5,9,17,4,1,5,16,10,10,13,24,9,8,10,8,1,6,7,11,6,2,5,5,2,2,4,5,1,1,1,7,7,4,5,19,4,5,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,288,17,1,5,9,17,7,1,5,16,10,10,13,24,9,8,10,8,2,6,8,10,6,3,5,5,2,2,4,5,0,1,1,7,7,4,6,19,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0
1999-05-12,295,16,1,6,8,19,7,1,5,17,10,10,14,24,9,8,10,9,3,6,8,11,6,4,5,5,2,2,4,5,0,1,1,8,6,4,6,19,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0
1999-06-12,298,16,1,7,8,17,7,0,4,17,10,10,14,25,10,9,11,9,3,6,8,12,6,3,5,5,2,2,4,5,0,1,1,10,6,4,6,19,4,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-07-12,294,15,1,7,8,17,7,0,4,17,10,10,14,25,10,9,11,8,3,6,8,12,5,2,5,5,2,2,4,5,0,1,1,10,6,5,6,18,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,298,17,1,7,8,17,7,0,5,17,10,10,13,25,10,9,11,9,3,5,8,11,6,2,6,5,2,2,4,5,0,1,1,10,6,5,6,18,4,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-09-12,296,16,1,7,8,16,6,0,5,18,9,10,13,26,9,9,11,9,3,5,8,11,5,2,6,5,2,2,4,5,0,1,1,11,7,5,6,18,4,6,6,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,300,18,0,7,9,12,6,0,5,19,9,10,13,27,9,9,11,8,3,4,11,11,5,2,6,5,2,2,4,5,0,1,1,12,7,5,7,19,4,6,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1999-11-12,309,18,0,8,10,13,5,0,7,19,9,10,13,27,10,9,11,11,3,4,11,12,4,2,6,5,2,2,4,5,0,1,1,13,7,5,7,19,4,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,2,0,1,1,3,0,0,1
1999-12-12,318,16,1,9,9,13,6,0,7,20,9,10,13,26,10,9,11,11,3,8,12,11,5,2,7,5,2,2,4,6,0,1,1,14,7,5,7,19,5,6,6,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,2,1,1,2,1,1,1,0,2
2000-01-12,316,16,1,9,9,13,6,1,7,20,9,10,12,25,10,9,11,10,3,8,12,12,5,2,6,6,2,2,3,6,0,1,1,14,8,5,7,18,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-02-12,314,16,1,9,6,12,6,1,8,20,9,11,15,24,9,9,11,10,3,8,12,12,5,2,6,6,2,1,3,5,0,1,1,14,9,5,7,17,6,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-03-12,314,12,1,9,7,12,6,1,8,23,9,11,14,25,9,9,11,10,3,8,12,12,5,2,6,6,2,1,3,5,0,1,1,14,9,5,7,17,6,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-04-12,313,12,1,8,7,12,5,1,10,23,9,11,14,25,9,9,11,9,3,6,12,14,5,2,5,6,2,3,3,5,0,1,1,13,10,5,7,17,6,6,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-05-12,307,11,1,7,6,12,5,1,9,22,9,11,15,26,9,9,11,9,3,6,10,13,5,2,4,6,2,3,3,5,0,1,1,13,10,6,7,17,6,6,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,306,9,1,7,6,11,6,1,10,24,9,10,16,24,9,9,11,9,3,6,10,13,5,3,4,6,2,2,3,5,0,1,1,12,10,7,6,17,6,7,5,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2000-07-12,313,11,1,7,6,12,7,3,10,23,9,10,16,24,8,9,11,9,5,6,11,12,5,4,5,6,2,2,3,5,0,1,1,12,10,7,6,16,6,7,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,1,1,1,0,1,1,1,2,1
2000-08-12,317,12,3,7,7,12,8,3,11,23,9,10,16,23,8,9,10,11,7,6,11,12,5,3,5,6,2,2,3,5,0,1,0,12,9,7,6,16,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,0,1,0,1,0,1,3,2,0,1,0,1,0,1
2000-09-12,323,14,3,8,7,12,8,3,12,23,9,10,16,22,8,9,10,11,7,7,11,16,5,3,5,6,2,2,3,5,0,1,0,12,9,7,6,14,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,0,1,1,0,1,0,2,0,0,1
2000-10-12,326,14,3,8,7,10,7,3,13,23,9,10,16,23,8,9,10,11,7,8,9,18,6,3,5,6,2,2,3,6,0,1,0,12,9,7,6,14,6,8,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1
2000-11-12,331,14,3,9,6,10,7,4,12,23,9,10,17,24,9,9,11,12,7,7,9,17,5,3,5,6,2,2,3,7,0,1,0,12,9,7,7,14,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-12-12,337,11,3,10,6,10,9,4,12,26,9,10,17,24,9,9,11,13,7,8,8,17,5,3,5,6,2,2,3,7,0,1,0,12,9,7,7,15,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-01-12,339,11,3,10,6,12,9,5,10,26,9,10,16,24,9,9,13,13,8,8,9,15,4,3,4,7,2,2,3,7,0,1,1,12,9,7,7,15,6,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
2001-02-12,337,12,3,9,6,14,8,5,8,26,9,11,16,24,9,9,12,13,8,7,9,12,4,3,4,7,2,2,3,7,0,1,1,13,9,7,8,15,6,10,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-03-12,340,11,3,8,6,13,8,7,8,26,9,12,16,24,9,9,12,13,8,7,10,12,4,4,4,7,2,2,3,6,0,1,0,16,9,7,8,15,6,10,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
2001-04-12,343,10,3,8,7,15,7,9,8,26,9,12,16,24,9,9,12,13,5,7,9,13,4,5,5,7,2,1,3,6,0,1,0,18,9,7,8,15,6,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1
2001-05-12,345,11,2,8,7,13,7,9,8,26,9,13,16,24,8,9,12,13,5,8,8,13,4,6,7,7,1,1,3,6,0,1,0,18,9,7,8,17,6,10,5,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1
