date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-11-12,247,13,2,1,2,3,7,1,3,20,8,7,10,23,8,8,5,12,5,5,2,4,0,4,5,8,2,3,6,8,1,1,1,11,8,4,10,15,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,249,11,2,1,2,3,7,1,3,22,8,6,10,23,8,8,5,10,6,4,4,3,0,4,5,9,2,3,6,8,1,1,1,11,8,5,10,16,6,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-01-12,245,12,1,1,1,2,7,1,3,21,8,6,10,22,7,8,5,10,6,4,5,3,0,4,5,10,1,3,6,8,1,1,1,10,8,5,11,16,6,2,4,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-02-12,248,13,1,3,1,2,7,1,3,21,8,6,10,22,7,8,5,10,6,3,5,3,0,4,5,10,1,3,6,8,1,1,1,10,8,5,11,16,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,248,13,1,3,1,2,6,1,3,21,8,6,10,21,8,7,5,10,6,4,5,2,0,5,5,10,1,3,6,8,1,1,1,10,8,5,11,16,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-04-12,250,13,1,3,1,2,6,1,3,21,8,6,10,21,9,7,5,10,3,4,5,3,1,5,5,10,1,3,6,8,1,1,1,11,8,5,11,16,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-05-12,255,15,1,4,1,2,5,1,3,21,8,6,10,21,10,7,5,11,3,5,5,3,1,5,5,10,1,3,6,8,1,1,1,11,8,5,11,16,7,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1999-06-12,255,14,2,4,0,2,5,1,3,22,8,6,11,21,9,7,5,11,3,4,5,3,1,6,5,10,1,3,6,7,1,0,1,13,8,5,11,15,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-07-12,258,15,2,4,0,2,5,1,3,23,8,6,11,21,9,7,5,11,3,4,5,4,2,6,5,10,1,3,6,7,1,0,1,13,8,4,11,15,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-08-12,262,17,2,5,2,2,3,3,3,23,8,6,11,21,10,6,5,11,3,4,5,4,2,6,3,10,1,3,6,6,1,0,1,14,8,5,11,15,8,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,1,0
1999-09-12,262,17,2,5,2,2,3,3,3,23,8,6,11,20,10,6,5,11,4,4,3,4,2,6,3,10,1,3,6,6,1,0,1,14,8,6,11,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,266,16,2,5,2,2,3,4,3,24,8,6,11,20,10,6,4,12,4,4,3,4,2,7,5,9,1,3,6,6,1,0,1,14,8,6,11,16,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-11-12,266,16,3,5,2,1,2,4,3,24,8,5,11,21,11,6,4,11,5,4,3,3,2,7,5,9,1,3,6,6,1,0,1,14,8,6,11,16,9,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,266,16,3,5,2,1,2,4,3,24,8,5,11,20,11,6,4,10,4,4,3,4,3,7,5,9,1,3,6,6,1,0,1,14,9,6,10,16,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-01-12,269,16,3,5,2,1,2,4,3,24,8,5,11,20,11,6,4,11,5,4,3,4,3,5,3,9,1,3,6,6,1,0,1,14,9,6,10,19,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,269,17,3,3,2,2,2,3,3,24,8,6,10,19,11,7,4,11,4,4,3,6,3,5,3,9,1,3,5,6,1,0,1,14,9,6,10,20,10,3,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-03-12,270,18,3,3,2,2,2,3,3,24,8,6,10,19,11,7,4,10,4,5,3,6,3,5,3,9,1,3,5,6,1,0,1,13,9,6,10,21,10,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,269,18,3,2,2,3,2,3,3,24,8,6,10,19,11,7,3,10,4,5,3,7,3,4,4,9,1,2,5,6,1,0,1,14,9,6,9,20,10,4,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
2000-05-12,269,19,3,2,3,3,2,3,4,23,8,6,10,19,10,7,3,10,4,5,3,7,3,4,4,9,1,2,5,6,1,0,1,14,8,6,9,20,10,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-06-12,270,16,3,3,3,4,2,3,4,26,8,6,10,19,10,7,3,9,4,5,3,7,3,4,4,10,1,2,5,6,1,0,1,12,8,6,9,20,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,272,16,3,2,3,4,2,4,3,26,8,6,10,19,10,7,4,9,4,5,3,7,3,5,3,10,1,2,5,6,1,0,1,12,8,7,9,21,10,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,271,16,3,2,3,4,4,4,3,26,8,6,9,19,10,7,4,9,4,4,3,7,3,3,2,10,1,2,4,6,1,0,1,14,8,7,9,21,11,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-09-12,270,16,2,2,4,3,4,4,3,26,9,6,8,20,10,7,4,9,3,4,4,7,3,3,2,10,1,2,4,6,1,0,1,14,8,7,9,21,10,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,273,14,2,3,4,6,3,4,2,28,9,6,8,20,10,7,5,8,3,4,4,7,3,3,2,10,1,2,4,6,1,0,1,14,8,7,10,21,10,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-11-12,276,14,3,3,4,6,3,5,3,29,9,6,8,20,9,7,5,8,3,4,4,7,3,3,2,10,1,2,3,6,1,0,1,14,8,8,10,21,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-12-12,278,13,3,3,4,6,5,5,3,29,9,6,8,20,9,7,5,9,3,4,2,5,3,4,2,10,1,2,3,6,1,0,1,15,8,9,10,21,10,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2001-01-12,281,13,3,3,4,6,5,5,3,30,9,6,8,20,9,7,5,9,4,4,1,5,3,4,2,10,1,2,3,6,1,0,1,15,8,9,11,22,10,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-02-12,287,12,4,3,4,7,5,5,3,31,9,6,8,20,9,7,5,8,3,4,2,6,6,4,2,10,1,2,3,6,1,0,1,16,8,8,11,22,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0
2001-03-12,290,13,4,3,4,7,6,5,4,31,9,6,8,20,9,7,5,8,3,3,2,6,6,3,2,10,1,2,3,6,1,0,1,16,8,8,11,22,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2001-04-12,288,14,4,3,4,7,5,5,4,31,9,5,8,20,10,7,4,9,3,3,2,5,5,3,2,9,1,2,3,6,0,0,1,18,8,8,11,22,11,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,290,11,4,3,4,8,5,6,4,34,9,5,8,20,10,7,4,8,3,3,2,5,5,3,2,9,1,2,3,6,0,0,1,17,8,8,11,25,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
