date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,239,11,4,6,11,12,2,3,3,15,5,6,14,16,7,5,5,14,2,4,6,11,4,6,1,13,1,4,6,9,1,1,2,8,4,2,4,3,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-05-12,239,11,4,6,11,12,2,3,3,15,5,6,14,17,7,5,5,14,2,4,6,12,4,6,1,12,1,4,5,9,1,1,2,8,4,2,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,239,11,4,7,11,12,2,3,3,14,5,6,14,17,7,5,5,14,2,5,6,12,4,6,1,11,1,4,5,9,1,1,2,8,4,2,4,3,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,241,10,3,7,10,12,2,3,6,14,6,6,15,17,7,5,5,14,2,5,6,12,4,6,2,10,1,4,5,8,1,1,2,8,4,2,4,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2
1997-08-12,242,10,3,7,11,12,2,3,6,14,6,5,14,17,7,5,5,14,2,5,6,14,3,5,2,10,1,4,5,7,1,1,2,8,4,3,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-09-12,247,10,3,7,11,12,4,4,6,13,6,5,14,17,7,5,5,16,2,5,4,15,2,5,2,10,1,4,6,7,1,1,2,8,5,3,5,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-10-12,251,10,3,7,11,11,4,4,6,13,6,5,14,18,7,5,5,17,2,5,3,17,3,5,2,10,1,4,6,6,1,1,2,9,6,3,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
1997-11-12,252,12,2,7,12,9,4,4,6,13,7,5,14,20,6,5,5,16,2,5,4,16,2,5,2,11,1,4,6,6,1,1,2,9,7,3,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,255,13,1,7,12,7,4,4,6,13,7,5,14,22,6,5,5,16,2,5,4,16,4,5,2,12,1,4,6,6,1,1,2,9,7,3,4,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-01-12,257,13,1,7,12,9,4,5,6,13,7,5,14,22,6,5,5,14,2,5,5,14,4,5,2,12,1,3,6,6,1,1,2,11,6,4,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-02-12,261,13,0,6,12,11,4,6,6,13,8,6,14,22,6,5,5,14,2,5,5,14,4,6,2,13,1,3,6,6,1,1,2,11,6,4,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,262,13,1,5,12,12,3,6,6,13,8,7,14,22,6,5,5,14,2,5,5,14,4,6,2,13,1,3,6,6,1,1,2,11,6,4,4,5,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-04-12,269,14,2,5,12,12,3,8,6,13,8,7,14,22,6,5,5,17,2,5,5,15,4,6,2,13,1,3,5,6,1,1,2,11,6,4,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-05-12,276,11,2,5,13,12,3,8,6,17,8,7,15,22,5,4,5,16,2,5,4,18,4,5,3,13,1,3,5,6,1,1,2,12,7,4,5,5,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,1,0,1,1,2,0,0,1
1998-06-12,276,14,2,4,13,11,2,7,4,17,8,8,15,23,5,5,6,15,1,5,4,19,4,5,3,13,1,3,5,6,1,1,2,12,7,4,5,5,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-07-12,283,14,2,4,11,11,3,7,4,17,8,8,17,23,5,6,6,13,1,7,5,19,4,5,3,12,1,3,5,6,1,1,2,12,7,6,7,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0
1998-08-12,288,15,2,4,9,10,3,7,3,18,8,8,19,25,5,7,7,15,1,7,5,18,4,4,3,11,1,3,5,7,1,1,2,12,7,6,7,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,293,15,2,5,10,10,3,7,3,18,8,8,19,25,5,7,7,16,1,7,6,18,4,4,3,11,1,3,5,7,1,1,2,12,7,7,7,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,298,16,3,5,8,11,3,7,2,18,8,8,20,25,5,7,7,15,2,6,6,21,4,4,4,11,1,3,5,7,1,1,2,11,8,7,7,7,4,5,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,1,0,0,1
1998-11-12,300,16,3,5,7,14,3,7,3,18,8,8,20,25,5,7,7,14,2,6,6,19,4,4,4,11,1,3,5,7,1,1,2,11,8,7,8,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-12-12,304,15,3,5,9,14,2,7,3,18,8,8,20,26,6,7,7,15,2,6,6,19,4,4,4,11,1,3,5,7,1,1,2,11,8,7,9,7,4,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-01-12,309,16,3,5,9,15,2,7,3,18,8,8,20,26,6,7,7,14,2,7,6,21,4,3,4,12,1,3,4,7,1,1,2,11,9,6,9,8,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-02-12,313,15,3,5,8,14,3,7,4,19,8,8,21,28,6,7,7,12,1,9,6,20,4,3,4,12,1,3,4,7,1,1,2,11,10,6,10,9,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-03-12,315,15,3,4,8,14,2,7,4,19,8,10,21,28,6,7,7,12,2,8,6,18,5,2,4,12,1,3,4,7,1,1,2,12,11,6,10,11,5,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-04-12,324,14,3,4,8,15,2,8,4,19,8,10,22,28,6,7,7,17,2,10,6,18,5,2,3,12,1,3,4,7,1,1,2,13,11,6,11,11,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
1999-05-12,326,14,4,4,8,14,2,8,4,19,8,10,22,29,6,7,7,17,4,10,5,17,5,2,3,12,1,3,4,7,1,1,2,14,11,6,11,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,330,15,4,3,9,15,2,9,4,19,8,11,22,29,6,7,7,18,4,9,4,17,5,3,3,12,1,3,4,7,1,1,2,13,11,6,12,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,331,15,4,3,10,15,2,9,2,19,8,11,21,29,6,7,9,18,4,9,4,18,5,4,2,12,1,3,4,7,1,1,2,13,11,6,12,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-08-12,333,16,4,3,9,15,2,10,2,18,8,11,22,29,6,7,9,18,4,9,4,18,6,4,3,12,1,3,4,7,1,0,2,13,11,6,12,11,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-09-12,338,17,4,3,11,15,1,10,4,18,8,11,22,28,7,8,9,18,4,9,6,15,6,4,3,12,1,3,4,7,1,0,2,13,11,5,13,12,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
1999-10-12,348,18,4,3,12,17,1,12,4,18,8,11,22,28,7,8,9,19,4,10,8,13,5,4,3,12,1,3,4,8,1,0,2,13,11,5,14,13,4,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0
1999-11-12,358,18,4,4,12,18,2,12,4,20,8,11,23,28,7,8,9,20,4,11,8,14,6,4,3,12,1,3,4,8,1,0,2,13,11,5,14,13,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0,0
1999-12-12,358,18,4,4,11,18,2,13,4,20,8,11,23,28,7,8,9,19,4,11,8,15,5,4,2,12,1,3,4,8,1,0,2,13,11,5,14,15,4,5,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-01-12,360,18,5,4,11,18,2,12,4,19,8,11,23,30,7,9,9,18,4,12,8,16,5,4,2,11,1,3,4,8,1,0,2,13,11,5,14,15,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
2000-02-12,373,19,5,5,10,17,3,14,4,19,8,11,23,32,7,10,9,20,4,12,9,18,6,3,2,11,1,3,4,8,1,0,2,13,11,5,14,16,4,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,0,1,0,1,1,1,1,2,0
2000-03-12,381,19,4,6,13,16,3,14,4,19,9,11,23,32,7,10,9,22,4,12,9,19,6,3,4,11,1,3,4,8,1,0,2,13,11,5,14,16,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-04-12,390,21,4,6,13,16,3,12,4,20,10,11,23,32,7,12,9,22,6,14,8,18,6,3,4,11,1,3,4,8,1,0,2,13,12,5,14,17,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,2,1,0,0,0,0,0
2000-05-12,393,20,5,5,12,16,3,12,4,21,10,12,24,32,7,12,9,21,7,14,8,16,6,3,3,11,1,3,4,8,1,0,2,16,12,5,16,18,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-06-12,395,18,5,5,13,16,3,13,4,23,10,12,24,31,7,12,9,21,7,15,11,16,6,3,3,10,1,3,4,8,1,0,1,16,11,5,17,18,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0
2000-07-12,391,18,5,5,13,16,3,12,4,23,9,12,24,31,7,13,9,22,7,13,9,16,6,2,3,10,1,3,4,7,1,0,1,16,12,5,19,17,4,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,394,17,4,5,14,16,3,12,4,25,9,12,24,32,7,14,9,23,6,13,9,16,6,3,3,11,1,3,3,7,1,0,1,16,12,5,19,16,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-09-12,396,17,5,4,13,17,3,13,4,25,9,13,23,32,6,14,9,22,6,13,9,14,6,3,4,11,1,3,3,7,1,0,1,19,12,5,20,15,4,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2000-10-12,403,16,4,4,14,19,3,13,4,27,10,13,22,33,6,14,9,23,7,13,9,13,6,3,4,11,1,3,3,7,1,0,1,20,12,5,20,15,4,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1,3,0,0,0
2000-11-12,412,18,4,5,14,21,3,13,5,27,10,13,22,34,6,14,10,23,8,13,9,16,6,4,4,10,0,3,3,7,1,0,1,20,11,5,19,14,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,4,0,1,1,2,1,1,0,2,0,1,1
2000-12-12,417,19,5,7,13,20,3,13,5,27,10,13,23,34,6,14,10,22,8,16,9,16,5,4,4,10,0,3,3,7,0,0,1,20,11,5,19,14,4,7,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0
2001-01-12,422,18,5,7,13,21,3,13,6,28,10,13,23,35,6,14,10,21,8,16,10,15,5,5,3,10,0,4,3,8,0,0,1,20,11,5,20,14,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2001-02-12,428,19,5,7,13,21,2,13,6,29,10,13,23,36,7,14,11,21,9,14,10,16,4,5,3,10,0,4,3,8,0,0,1,20,11,5,22,15,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2001-03-12,431,21,5,6,14,21,2,13,6,29,10,14,23,36,7,14,11,21,8,14,9,16,3,6,3,10,0,4,3,8,0,0,1,20,11,5,23,16,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-04-12,438,21,5,7,14,21,2,12,8,29,10,14,23,36,7,15,11,15,8,11,9,17,3,6,5,12,0,5,3,8,0,0,1,20,11,5,25,18,4,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,1
2001-05-12,442,21,5,8,14,20,2,12,9,29,10,14,23,36,7,15,11,17,5,12,10,18,2,8,5,11,0,5,3,9,0,0,1,20,11,5,25,18,4,9,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,1,0,1,1,2,0,1,1
