date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,10,4,5,6,9,4,6,1,16,4,6,13,16,7,5,6,14,3,4,7,8,4,3,3,10,2,4,6,9,1,1,2,7,1,2,1,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1997-03-12,230,11,4,5,6,12,4,6,1,16,4,6,12,16,7,5,6,15,3,4,7,5,4,3,2,10,2,4,6,11,1,1,2,7,1,2,2,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,231,11,4,5,6,13,4,6,1,16,4,6,12,16,7,5,6,15,3,4,6,6,3,3,2,10,2,4,6,10,1,1,2,8,1,2,2,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,234,12,4,5,7,12,4,6,1,16,4,6,12,17,7,5,7,15,3,4,6,6,3,3,3,10,2,4,6,10,1,1,2,7,1,2,2,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1997-06-12,241,13,4,5,11,12,4,6,1,16,4,6,12,17,7,5,7,15,3,4,6,6,4,5,3,10,2,4,6,9,1,1,2,7,1,2,2,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0
1997-07-12,239,15,3,5,9,12,4,6,1,16,5,6,13,16,7,5,7,15,2,4,6,6,4,5,2,10,2,4,6,9,1,1,2,6,1,2,3,8,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,243,15,3,5,9,13,4,8,1,16,5,6,13,16,7,5,7,15,2,4,6,7,4,5,2,10,2,4,6,9,1,1,2,6,1,2,3,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,253,18,3,5,10,14,4,8,1,16,5,6,12,16,7,5,6,18,2,4,5,9,3,5,3,10,2,4,6,9,1,1,2,7,1,2,3,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,1,3,0,0,1,3,0,0,1
1997-10-12,258,18,4,7,10,13,4,9,2,16,5,6,12,17,7,5,6,18,2,4,5,8,3,5,2,10,2,4,6,9,1,1,2,8,1,2,3,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1997-11-12,265,18,3,10,10,11,5,9,2,16,6,6,12,19,7,5,6,17,2,5,5,8,4,5,2,11,2,4,6,9,1,1,2,8,1,2,3,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1997-12-12,268,18,3,10,11,9,6,9,2,16,6,6,12,21,7,5,6,16,2,5,5,8,4,7,2,11,2,4,6,9,0,0,2,8,1,3,3,9,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-01-12,277,20,3,12,11,9,7,9,2,16,6,6,12,21,7,5,6,17,2,5,5,6,5,7,2,12,2,4,6,9,0,0,2,9,2,3,3,9,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-02-12,281,21,2,11,11,9,7,9,3,15,7,7,12,21,7,5,6,16,2,7,5,7,5,6,3,13,2,4,6,8,0,0,2,9,2,3,4,9,4,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-03-12,282,22,3,10,11,9,7,9,3,15,7,8,12,21,6,5,5,17,2,7,5,7,5,6,3,13,2,4,6,8,0,0,2,9,2,3,4,9,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,288,24,3,10,11,9,7,9,3,15,7,8,12,21,6,5,5,17,2,7,5,12,5,6,3,12,2,4,6,8,0,0,2,9,2,3,4,9,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1998-05-12,297,23,2,9,11,13,7,6,3,18,7,9,12,21,6,8,5,17,2,6,5,15,5,5,4,12,2,3,6,8,0,0,2,9,3,4,5,9,4,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,2,0,0,0,2,0,1,1
1998-06-12,303,21,3,8,11,14,6,3,3,20,7,10,13,22,7,11,5,17,2,6,5,17,5,4,4,12,2,3,4,8,0,0,2,9,3,4,6,10,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0
1998-07-12,305,21,3,8,10,13,6,3,3,21,7,10,14,22,7,11,5,17,2,6,4,17,5,5,4,12,2,3,4,8,0,0,2,9,4,4,7,10,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,306,20,3,8,10,12,6,3,3,22,7,10,14,23,7,11,5,17,2,5,3,16,5,5,4,13,2,4,3,9,0,0,2,10,4,5,7,10,4,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,309,21,3,8,12,12,6,3,3,22,7,10,14,23,7,11,5,17,3,5,3,16,4,5,4,13,2,4,2,9,0,0,2,9,4,5,7,11,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-10-12,312,21,3,9,12,12,5,3,4,22,7,10,15,21,8,11,5,19,2,5,3,16,4,5,5,13,2,4,2,9,0,0,2,8,4,5,8,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-11-12,319,21,4,10,12,12,5,3,4,22,7,10,15,21,8,11,5,19,2,6,3,16,6,7,5,13,2,4,2,9,0,0,2,8,4,5,8,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0
1998-12-12,328,21,4,9,13,14,7,4,4,22,7,11,15,21,8,11,5,19,1,6,4,18,6,6,5,12,2,4,2,8,0,0,2,8,4,6,9,12,5,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,1,2,1,0
1999-01-12,331,21,4,10,12,16,7,4,4,22,7,11,15,21,8,11,5,18,1,5,3,19,6,6,5,12,2,4,2,8,0,0,2,8,4,6,9,13,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1999-02-12,332,21,4,11,14,16,4,4,4,22,7,11,14,20,10,11,5,18,1,4,4,19,7,6,4,12,2,4,2,7,0,0,2,8,4,6,10,13,7,7,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0
1999-03-12,339,21,4,12,14,14,4,4,5,23,7,11,14,23,10,11,5,18,1,4,4,20,7,5,6,12,2,4,2,7,0,0,2,8,4,6,10,13,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2
1999-04-12,341,21,5,12,14,13,4,4,5,23,7,11,14,24,10,11,5,18,2,5,4,18,7,5,6,12,1,4,2,7,0,0,2,8,5,6,10,14,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-05-12,344,20,5,12,13,13,4,5,4,24,7,11,14,23,9,11,6,20,2,5,5,18,7,6,7,12,1,4,2,7,0,0,2,8,5,6,10,14,7,8,7,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
1999-06-12,357,22,6,12,10,15,4,5,5,25,7,11,17,23,9,11,6,22,3,6,5,18,6,7,7,12,1,4,2,7,0,0,2,8,5,6,10,16,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,1,1,3,1,1,0,2,0,1,1
1999-07-12,358,20,6,12,10,15,4,5,5,27,7,11,17,23,9,11,6,23,3,6,7,17,6,8,7,11,1,4,2,6,0,0,2,8,5,6,10,16,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-08-12,362,19,6,12,10,16,4,5,5,27,7,11,17,24,9,13,6,23,3,7,7,16,6,9,7,11,1,4,2,6,0,0,2,8,5,6,11,16,7,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0
1999-09-12,367,16,6,12,9,15,4,5,5,30,7,11,18,25,9,13,6,22,4,8,6,15,6,9,7,12,1,4,2,6,0,0,2,10,6,8,11,16,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-10-12,371,16,5,11,10,15,4,4,4,30,8,13,18,25,9,14,7,22,4,9,8,15,6,9,6,12,1,4,2,6,0,0,2,10,6,8,11,16,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1999-11-12,374,16,6,8,11,15,4,4,4,30,8,16,17,25,10,14,7,22,4,9,8,15,6,11,6,11,1,4,2,6,0,0,2,10,6,8,10,16,7,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1999-12-12,385,18,6,9,11,18,3,4,5,30,8,16,18,25,10,13,7,23,4,10,9,17,7,10,6,11,1,4,2,6,0,0,2,10,6,8,10,16,7,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,4,1,0,1,1,0,1,1,3,1,0,1
2000-01-12,397,20,6,8,11,18,3,4,5,31,8,18,18,25,10,13,7,28,6,10,9,16,6,10,6,10,1,4,1,6,0,0,2,10,6,8,11,17,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2000-02-12,406,21,6,8,11,18,3,5,4,32,8,18,18,25,10,13,8,28,7,8,11,17,6,12,5,10,1,4,1,6,0,0,2,11,6,8,12,18,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
2000-03-12,411,24,5,8,12,20,3,5,4,32,9,18,18,25,9,13,8,27,7,9,12,17,6,12,5,10,1,4,1,5,0,0,1,11,6,8,13,18,8,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-04-12,414,23,5,8,12,20,3,7,5,34,9,18,18,25,8,13,8,27,7,9,10,13,7,12,6,10,1,4,1,5,0,0,1,13,7,8,13,18,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2000-05-12,430,21,8,9,13,20,3,8,5,36,9,18,18,29,8,13,8,25,7,12,12,11,9,12,5,11,1,4,1,5,0,0,1,14,8,9,13,19,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,1,0,0,1,1,2,1,1,1,0
2000-06-12,430,22,7,9,13,18,3,8,5,35,10,18,19,30,8,13,8,25,7,12,12,9,9,12,5,11,1,3,1,5,0,0,1,15,8,11,13,18,9,11,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,435,23,7,8,14,20,3,8,5,36,10,18,17,30,8,13,8,25,7,12,13,10,9,11,5,11,1,3,1,5,0,0,1,15,8,12,14,18,9,11,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,2,0,0,0
2000-08-12,440,25,7,8,14,21,3,9,5,36,10,18,16,30,8,13,8,27,6,12,13,10,9,11,5,11,1,3,1,5,0,0,1,15,8,13,14,18,9,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-09-12,449,25,7,10,13,21,3,11,6,38,10,18,18,30,8,13,8,24,5,13,12,11,9,12,5,13,1,3,1,5,0,0,1,16,8,13,13,19,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,2,1,1,1,1,1,1,0,1,1
2000-10-12,454,25,8,10,12,22,3,11,7,38,10,19,17,30,8,13,9,22,5,15,12,10,9,12,7,14,0,3,1,5,0,0,1,16,9,13,13,19,9,12,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,3,1,1,2,0,1,0,0,2
2000-11-12,457,25,7,9,12,22,3,11,8,38,11,20,17,30,8,13,9,22,5,16,12,10,7,10,7,14,0,3,1,5,0,0,1,17,11,13,12,22,9,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2000-12-12,465,24,7,9,12,24,2,12,8,39,11,20,18,32,10,14,8,20,4,17,11,9,7,13,7,15,0,3,1,6,0,0,1,17,11,13,11,23,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,3,0,0,0,1,1,2,1,2,0
2001-01-12,469,25,7,11,13,24,2,12,8,39,11,21,18,33,9,14,8,20,4,16,11,8,7,13,7,15,0,3,1,6,0,0,1,17,11,12,12,24,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2001-02-12,476,28,7,11,12,24,2,13,8,39,11,22,20,32,9,14,8,20,4,17,11,10,5,14,6,15,0,3,1,6,0,0,1,17,11,14,11,24,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2001-03-12,480,30,7,12,12,23,2,13,8,39,11,23,20,33,9,14,9,20,4,17,11,8,6,14,5,15,0,3,1,6,0,0,1,19,11,14,11,24,9,12,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,1,1,0,1,2,0,2,0,1,1,0,1
2001-04-12,486,34,6,12,12,23,2,13,8,39,12,23,20,33,9,14,9,21,4,16,11,9,6,14,5,14,0,3,1,5,0,0,1,19,10,15,12,24,11,12,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,4,1,0,0,2,0,0,0
2001-05-12,482,32,6,12,11,23,3,12,8,40,12,23,21,33,9,15,9,20,3,16,10,9,7,13,4,15,0,3,2,5,0,0,1,20,10,14,11,24,10,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
