date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,6,7,4,3,11,5,0,2,17,4,6,13,16,7,4,5,13,2,4,13,8,4,1,1,9,2,3,6,8,1,0,2,7,3,2,3,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1997-03-12,216,6,6,4,3,10,5,0,2,17,5,6,13,17,7,4,4,13,2,5,12,6,4,1,2,9,2,3,6,9,1,0,2,7,3,2,3,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-04-12,217,7,6,3,3,10,5,0,2,17,5,6,13,17,7,4,4,15,2,5,10,6,4,1,2,9,2,3,6,9,1,0,2,7,3,3,3,10,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,220,7,6,3,3,9,6,0,1,17,5,6,13,18,7,4,5,15,1,4,13,6,5,1,2,9,2,3,6,9,1,0,2,7,3,3,3,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-06-12,229,9,6,3,4,10,6,0,1,17,5,6,13,18,7,4,5,17,2,4,14,7,4,1,3,9,2,3,6,8,1,0,2,7,4,3,3,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1997-07-12,229,10,5,3,3,9,6,0,1,17,6,6,14,18,7,3,5,17,1,5,14,7,4,1,3,9,2,3,6,8,1,0,2,7,4,3,3,10,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,229,10,5,3,3,10,6,0,1,17,6,6,13,18,7,3,5,17,1,5,14,7,4,1,3,9,2,3,6,8,1,0,2,7,4,3,3,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,232,10,5,3,3,11,7,0,1,17,6,6,13,18,7,3,5,19,1,5,14,7,2,1,3,9,2,3,6,8,1,0,2,8,4,3,3,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-10-12,231,10,5,4,4,11,7,0,1,17,6,6,13,18,7,3,5,18,1,5,13,7,2,1,2,10,2,2,6,5,1,0,2,10,4,3,3,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-11-12,235,10,4,4,4,14,7,0,1,17,7,6,13,18,6,3,5,17,3,5,13,6,2,1,2,10,2,2,6,5,1,0,2,10,4,3,3,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-12-12,236,10,5,4,4,12,7,0,1,17,7,6,13,20,6,3,5,15,3,6,13,6,2,1,2,9,2,2,6,5,1,0,2,10,4,3,4,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-01-12,246,10,4,4,5,14,8,1,1,17,7,6,13,20,6,3,5,13,4,8,14,6,3,1,2,9,2,2,6,5,1,0,2,10,5,3,4,12,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0
1998-02-12,252,11,5,4,5,15,10,1,1,17,7,5,13,20,6,3,5,13,4,8,15,6,4,1,2,9,2,2,6,5,1,0,2,9,5,4,4,12,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
1998-03-12,254,14,4,3,5,15,9,1,1,17,7,6,13,19,6,3,5,16,4,8,14,6,4,1,2,9,2,2,6,5,1,0,2,9,5,4,4,12,4,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-04-12,258,15,4,3,6,15,9,1,1,17,7,6,13,19,6,3,5,17,4,8,14,6,5,1,2,9,2,2,6,5,1,0,2,9,5,4,4,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-05-12,260,16,3,3,6,15,9,1,1,16,8,6,13,19,6,3,5,17,4,8,12,6,4,1,2,9,2,2,6,5,1,0,2,12,5,4,4,12,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,266,17,3,3,5,16,7,2,1,16,8,6,14,19,8,3,5,15,4,6,12,9,4,0,2,9,2,2,6,5,1,0,2,13,7,4,4,12,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
1998-07-12,264,16,3,3,5,12,7,2,2,17,8,6,14,22,8,3,5,15,3,5,12,9,4,0,2,8,2,2,6,5,1,0,2,13,8,4,4,12,5,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-08-12,264,13,3,2,5,12,7,3,1,20,7,7,14,22,8,3,6,14,3,7,13,9,3,0,2,8,2,2,5,5,0,0,2,13,8,4,4,13,5,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-09-12,263,13,3,2,5,12,6,3,1,20,7,7,14,21,9,3,6,12,3,7,13,9,3,0,2,8,2,2,5,5,0,0,2,13,8,4,5,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-10-12,263,13,3,4,5,12,6,3,1,20,7,7,14,21,9,3,6,11,3,7,13,9,3,0,2,8,2,2,5,5,0,0,2,13,8,4,5,14,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-11-12,268,14,5,4,5,12,6,3,1,20,7,7,15,20,9,3,6,12,4,7,12,9,3,0,2,8,2,1,5,5,0,0,2,13,8,4,5,16,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1998-12-12,278,16,5,3,6,13,5,4,2,20,7,8,15,19,9,3,5,16,4,7,13,11,3,1,3,7,1,1,5,5,0,0,2,13,8,4,5,16,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,3,0,0,1,2,0,1,1
1999-01-12,286,17,5,4,9,11,5,4,3,20,7,8,15,20,9,3,5,16,4,7,14,9,4,1,3,7,1,1,5,6,0,0,2,13,8,4,5,16,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,2,0,1,3,0,1,0,1
1999-02-12,290,17,4,4,9,11,5,4,3,21,8,8,15,20,9,3,5,17,4,6,14,9,5,1,3,7,1,1,5,6,0,0,2,13,10,4,5,16,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,292,18,4,4,9,11,7,4,4,21,8,8,15,19,9,3,5,16,4,5,14,9,5,1,2,7,1,1,5,6,0,0,2,14,10,4,4,17,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1999-04-12,293,18,4,4,9,11,7,4,4,22,8,8,14,18,9,3,5,14,4,5,15,9,5,3,2,7,1,1,5,6,0,0,2,14,9,4,5,17,7,1,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-05-12,299,18,4,8,10,13,6,4,4,22,8,8,14,18,10,3,5,14,4,5,12,10,4,3,2,5,1,1,5,6,0,0,2,14,10,4,5,18,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
1999-06-12,299,16,4,8,9,12,6,4,4,24,8,8,15,19,10,3,5,13,3,5,11,10,4,3,1,5,1,1,5,6,0,0,2,14,10,4,6,20,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,303,15,6,8,9,12,6,5,4,25,8,8,15,19,10,3,5,12,3,5,9,13,4,3,1,5,1,1,4,6,0,0,2,14,10,4,6,22,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,0,1,0
1999-08-12,302,16,6,8,11,13,6,5,4,25,8,8,14,19,10,3,4,13,3,4,8,13,4,3,1,5,1,1,4,6,0,0,2,14,10,4,6,22,9,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-09-12,305,17,6,9,11,12,6,5,4,24,8,8,14,20,10,3,4,12,3,5,8,12,4,3,2,6,1,1,4,6,0,0,2,14,10,4,6,22,10,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-10-12,308,17,6,8,10,11,7,5,4,24,8,9,15,21,10,3,4,12,3,5,8,13,5,3,2,6,1,1,4,6,0,0,2,14,10,4,6,22,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,304,17,6,8,10,8,7,5,4,24,7,9,15,24,10,3,4,11,3,5,7,13,5,2,2,6,1,1,4,6,0,0,2,14,10,4,6,22,10,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,310,18,5,8,12,9,7,5,4,23,8,9,15,24,10,3,4,11,3,6,8,14,5,2,2,6,1,1,4,6,0,0,2,14,10,4,7,21,10,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,319,18,5,8,12,10,6,4,5,23,8,9,16,26,11,4,4,13,2,6,6,13,7,2,2,6,1,1,4,6,0,0,2,16,10,4,8,21,10,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1
2000-02-12,323,19,3,9,12,10,4,4,5,24,9,9,16,26,13,4,4,14,2,6,8,13,6,1,2,6,1,1,4,6,1,0,2,16,10,4,8,21,10,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-03-12,326,16,3,8,13,10,4,4,5,27,9,9,16,26,13,4,4,14,2,7,9,13,6,1,2,5,1,1,4,6,1,0,2,16,11,4,8,22,10,2,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2000-04-12,334,16,3,8,12,12,7,5,5,27,9,8,17,26,13,4,4,14,2,7,10,13,5,2,3,4,1,1,3,6,2,0,2,16,12,4,8,22,11,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1
2000-05-12,338,15,3,8,13,12,9,5,5,28,9,8,17,26,13,4,4,13,2,7,10,12,7,2,3,4,1,1,3,6,2,0,2,16,12,4,8,22,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0
2000-06-12,345,14,3,7,13,14,11,4,5,29,9,8,17,27,13,5,4,14,2,8,10,11,8,2,3,4,1,0,3,7,2,0,2,17,12,4,8,22,11,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,0,1,0,3,1,0,0
2000-07-12,345,15,3,8,13,14,11,4,4,28,9,8,17,27,13,5,5,15,2,8,10,11,8,2,3,4,1,0,3,7,2,0,2,17,11,4,8,22,11,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-08-12,348,16,3,8,12,15,11,3,4,28,9,8,17,27,13,6,4,15,2,8,10,12,8,3,3,4,1,0,3,7,2,0,2,18,11,4,8,22,11,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
2000-09-12,350,16,3,8,13,15,11,3,4,28,9,8,17,27,13,6,4,16,2,7,9,14,8,3,4,4,1,0,3,7,2,0,1,18,11,4,8,22,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-10-12,354,17,3,7,13,13,11,3,4,28,9,10,17,28,13,6,4,17,2,9,10,13,8,3,4,4,1,0,3,8,2,0,1,18,10,4,8,22,11,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-11-12,358,16,1,7,12,14,12,3,4,29,11,10,18,27,13,6,4,16,3,9,10,13,8,4,4,4,1,0,3,8,2,0,1,18,10,5,9,22,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-12-12,357,14,1,7,11,12,12,2,3,31,11,10,19,27,13,7,5,15,3,9,10,13,8,4,3,4,1,0,3,9,2,0,1,18,10,5,11,22,12,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,362,12,1,6,8,12,13,2,2,33,11,11,22,26,13,7,6,14,3,9,11,13,8,6,4,4,1,0,2,8,2,0,1,21,10,5,11,22,12,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
2001-02-12,362,11,1,7,8,12,13,2,2,34,11,11,21,26,13,7,6,12,4,9,9,16,7,5,6,5,1,0,1,8,2,0,1,22,9,6,11,22,12,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
2001-03-12,366,10,1,7,8,13,11,3,1,35,11,11,21,26,15,7,7,12,5,10,9,15,8,7,6,5,1,0,1,8,2,0,1,22,8,6,11,22,12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0
2001-04-12,371,8,1,7,8,12,13,4,1,37,11,11,21,25,15,7,7,12,5,12,9,15,8,6,8,5,1,0,1,8,2,0,1,23,8,6,11,23,12,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2001-05-12,382,11,1,6,8,10,14,4,1,37,11,12,22,27,15,7,7,14,5,13,10,15,10,5,9,4,1,0,1,8,2,0,1,23,8,6,12,23,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1
