date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,257,13,3,4,12,10,3,6,1,13,5,6,15,15,6,5,4,11,3,13,8,10,9,6,2,10,1,4,5,7,1,1,2,4,7,2,8,10,6,0,6,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,258,13,2,4,13,10,3,6,1,13,6,6,15,15,6,5,4,11,3,13,8,10,9,6,2,10,1,3,5,7,1,1,2,5,7,2,8,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,262,13,2,3,13,11,3,6,1,13,6,7,15,15,6,5,4,11,3,13,8,11,9,8,2,9,1,3,5,7,1,1,2,5,7,3,8,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,263,15,5,3,13,10,3,6,1,13,6,7,14,14,6,5,4,11,3,13,8,11,9,7,2,9,1,3,5,7,1,1,2,5,7,3,8,10,6,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1998-05-12,265,16,5,3,13,11,3,7,1,15,6,7,13,14,5,5,4,11,3,13,8,11,9,7,2,8,1,3,5,7,1,1,2,5,7,3,8,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-06-12,272,18,5,4,13,11,4,7,1,15,6,7,13,14,5,5,4,10,3,13,8,9,8,7,2,9,1,3,5,9,1,1,2,6,7,3,8,11,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-07-12,268,17,5,4,12,12,4,7,1,16,6,7,14,14,5,5,4,10,3,11,7,8,8,7,1,9,1,3,5,9,1,1,2,5,7,4,8,11,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,273,15,6,4,12,14,5,5,1,18,6,7,15,15,5,7,4,9,4,10,6,8,8,8,1,8,1,3,4,8,0,1,2,6,7,5,9,11,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1,1,0
1998-09-12,278,14,6,6,12,14,4,5,0,20,6,7,15,16,6,7,4,9,4,10,5,9,7,7,0,8,1,3,3,9,0,2,2,8,7,6,9,12,5,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-10-12,281,13,6,5,13,14,4,5,1,21,6,9,16,16,6,7,4,8,3,10,5,9,7,7,0,9,2,3,3,9,0,2,2,8,7,6,8,13,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
1998-11-12,280,12,6,6,13,14,5,5,1,20,6,9,16,16,6,6,3,9,3,10,5,9,8,7,0,9,2,3,3,8,0,2,2,8,7,6,8,13,4,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,284,13,6,5,17,13,4,6,1,20,6,10,15,16,5,6,2,9,1,11,7,9,8,8,0,9,2,3,3,8,0,2,2,9,7,5,8,14,4,4,6,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0
1999-01-12,283,11,6,5,17,12,3,6,1,21,6,10,15,16,5,6,2,10,2,11,8,9,6,8,0,9,2,3,3,8,0,2,2,9,8,4,8,14,4,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,283,11,8,5,14,12,5,5,1,20,6,10,17,15,4,6,2,10,3,10,7,9,6,8,0,9,2,3,4,8,0,2,2,11,8,4,8,14,4,4,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-03-12,286,11,8,5,13,12,5,5,1,20,6,9,17,15,4,7,2,8,3,9,7,11,6,9,0,10,1,3,4,8,0,2,2,12,8,4,11,14,4,4,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-04-12,286,12,7,5,12,11,5,5,1,19,6,9,18,15,4,7,2,8,3,12,7,10,6,9,0,10,1,3,4,8,0,2,2,12,8,4,11,14,4,4,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-05-12,295,14,7,5,11,15,5,4,1,19,6,9,18,15,4,7,2,9,3,10,7,12,7,11,0,10,1,3,4,8,0,2,2,12,8,4,12,15,4,3,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,1,1,0,2,0,1,0,3,1,1,0
1999-06-12,296,14,7,5,11,15,5,3,1,19,6,9,19,15,4,8,2,8,3,10,8,11,7,10,0,10,1,3,4,8,0,2,2,13,8,4,13,16,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-07-12,293,14,5,5,11,13,5,3,1,19,8,9,19,16,4,8,2,8,2,10,8,11,7,10,0,10,1,3,4,8,0,2,2,14,8,4,13,15,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,295,14,5,6,13,13,5,3,1,19,8,9,18,16,4,8,2,8,2,9,8,11,7,9,0,10,1,3,4,8,0,2,2,14,8,5,13,16,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,292,14,4,5,12,13,4,3,1,19,8,9,18,16,4,8,2,8,2,9,7,11,7,9,0,10,1,3,4,8,0,2,2,14,8,5,14,17,4,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,296,12,4,5,10,14,5,3,2,21,8,8,19,17,4,8,2,5,2,9,6,12,6,10,1,11,1,2,4,8,0,2,2,15,9,5,14,18,4,3,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1999-11-12,296,12,4,4,8,16,5,2,2,20,8,8,20,17,4,8,2,5,2,9,6,13,6,10,1,11,1,2,4,8,0,2,2,15,9,5,14,19,4,3,5,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-12-12,296,12,4,4,7,16,5,2,2,19,7,8,21,17,4,8,2,6,2,8,6,12,4,10,1,11,1,2,4,9,0,2,2,16,9,5,17,18,4,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,300,12,4,4,7,17,5,4,2,19,7,8,21,16,4,7,2,6,2,8,8,13,4,9,1,11,1,2,4,9,0,2,2,17,9,5,17,18,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-02-12,304,13,4,4,7,19,7,4,2,18,7,7,22,16,4,7,2,7,1,8,9,12,4,9,1,11,1,2,4,9,0,2,2,17,9,5,17,18,4,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2000-03-12,306,13,5,5,7,18,8,4,2,18,7,7,21,16,4,7,2,8,2,9,9,11,5,8,1,11,1,2,3,9,0,2,2,16,9,5,17,18,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-04-12,313,13,4,6,7,18,8,6,3,20,9,7,21,16,4,6,2,8,2,9,9,11,5,9,1,10,1,2,3,9,0,2,2,15,9,5,17,19,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1
2000-05-12,312,11,4,6,7,16,8,5,3,21,9,7,21,16,4,7,2,9,2,10,9,11,5,9,1,10,1,2,3,9,0,2,2,14,9,5,18,19,6,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,317,9,4,5,7,18,7,6,3,23,9,8,21,16,5,7,2,9,2,10,10,9,5,9,1,10,1,2,3,9,0,2,2,15,9,5,19,20,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,1,1,0,1,0
2000-07-12,317,10,4,5,8,16,7,6,3,23,9,8,21,17,5,7,2,10,2,10,10,8,5,9,1,10,1,2,3,9,0,2,2,15,8,5,19,20,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-08-12,314,9,4,5,8,14,7,6,2,23,9,8,21,19,6,7,2,10,1,11,10,7,4,5,1,10,1,2,3,9,0,2,2,18,8,5,20,20,6,3,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-09-12,314,9,4,4,8,12,7,7,2,23,9,9,21,19,6,7,2,10,1,12,11,7,4,5,1,10,1,2,2,9,0,2,2,18,8,5,20,20,6,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-10-12,314,9,4,4,8,12,7,7,1,23,9,9,22,19,6,7,3,10,1,11,12,7,5,5,1,10,1,2,2,9,0,2,2,18,7,4,19,21,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-11-12,317,9,4,3,9,13,6,7,1,23,9,10,22,19,7,7,3,10,1,11,13,8,4,6,1,10,1,2,1,9,0,2,2,19,6,4,19,21,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-12-12,322,9,4,3,10,14,6,6,1,23,9,10,24,18,7,8,3,11,1,10,12,8,4,8,1,10,1,3,2,9,0,2,2,19,7,3,19,20,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2001-01-12,323,9,4,3,11,14,6,6,1,23,9,10,24,18,7,8,3,10,1,10,11,10,4,7,1,10,1,2,2,9,0,2,2,20,7,3,19,20,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2001-02-12,333,14,3,3,12,14,7,6,2,22,11,10,24,17,8,7,3,10,2,10,13,10,4,7,1,10,1,2,2,9,0,2,2,20,7,3,19,20,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,1,2,1,0,2,0,1,0,1
2001-03-12,335,15,3,3,12,14,6,7,2,22,11,10,23,17,8,7,3,10,3,11,12,10,4,7,1,10,1,2,2,9,0,2,2,20,7,3,20,20,6,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
2001-04-12,333,14,3,3,12,14,6,7,2,23,11,10,23,17,8,7,3,10,3,8,12,11,4,7,1,10,1,2,1,8,0,2,2,20,7,3,20,21,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,332,13,3,3,12,11,6,7,2,25,11,10,23,19,8,7,3,10,3,7,12,9,3,5,1,10,1,2,1,8,1,2,1,22,7,3,19,23,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
