date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,7,7,4,3,8,2,2,2,16,4,6,14,14,7,5,6,15,2,0,6,8,7,7,4,11,3,4,7,8,1,1,2,3,3,2,5,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,223,8,6,4,3,10,2,2,2,16,5,6,14,15,7,5,6,15,2,2,6,7,7,7,3,10,3,4,7,8,1,1,2,4,3,2,5,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-04-12,233,10,6,6,4,12,2,3,2,16,5,6,14,15,7,5,6,16,2,2,5,8,6,7,3,9,3,4,8,8,1,1,2,4,4,2,5,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
1997-05-12,233,10,6,6,5,11,2,3,1,16,5,6,14,15,7,5,7,18,2,3,5,6,6,7,3,9,3,3,7,8,1,1,2,4,4,3,5,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-06-12,231,9,6,6,5,11,2,4,1,15,5,6,14,14,7,5,7,17,2,3,5,6,6,8,3,8,3,3,7,8,1,1,2,4,4,3,5,5,3,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,236,10,5,6,4,11,3,4,2,14,6,6,14,14,7,5,7,17,1,3,7,6,6,8,5,8,3,3,7,7,1,1,2,4,4,4,5,5,4,1,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2
1997-08-12,241,11,5,6,4,12,4,4,2,14,6,6,14,11,7,5,7,18,1,4,5,7,6,9,7,8,3,3,6,7,1,1,2,4,5,4,5,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1997-09-12,242,12,5,7,4,12,4,5,2,14,6,6,14,11,7,5,7,17,1,4,3,7,4,10,7,7,3,3,6,7,1,1,2,4,5,4,5,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-10-12,242,12,4,7,4,11,5,5,2,14,6,6,14,11,7,5,7,16,2,4,4,6,4,10,6,6,3,3,6,7,1,1,1,4,7,5,5,10,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-11-12,247,12,3,7,5,11,5,5,2,14,7,6,14,10,7,5,7,16,4,5,5,5,5,10,6,6,3,3,5,7,1,1,1,4,8,5,5,10,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1997-12-12,252,15,3,7,5,10,6,5,2,14,7,6,14,11,7,5,7,15,4,5,5,5,6,10,6,6,3,3,5,7,1,1,1,4,8,5,5,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-01-12,254,16,3,7,5,9,6,5,2,14,7,6,14,11,7,5,7,16,4,5,5,4,6,10,6,6,3,3,5,6,1,1,1,5,8,5,7,10,5,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-02-12,256,17,2,6,5,9,7,5,2,14,7,7,14,11,7,5,7,16,4,5,5,4,7,10,6,6,3,3,5,6,1,1,1,4,8,5,7,10,6,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,259,18,2,5,4,8,7,5,3,14,7,6,14,11,7,5,7,17,4,6,5,4,7,11,9,6,3,3,5,6,1,1,1,4,7,5,7,10,6,1,7,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1
1998-04-12,262,18,2,5,5,8,8,6,4,14,7,6,13,11,7,5,7,16,4,6,6,4,6,12,9,6,3,3,5,6,1,1,1,4,7,5,7,10,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
1998-05-12,264,16,1,5,5,7,10,5,4,16,8,5,12,12,7,6,7,16,4,5,5,6,7,9,9,6,3,3,5,5,1,1,1,4,7,5,7,13,7,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,2,0,1
1998-06-12,261,16,1,3,4,8,10,5,4,16,7,7,12,11,7,6,7,15,4,4,5,6,7,9,9,6,3,3,5,5,1,1,1,4,8,5,7,13,7,2,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,260,18,0,3,5,7,9,5,4,16,8,7,11,11,8,6,7,14,2,4,5,6,6,10,8,6,3,3,5,5,2,1,1,5,8,5,6,14,6,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-08-12,262,18,0,4,5,7,9,4,4,16,8,7,11,11,8,7,7,14,2,4,5,6,6,10,9,6,3,3,5,5,2,1,1,5,8,5,6,14,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-09-12,263,19,0,4,4,6,9,5,4,16,7,7,12,12,8,7,7,13,2,4,5,6,6,8,9,6,3,3,5,5,2,1,1,5,9,5,6,15,7,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,262,19,0,5,3,5,8,5,3,16,7,7,12,12,9,7,8,13,2,4,5,7,6,8,8,5,3,3,5,5,2,1,1,5,9,5,7,15,7,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,266,20,0,5,3,4,8,5,4,16,7,7,12,12,9,7,8,15,2,4,7,5,6,7,8,5,3,3,5,4,2,1,1,5,10,6,7,15,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1
1998-12-12,269,20,0,6,3,4,8,7,4,16,7,7,12,12,9,7,8,14,3,4,7,5,5,7,7,6,3,3,5,2,2,1,1,7,10,6,7,15,9,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-01-12,270,20,0,6,3,5,8,7,4,17,7,7,12,12,9,7,8,13,3,4,7,4,5,8,7,6,3,3,5,2,2,1,1,7,10,6,7,15,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,268,20,0,6,3,5,8,7,4,17,7,7,10,12,9,7,8,12,3,4,7,4,7,8,5,6,3,3,5,2,1,1,1,7,10,7,8,15,9,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,264,19,0,6,3,3,8,7,4,17,7,7,10,14,8,7,8,12,3,5,6,3,7,8,5,5,3,3,5,2,1,1,1,7,10,7,8,14,10,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,269,18,0,4,2,4,9,6,4,19,7,9,10,14,7,8,8,13,3,5,6,3,8,8,6,5,3,3,5,2,1,1,1,8,10,7,8,14,10,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
1999-05-12,273,19,0,4,1,5,9,7,4,19,7,9,11,14,7,8,8,12,3,4,5,4,8,9,6,5,3,3,4,2,1,1,1,8,10,8,8,15,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-06-12,276,20,0,4,1,5,9,6,4,19,7,9,11,14,7,9,8,13,3,4,5,4,8,10,6,5,3,3,4,1,1,1,1,8,10,8,9,15,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-07-12,280,19,0,4,2,5,8,6,3,21,7,9,11,13,8,9,9,13,3,4,4,3,10,12,7,4,3,3,4,1,0,1,1,7,10,8,10,16,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,0,1,1,1
1999-08-12,281,18,0,4,2,4,7,6,3,22,7,9,11,14,9,9,9,12,3,3,5,2,9,11,7,4,3,3,4,2,0,1,1,7,10,10,10,16,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,287,19,0,3,2,5,7,5,3,23,7,10,11,14,9,10,9,12,3,3,5,3,9,12,8,4,3,3,3,2,0,1,1,8,10,10,10,16,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-10-12,291,20,1,3,2,5,7,5,3,23,7,10,10,13,10,10,9,14,3,3,5,3,9,13,8,4,3,3,3,2,0,1,1,8,9,10,10,17,14,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
1999-11-12,292,21,1,3,2,5,7,5,3,23,7,10,10,13,10,10,9,13,2,4,4,3,8,13,8,5,3,3,3,2,0,1,1,10,9,10,10,16,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,295,19,1,3,4,5,6,6,3,25,7,10,10,13,11,10,9,13,2,4,5,2,7,13,8,5,3,3,3,2,0,1,1,10,10,10,10,16,14,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2000-01-12,302,18,1,3,4,7,6,6,4,27,7,10,10,13,11,10,9,12,4,4,5,2,7,13,8,7,3,3,3,2,0,1,1,10,10,10,10,16,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-02-12,306,18,1,3,4,7,5,7,4,28,7,10,10,13,12,10,9,12,5,4,5,2,6,13,9,7,3,3,2,1,0,1,1,11,10,10,10,17,15,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-03-12,309,18,1,3,5,7,5,7,3,29,7,10,10,13,12,10,10,11,6,4,6,2,6,12,8,7,3,3,1,1,0,2,1,11,11,11,9,17,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-04-12,316,22,1,3,4,7,5,6,2,29,7,10,9,13,13,11,10,12,6,5,5,4,7,12,8,7,3,3,1,1,0,2,1,11,11,12,8,18,15,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-05-12,319,23,1,3,4,7,3,7,4,29,6,10,9,12,15,11,10,13,6,5,6,4,5,12,8,7,3,3,1,1,0,2,1,12,11,12,8,18,15,6,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-06-12,321,25,1,3,4,6,3,7,4,29,6,9,9,12,15,11,10,14,6,5,6,4,6,13,8,7,3,3,1,1,0,2,1,12,11,12,8,18,14,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-07-12,329,25,1,5,4,6,3,8,4,31,6,9,8,12,15,11,10,13,6,6,6,4,6,13,10,6,3,3,1,1,0,2,1,14,10,12,8,19,15,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
2000-08-12,331,25,1,4,5,5,4,9,4,31,6,10,7,12,15,11,10,14,5,7,6,4,8,13,9,6,3,3,1,1,0,2,1,14,10,12,8,18,15,6,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0
2000-09-12,332,23,1,4,3,5,5,12,4,32,6,10,7,12,15,12,9,14,6,7,6,3,9,12,9,6,3,3,1,1,0,2,1,14,10,12,8,19,14,6,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2000-10-12,335,23,2,3,3,6,5,12,4,32,6,11,7,11,15,12,9,15,6,7,6,3,10,12,9,6,3,3,1,1,0,2,1,14,10,12,8,19,14,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-11-12,331,23,2,3,3,6,5,12,2,33,6,11,6,9,15,12,10,15,6,7,4,3,10,12,9,5,3,3,1,1,0,1,1,14,9,14,8,19,15,7,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,335,22,2,2,3,6,5,11,2,34,6,12,6,9,15,13,10,16,5,7,4,3,10,13,10,5,3,3,1,1,0,1,1,14,9,14,8,19,15,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-01-12,347,23,2,2,3,8,5,13,2,35,6,12,6,10,15,13,10,19,5,8,4,4,11,12,11,5,3,3,1,1,0,1,1,13,9,15,8,19,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,2,1,1,1,3,0,1,0,2,1,1,1
2001-02-12,350,23,2,2,3,8,8,13,2,35,6,12,6,10,15,13,10,19,5,8,4,4,9,12,11,5,3,3,1,1,0,1,1,14,9,15,8,20,15,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2001-03-12,350,23,2,2,3,8,8,14,2,35,6,12,6,9,15,13,10,20,5,7,4,4,9,12,12,5,3,3,1,1,0,1,1,13,9,15,8,20,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2001-04-12,356,24,2,2,3,8,7,16,3,36,6,12,6,9,16,13,10,21,5,6,4,4,8,12,10,5,3,3,1,1,1,1,1,15,9,15,8,20,15,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2001-05-12,362,25,2,2,3,8,9,15,4,36,6,11,6,9,16,14,10,21,5,6,4,5,9,11,10,5,3,3,1,1,1,1,1,16,9,16,8,20,15,9,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
