date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,6,4,6,3,14,2,4,1,16,4,6,15,12,6,4,6,9,5,2,10,11,5,3,5,12,1,3,4,6,2,1,2,7,5,4,3,10,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-03-12,221,7,3,6,3,13,1,4,1,16,5,6,15,13,6,4,6,9,5,2,10,9,5,2,4,12,1,3,4,7,2,1,2,8,5,4,3,10,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,229,7,3,6,5,15,2,4,1,16,5,6,15,13,6,4,6,8,5,2,11,9,6,3,4,12,1,3,3,7,2,1,2,9,5,4,3,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1,0
1997-05-12,230,7,3,6,5,14,2,4,2,16,5,6,14,14,6,4,6,8,5,4,10,8,6,3,5,12,1,3,3,7,2,1,2,9,6,3,3,11,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-06-12,235,7,4,6,5,14,2,4,2,16,5,6,14,14,6,4,6,8,5,4,12,9,6,4,5,11,1,3,3,7,2,1,2,9,6,4,3,11,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-07-12,239,7,3,6,4,15,2,5,3,16,6,6,15,14,6,4,6,9,4,4,12,10,6,4,4,11,1,3,3,7,2,1,2,11,6,4,3,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-08-12,236,7,4,6,4,15,2,5,3,16,6,6,14,14,6,4,6,7,4,4,11,9,5,4,4,11,1,3,3,7,2,1,2,11,6,4,3,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,244,10,4,7,5,15,2,5,3,16,6,6,14,14,6,4,6,8,4,5,9,10,4,4,4,11,1,3,3,7,2,1,2,12,6,5,3,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-10-12,248,10,4,8,5,15,2,5,3,16,6,6,14,14,6,4,6,7,4,5,9,10,6,5,4,12,1,3,3,7,2,1,2,12,6,5,3,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1997-11-12,251,10,4,8,5,14,2,5,3,16,6,6,14,15,6,4,6,7,4,5,12,11,5,5,4,11,1,3,3,7,2,1,2,12,6,5,3,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,256,12,5,9,4,12,2,5,3,16,6,6,14,17,6,3,6,7,5,5,12,13,5,5,4,11,1,3,3,7,1,1,2,13,6,5,3,13,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-01-12,259,13,6,9,5,12,2,5,3,16,6,6,14,17,6,3,6,6,6,5,12,11,5,5,4,11,1,3,3,8,1,1,2,13,6,5,4,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-02-12,259,13,5,8,5,12,3,5,3,16,7,7,13,17,6,3,6,6,5,6,11,11,6,5,4,11,1,3,3,8,1,1,2,13,6,5,4,12,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,262,14,5,7,5,13,4,5,3,16,7,8,13,17,6,3,6,6,5,7,12,11,6,5,3,11,1,3,3,8,1,1,2,13,5,5,4,12,1,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-04-12,265,14,5,7,5,15,4,5,3,15,7,7,12,17,6,3,6,7,5,7,12,12,6,5,5,11,1,3,3,8,1,1,2,13,5,5,4,12,1,3,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1998-05-12,265,11,5,8,5,15,4,4,3,18,7,7,12,17,6,4,6,7,5,6,11,12,5,4,5,11,1,3,3,8,1,1,2,15,5,6,3,14,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,267,13,5,7,5,16,4,3,3,18,7,7,11,17,6,5,5,6,5,5,10,12,5,3,4,11,1,3,3,8,1,1,2,18,5,6,3,16,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-07-12,276,14,5,7,6,16,4,3,3,18,8,7,11,20,6,5,5,6,5,5,9,13,5,3,5,11,1,3,3,7,1,1,2,20,5,6,3,17,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
1998-08-12,271,11,6,7,5,16,6,1,2,20,8,7,10,19,6,7,6,6,6,5,9,13,4,3,5,10,1,2,3,6,1,1,2,19,5,6,3,17,2,2,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-09-12,273,10,6,6,5,17,7,1,3,20,8,8,10,19,6,7,6,6,5,5,9,13,5,3,5,10,1,2,3,5,1,1,2,19,5,6,3,17,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-10-12,276,9,5,6,5,16,8,2,3,19,8,8,10,21,6,7,6,6,5,5,11,12,5,4,5,10,1,2,3,5,1,1,2,20,5,6,3,17,3,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-11-12,277,10,5,7,4,17,8,2,3,18,8,8,11,19,6,6,6,8,5,5,11,12,5,4,4,10,1,2,3,5,1,1,2,20,5,6,3,18,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,279,11,5,7,4,18,8,2,3,17,8,8,11,19,6,6,6,8,5,5,12,12,5,4,4,11,1,2,3,5,1,1,2,19,5,5,4,18,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-01-12,279,11,6,7,5,16,8,2,3,17,8,8,11,19,6,6,6,8,5,5,11,11,6,4,4,11,1,2,3,5,1,1,2,19,5,5,4,18,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-02-12,285,11,6,8,6,16,8,5,2,16,8,9,11,20,6,6,6,8,5,4,11,12,6,4,4,11,1,2,3,5,1,1,2,18,6,5,4,20,3,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0
1999-03-12,287,10,6,9,6,15,8,6,2,17,8,9,11,20,6,6,6,7,6,4,11,12,6,4,4,12,1,2,3,5,1,1,2,18,5,5,4,20,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-04-12,285,12,6,9,5,14,5,6,2,17,8,9,11,21,7,6,6,7,6,4,11,13,5,3,4,11,1,2,3,4,2,1,2,18,6,6,4,19,3,3,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,288,14,5,9,5,16,5,6,1,17,8,9,11,21,7,6,7,8,6,2,11,13,5,3,3,10,1,2,3,4,2,1,2,18,7,6,5,20,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,298,14,5,11,7,16,6,6,1,17,9,9,11,22,7,6,7,8,6,3,10,12,6,2,4,10,1,2,3,4,2,1,2,20,7,6,5,21,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0,1
1999-07-12,295,13,5,11,7,16,5,5,1,17,9,9,11,22,7,7,7,7,6,3,10,11,6,2,4,10,1,2,3,4,2,1,2,19,7,6,5,21,4,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,301,14,4,11,7,16,5,5,3,17,10,9,11,22,7,7,7,8,7,3,11,11,7,2,3,10,1,2,3,4,2,1,2,19,7,6,5,21,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1999-09-12,311,14,4,10,6,18,5,5,3,19,10,10,12,22,7,7,7,8,8,3,11,11,10,2,3,11,1,2,3,4,2,1,2,19,7,7,5,21,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,0,0,2,1,0,0,3,2,0,0
1999-10-12,314,14,4,10,6,19,5,5,3,19,10,11,12,22,7,7,7,8,9,4,10,11,7,1,4,11,1,2,3,4,2,1,2,20,6,8,5,23,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-11-12,320,14,4,11,8,19,5,7,4,19,10,11,12,22,7,7,7,7,8,4,8,10,7,2,4,10,1,2,3,4,2,1,2,20,7,10,5,23,4,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1
1999-12-12,313,12,3,10,8,20,5,7,4,19,10,11,12,20,7,7,7,6,9,4,8,7,7,2,4,10,1,2,3,5,2,1,2,22,7,10,5,21,4,6,3,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2000-01-12,317,12,3,10,7,21,5,7,5,18,10,10,13,20,7,7,7,8,9,3,8,9,7,2,5,10,1,2,3,5,2,1,2,22,7,10,5,20,4,6,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1
2000-02-12,318,12,3,11,7,21,5,7,5,17,10,10,13,19,7,7,7,8,9,3,10,9,7,2,5,10,1,2,3,4,2,1,2,22,7,10,6,20,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,318,12,4,10,7,19,3,8,5,17,10,11,13,20,9,7,7,7,10,3,9,8,7,3,5,10,1,2,3,4,2,1,1,23,7,10,6,20,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-04-12,324,12,4,9,8,18,3,8,6,17,10,11,13,23,9,7,7,6,10,3,11,9,7,3,4,10,1,2,3,4,2,1,2,23,7,11,6,20,4,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
2000-05-12,328,12,4,8,8,18,3,8,7,17,10,12,13,23,9,7,7,7,11,3,11,9,7,4,4,10,1,2,3,4,2,1,2,23,7,11,6,20,4,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2000-06-12,326,12,4,8,8,16,4,8,7,18,10,11,13,23,8,7,7,7,10,3,12,6,6,4,4,10,1,2,3,5,3,1,2,23,7,11,7,21,4,6,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,328,13,6,8,7,15,4,8,7,17,10,11,13,24,8,7,7,7,10,3,13,5,6,4,3,10,1,2,3,5,3,1,2,23,7,11,7,21,4,8,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-08-12,332,13,5,8,7,15,3,8,7,16,11,11,13,24,9,7,7,8,9,3,12,10,6,5,3,9,1,2,3,5,3,1,2,23,7,11,7,22,4,8,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0
2000-09-12,336,14,5,8,7,15,4,8,6,16,11,11,13,24,9,7,8,9,9,4,12,11,6,5,3,8,1,2,3,4,3,1,2,22,7,11,7,23,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-10-12,339,13,5,8,7,14,4,7,6,16,11,11,13,25,10,8,8,9,10,4,11,12,6,4,3,8,1,2,3,4,3,1,2,23,7,11,7,24,4,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-11-12,348,13,5,9,7,14,5,7,9,17,11,11,13,25,9,8,8,9,10,4,12,14,6,4,4,8,1,2,3,4,2,1,2,23,7,11,7,24,4,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,3,2,0,1,1,1,1,0,2
2000-12-12,352,14,5,10,8,15,5,6,9,17,11,11,13,24,9,8,8,9,10,5,12,13,7,4,4,8,1,2,2,4,2,1,2,23,7,12,8,23,4,12,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2001-01-12,353,14,4,10,7,15,5,6,9,17,12,11,14,24,9,8,8,9,11,6,12,12,6,4,4,8,1,2,2,4,2,1,2,23,7,12,8,24,4,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-02-12,354,14,5,8,7,14,5,4,9,18,12,13,12,25,8,10,8,9,11,6,12,14,6,4,4,7,1,2,2,4,2,1,2,23,7,12,9,24,4,12,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-03-12,357,13,5,7,7,14,4,5,9,18,12,14,12,25,8,11,8,9,11,6,11,15,6,4,6,7,1,2,2,4,2,1,2,23,8,12,9,24,4,12,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1
2001-04-12,360,13,6,7,7,15,4,5,9,19,12,14,12,25,7,11,8,10,11,6,10,15,6,4,6,7,1,2,2,4,2,1,2,23,8,12,8,24,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-05-12,364,11,8,7,7,14,4,5,9,21,12,14,12,26,7,11,8,8,10,6,10,18,7,4,6,7,1,2,2,4,2,1,2,23,8,12,9,24,4,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
