date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,9,5,3,4,12,3,4,3,15,4,6,12,14,7,4,6,10,4,2,9,11,5,2,2,12,2,4,5,7,2,1,2,5,4,2,5,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-03-12,226,9,4,3,4,13,5,4,3,15,5,6,12,15,7,4,6,10,4,4,9,9,5,2,3,12,2,4,5,7,2,1,2,6,6,2,5,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1
1997-04-12,233,9,4,5,4,13,5,6,3,15,5,6,12,15,7,4,6,10,4,7,9,9,4,2,3,11,2,4,5,7,2,1,2,6,6,3,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0
1997-05-12,236,9,4,5,6,14,5,6,2,15,5,6,12,16,7,4,7,9,4,7,10,9,3,2,3,11,2,4,5,7,2,1,2,6,6,3,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-06-12,241,9,4,5,6,17,5,7,2,15,5,6,12,16,7,4,7,10,5,7,10,9,2,2,3,11,2,4,5,7,2,1,2,6,6,3,7,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1997-07-12,243,9,3,5,6,17,5,7,2,15,6,6,13,16,7,4,7,10,4,7,10,9,2,2,4,11,2,4,5,7,2,1,2,6,6,3,8,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-08-12,245,9,3,5,6,17,5,8,2,15,6,6,13,16,7,4,7,10,4,7,9,11,1,2,4,11,2,3,5,7,2,1,2,8,5,3,8,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,245,9,3,6,6,17,5,8,2,15,6,5,13,16,7,4,7,9,4,7,8,11,1,2,4,10,2,3,5,7,2,1,2,9,5,3,9,6,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-10-12,246,10,3,6,6,16,7,8,2,15,6,5,13,16,7,4,7,9,4,6,8,9,1,2,4,10,2,3,5,7,2,1,2,10,5,3,10,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,248,10,2,7,6,15,7,8,2,15,7,5,13,18,7,4,7,9,4,6,8,8,1,2,4,9,2,3,5,8,2,1,2,10,5,3,11,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,251,9,2,7,6,13,7,8,2,15,7,5,13,20,6,4,7,10,4,8,8,10,1,1,4,9,2,3,5,8,2,1,2,10,5,3,11,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,255,11,2,7,6,13,9,8,2,15,6,5,12,19,6,4,7,9,4,8,7,9,2,2,4,9,2,3,5,9,2,1,2,11,5,3,11,9,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
1998-02-12,262,11,1,7,6,16,9,9,2,15,7,4,12,19,6,4,7,11,4,9,7,9,2,3,4,9,2,3,5,9,2,1,2,11,5,3,11,9,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0
1998-03-12,266,11,1,8,6,16,9,11,3,15,7,5,12,18,6,4,7,11,4,8,8,9,2,3,4,9,2,3,5,9,2,1,2,11,5,3,11,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
1998-04-12,266,11,1,8,6,16,9,11,4,14,7,5,12,18,6,4,7,11,4,8,8,9,2,3,5,8,2,3,5,9,2,1,2,10,5,3,11,10,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,269,8,1,8,7,16,9,11,4,16,7,5,13,17,6,4,7,10,6,8,7,9,2,2,6,8,2,3,5,9,2,1,2,10,6,3,12,10,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-06-12,276,8,3,9,7,16,9,8,6,16,7,5,13,17,6,7,7,8,4,9,7,10,2,2,5,8,2,3,5,9,2,1,2,10,6,4,11,11,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1998-07-12,277,7,3,9,9,15,9,7,6,17,7,4,13,18,6,7,7,8,4,9,7,10,3,2,5,8,2,3,5,9,2,1,2,10,6,4,11,11,1,7,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,281,10,3,8,8,15,8,7,7,16,7,5,14,18,7,7,7,9,4,8,6,9,2,2,5,8,2,3,5,9,2,1,2,10,6,4,12,12,1,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-09-12,285,11,3,8,8,16,10,7,6,16,7,5,14,17,7,7,8,9,4,8,6,10,2,2,5,8,2,3,5,9,2,1,2,10,6,4,12,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-10-12,283,11,4,6,8,16,9,7,6,17,7,6,13,18,7,7,8,9,3,6,6,10,2,2,5,8,2,4,5,8,2,1,2,10,6,4,12,12,2,7,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-11-12,284,11,4,6,7,16,9,7,6,17,7,6,14,19,7,7,8,9,3,6,5,9,2,2,5,8,2,4,5,9,2,1,2,11,6,4,12,12,2,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-12-12,286,12,4,6,7,15,9,7,5,17,7,6,14,20,7,7,9,9,3,6,6,8,2,2,5,8,2,4,5,8,2,1,2,11,5,5,12,13,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,292,11,3,6,7,14,11,6,5,19,8,6,14,20,7,8,9,9,4,6,6,9,2,3,5,8,2,4,5,8,2,1,2,11,5,5,12,13,2,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-02-12,299,10,3,6,8,13,10,6,5,20,8,6,14,20,8,8,9,13,4,6,7,9,4,3,5,8,2,4,5,8,2,1,2,11,5,5,12,13,2,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0
1999-03-12,307,13,3,6,8,13,9,6,5,20,8,6,14,21,9,8,9,14,5,5,7,10,4,5,4,6,1,3,5,8,2,1,2,12,5,5,12,14,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-04-12,314,13,4,6,8,13,10,7,4,20,8,7,14,21,9,9,9,14,6,4,7,10,4,5,5,6,1,3,5,8,2,1,2,13,6,5,12,14,3,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1999-05-12,317,15,4,6,6,11,10,9,4,20,8,7,16,23,9,9,9,14,6,4,6,9,4,5,5,6,1,3,5,8,2,1,2,13,6,5,11,14,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,323,15,4,7,6,11,11,8,4,19,8,7,16,25,9,10,9,14,5,4,6,10,4,5,7,6,1,3,5,7,2,1,2,14,6,5,11,14,4,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
1999-07-12,326,16,4,7,5,12,11,8,4,19,8,7,17,25,8,10,9,15,5,4,6,10,4,5,7,6,1,3,5,7,2,1,2,15,6,5,11,14,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-08-12,327,16,4,7,5,13,11,7,4,19,8,7,17,25,8,11,9,15,5,4,6,7,4,5,8,6,1,3,5,8,2,1,2,15,6,5,11,14,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-09-12,331,16,4,6,6,13,12,7,4,19,8,8,17,25,8,11,9,15,5,4,5,8,5,5,8,6,1,3,5,8,2,1,2,16,6,5,11,14,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-10-12,339,15,4,8,8,12,11,7,4,20,8,8,17,25,10,11,9,16,5,4,4,9,6,5,9,6,1,3,5,8,2,1,2,16,6,5,11,14,4,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0,1
1999-11-12,343,18,4,7,9,11,12,7,4,20,6,8,17,25,10,11,9,18,5,5,5,9,6,5,9,6,1,3,5,7,2,1,2,16,6,5,11,14,4,13,7,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,3,0,1,2,0,1,0,0
1999-12-12,343,19,4,7,9,11,12,7,4,19,6,8,17,25,10,11,9,16,5,4,5,8,6,5,9,6,1,3,5,7,2,1,2,16,8,6,11,15,4,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,344,17,4,7,11,12,10,7,3,19,6,8,17,24,12,11,9,15,5,4,5,9,6,4,9,7,1,3,5,7,3,1,2,16,8,6,12,15,4,13,7,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-02-12,346,17,3,7,13,10,10,6,3,19,6,8,17,26,11,12,9,12,5,3,6,10,5,5,9,7,1,3,5,7,3,1,2,16,10,6,13,15,4,14,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0
2000-03-12,350,17,4,5,13,10,10,6,3,19,6,10,17,25,11,14,9,12,5,4,5,11,5,5,10,7,1,3,5,7,3,1,2,16,10,6,13,15,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1
2000-04-12,354,17,4,6,13,11,10,6,3,19,6,10,17,24,10,14,9,12,6,4,6,13,5,5,10,7,1,3,5,7,3,1,2,16,10,6,13,14,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
2000-05-12,354,16,4,6,12,11,10,6,3,19,6,10,19,24,10,14,9,12,4,4,6,13,5,6,8,7,1,3,4,7,3,1,2,17,10,6,13,14,4,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-06-12,353,15,3,5,12,11,10,6,1,18,7,11,19,24,10,14,11,12,3,4,6,12,5,6,8,7,1,3,4,7,3,1,2,18,10,7,13,14,4,16,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,354,17,3,5,10,11,9,6,1,18,7,11,21,24,10,14,11,12,3,4,6,12,5,7,8,7,1,3,4,7,3,1,2,18,10,7,13,14,4,15,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,353,14,3,5,11,11,9,6,0,20,7,11,21,23,10,14,12,11,3,4,6,12,5,7,8,8,1,3,4,7,3,1,2,18,10,7,12,15,4,15,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,365,13,4,5,11,11,9,6,3,21,7,11,20,24,11,14,12,11,3,4,8,15,6,7,9,8,1,2,4,6,3,1,2,20,10,7,12,15,4,15,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,0,1,0,2,3,1,0,2
2000-10-12,367,12,4,5,11,9,8,6,3,22,8,10,20,26,11,14,12,11,4,4,8,17,6,7,9,8,1,2,4,6,2,1,2,20,10,8,12,15,4,15,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-11-12,364,12,5,5,11,6,8,7,3,21,8,10,20,28,11,14,12,11,4,4,8,16,6,7,9,8,1,2,4,6,2,1,2,19,10,8,12,14,4,15,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-12-12,374,12,5,6,11,8,8,8,4,21,8,10,20,28,11,14,12,14,4,5,8,16,6,7,9,8,1,2,4,6,2,1,2,19,10,8,12,14,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2001-01-12,376,11,5,9,11,9,7,9,4,21,8,10,19,28,12,14,12,14,3,5,8,15,6,6,9,8,1,2,4,6,2,1,2,20,10,8,13,14,5,15,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-02-12,378,11,5,10,10,9,7,9,4,21,8,10,18,27,12,14,12,12,5,5,6,17,4,6,11,8,1,2,3,6,2,1,2,21,11,8,14,15,5,16,10,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
2001-03-12,382,8,5,10,10,10,8,10,4,24,8,10,18,27,12,14,12,12,4,6,6,16,4,4,12,8,1,1,3,6,2,1,2,21,10,8,15,16,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1,2
2001-04-12,384,8,4,9,10,10,7,8,4,23,9,11,18,27,12,16,12,14,4,5,6,17,3,6,11,8,1,1,3,6,2,1,2,22,10,8,16,17,6,16,11,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-05-12,387,7,4,9,11,10,7,6,6,24,9,11,18,26,12,17,11,14,4,6,7,18,3,6,11,8,1,1,3,6,2,1,2,22,10,8,16,17,6,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0,2
