date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,198,9,5,3,3,6,1,5,3,15,5,5,13,14,6,5,7,11,0,1,3,9,1,1,3,8,2,4,4,9,1,1,2,5,4,3,6,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,206,11,5,3,4,6,1,5,3,15,5,5,13,14,6,5,7,12,0,2,4,9,0,1,5,8,2,4,3,9,1,1,2,5,4,3,6,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1997-10-12,211,11,5,3,4,5,1,5,3,15,5,5,13,15,6,5,7,14,0,3,4,8,1,1,4,8,2,4,3,9,1,1,2,7,4,3,7,9,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1997-11-12,209,11,4,3,4,4,1,5,3,15,6,5,12,15,6,5,7,14,0,3,4,8,1,1,4,8,2,3,3,9,1,1,2,7,4,3,8,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,212,11,4,3,4,2,1,5,3,15,6,5,12,16,6,5,7,13,0,3,4,8,4,1,5,8,2,3,3,8,1,1,2,7,5,3,9,9,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1998-01-12,218,11,5,3,4,2,1,6,4,15,6,5,12,16,6,5,7,12,0,3,4,4,4,4,6,9,2,3,3,8,1,1,2,7,6,4,9,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1
1998-02-12,223,12,4,4,4,4,1,6,4,15,7,5,12,16,5,5,7,12,0,3,4,4,4,4,7,9,2,3,3,8,1,1,2,7,6,4,9,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-03-12,224,12,4,5,4,6,2,6,4,14,7,4,12,15,5,5,7,12,0,3,4,4,4,4,7,9,2,3,3,8,1,1,2,7,6,4,9,10,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-04-12,223,12,4,5,4,6,2,6,4,14,7,4,12,14,5,5,7,13,0,3,4,4,4,4,7,9,2,3,3,8,1,1,2,7,6,4,8,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,218,10,4,5,4,7,2,6,4,16,7,4,11,14,5,5,7,12,0,3,4,4,4,4,7,9,2,3,3,7,1,1,2,7,5,4,7,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,221,9,4,5,4,6,2,5,4,18,7,4,11,14,5,6,7,13,0,3,4,4,4,4,8,9,2,3,3,7,1,1,2,7,5,4,8,10,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,220,9,3,5,4,6,2,4,4,19,7,4,10,14,5,7,7,13,1,5,4,4,4,4,7,8,2,3,2,6,1,1,2,7,5,4,9,10,2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-08-12,220,9,3,5,4,6,2,3,4,19,7,4,10,14,5,8,7,13,1,5,4,4,4,4,7,8,2,3,2,6,1,1,2,7,5,4,9,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,223,9,3,4,4,6,3,3,4,19,7,5,11,13,5,8,7,12,1,6,4,4,4,4,8,8,2,3,2,5,1,1,2,8,5,4,9,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1998-10-12,223,9,2,5,4,6,3,3,4,19,8,5,11,13,4,8,7,12,1,7,4,4,4,4,8,8,2,3,2,4,1,1,2,8,5,4,9,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,222,9,2,5,4,7,2,3,4,19,8,5,11,12,5,8,7,12,2,7,3,3,4,4,8,6,2,3,2,4,1,1,2,10,5,4,9,10,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-12-12,221,9,2,4,4,7,2,2,3,19,8,5,11,12,4,9,8,12,2,6,4,3,4,5,7,6,2,3,2,4,1,1,2,10,5,4,9,10,2,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-01-12,217,8,2,4,4,7,2,2,3,20,8,5,11,12,4,8,8,11,2,6,3,3,3,6,7,6,2,2,1,4,1,1,2,10,5,5,9,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,219,9,2,4,4,7,2,2,4,20,8,5,11,12,4,8,8,10,3,6,3,2,3,5,7,6,2,2,1,4,1,1,2,10,5,5,10,9,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-03-12,215,9,2,4,5,6,2,2,4,20,8,5,11,12,4,7,8,10,3,5,3,2,3,4,6,6,2,2,1,4,1,1,2,10,5,5,10,9,2,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,217,11,2,2,4,6,2,2,4,21,8,6,13,12,4,7,8,10,3,5,3,2,3,4,5,6,2,2,1,4,1,1,2,9,6,5,10,9,2,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-05-12,216,11,1,2,4,6,2,2,4,21,9,6,13,12,3,7,8,10,3,5,3,1,3,4,5,6,1,2,1,4,1,1,2,10,6,5,10,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,216,12,1,2,4,6,3,1,3,21,9,6,13,12,3,8,9,10,3,5,3,1,2,4,4,6,1,2,1,4,1,1,2,10,6,5,9,11,2,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-07-12,215,12,1,3,4,6,3,1,2,21,9,6,13,11,3,8,9,9,3,5,3,1,2,4,4,7,1,2,1,4,1,1,2,10,6,5,9,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,217,11,1,3,3,5,3,1,4,21,9,6,13,11,3,8,9,11,3,5,3,2,2,4,4,7,1,2,1,4,1,1,2,10,6,5,9,11,2,4,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-09-12,222,10,1,3,3,5,3,1,4,23,8,6,14,11,3,8,9,10,4,5,2,2,4,4,4,7,1,2,1,4,1,1,2,10,7,6,9,12,2,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-10-12,229,10,1,4,3,5,3,1,4,24,8,6,14,11,3,8,9,10,4,5,3,2,4,4,4,8,1,2,1,4,1,1,2,10,8,6,10,13,2,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0
1999-11-12,229,10,1,4,5,5,3,1,4,24,8,5,14,11,3,8,9,10,4,5,3,1,4,4,4,8,1,1,1,4,1,1,2,10,8,6,10,13,3,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,230,10,2,4,6,5,3,1,4,24,8,5,13,10,3,8,9,10,4,5,3,1,3,4,4,8,1,1,1,4,1,1,2,11,8,6,10,13,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-01-12,233,11,1,4,6,5,3,0,4,24,9,5,13,10,3,9,10,9,4,5,3,1,3,3,3,8,1,1,1,4,1,1,2,12,8,6,10,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-02-12,235,10,1,3,7,3,3,0,4,25,9,6,13,12,3,9,10,8,4,5,4,1,3,3,3,7,1,1,1,4,1,1,2,12,9,7,10,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,241,10,1,3,8,2,2,0,5,25,9,6,13,12,4,9,10,11,4,5,4,3,3,3,4,7,1,1,1,4,1,1,1,12,9,7,10,15,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2000-04-12,247,11,1,3,8,4,2,0,5,25,9,6,12,12,4,9,10,12,4,7,4,3,3,3,4,8,1,1,1,4,1,1,1,12,9,7,10,15,4,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-05-12,249,11,3,3,8,3,2,0,5,24,9,6,12,13,4,9,10,12,4,7,6,3,3,3,4,8,1,1,1,4,1,1,1,12,9,7,10,14,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-06-12,246,11,3,3,8,3,2,0,5,24,9,5,12,12,4,9,10,10,4,7,6,3,3,4,3,7,1,1,1,4,1,1,1,12,9,7,11,14,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,250,10,3,2,8,3,2,0,6,25,9,5,12,12,4,9,10,12,3,7,6,3,3,4,4,7,1,1,1,4,1,1,1,12,9,7,12,14,5,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-08-12,251,10,2,2,8,3,2,1,6,25,9,5,12,12,4,9,10,13,3,7,6,3,3,5,4,7,1,1,1,4,1,1,1,12,9,7,11,14,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-09-12,250,10,2,2,8,3,1,1,6,25,9,5,12,11,5,9,10,13,3,6,6,3,2,5,3,7,1,1,1,4,1,1,2,13,9,7,10,15,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,248,10,2,2,8,3,1,1,6,24,9,5,12,11,5,9,10,12,3,4,6,4,2,5,4,7,1,1,1,4,1,1,2,13,9,6,11,15,5,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-11-12,248,10,2,2,8,2,1,1,6,23,9,5,12,11,5,9,10,12,2,4,6,6,2,5,4,7,1,1,1,4,1,1,2,14,8,6,12,15,5,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,247,10,2,2,8,2,1,1,5,23,9,5,12,11,5,9,9,11,2,4,5,6,2,4,6,7,1,1,1,4,1,2,2,14,8,6,12,16,5,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-01-12,252,10,3,2,8,3,1,1,7,23,9,5,12,11,5,9,9,11,2,5,5,6,2,3,7,7,1,1,1,4,0,2,2,15,8,6,12,16,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1
2001-02-12,261,11,3,4,10,4,1,2,6,24,9,5,12,11,5,9,10,11,1,5,6,6,2,3,7,7,1,1,1,4,0,2,2,15,8,6,13,16,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
2001-03-12,263,13,3,4,11,4,1,2,7,24,9,5,13,11,5,9,10,10,1,5,5,6,2,3,7,7,1,1,1,4,0,2,2,15,8,5,13,16,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,265,11,3,4,10,4,1,2,7,27,9,5,14,11,5,9,10,10,2,5,5,6,2,3,7,7,1,1,1,4,0,2,2,15,8,5,13,16,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,271,11,3,6,12,4,1,3,9,27,9,5,14,11,5,9,10,10,2,5,5,6,2,3,7,7,1,1,1,4,0,2,2,15,8,5,13,16,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
