date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,5,3,4,5,13,4,4,0,16,4,5,13,14,7,5,6,15,2,4,10,9,6,3,2,10,2,3,5,7,1,0,2,9,1,2,8,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,221,4,2,5,7,12,4,4,2,16,5,5,13,15,7,5,6,14,3,5,9,8,6,3,1,10,2,3,5,8,0,0,2,9,1,2,9,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1997-04-12,220,4,1,5,7,14,4,4,3,16,4,5,13,15,6,5,6,16,3,5,7,9,5,2,1,10,2,3,4,7,0,0,2,10,1,2,9,7,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-05-12,224,6,1,5,8,14,4,4,3,15,4,5,13,16,6,5,6,16,3,5,8,8,5,2,2,10,2,3,4,7,0,0,2,10,1,2,9,7,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1997-06-12,224,6,1,5,8,13,5,4,3,14,4,5,13,16,6,5,6,16,3,5,8,8,6,2,2,10,2,2,4,7,0,0,2,10,1,2,9,7,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,230,7,1,5,7,13,5,4,4,14,4,5,14,16,6,5,6,16,2,5,10,8,8,2,2,10,2,2,4,7,0,0,2,11,1,2,9,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1997-08-12,226,7,1,5,9,13,5,4,4,11,4,5,14,16,6,5,5,14,2,5,10,8,7,2,2,10,2,2,4,7,0,0,2,11,1,2,9,8,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-09-12,229,7,1,6,9,13,5,3,4,11,4,5,14,16,6,5,5,14,4,6,9,8,6,2,2,10,2,2,4,7,0,0,2,13,1,2,9,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-10-12,229,8,1,6,9,13,5,3,3,11,4,5,14,16,6,5,5,13,4,6,8,8,6,2,1,11,2,2,4,7,0,0,2,13,1,3,9,8,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,228,7,1,6,10,11,5,3,2,11,4,5,14,17,6,5,5,12,4,6,9,7,6,2,2,12,2,2,4,7,0,0,2,12,0,3,9,9,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-12-12,231,8,1,7,10,10,5,5,2,11,4,3,14,18,6,5,5,12,4,6,9,6,6,4,2,12,2,2,4,7,0,0,2,11,0,3,9,9,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1998-01-12,231,10,1,7,10,10,5,5,2,11,4,3,13,17,6,5,5,11,4,7,8,4,6,4,2,12,2,2,4,7,0,0,2,12,1,3,9,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,233,10,0,6,10,10,5,5,2,11,4,4,13,16,6,5,5,12,4,7,6,4,8,6,4,12,2,2,3,7,0,0,2,12,1,3,9,10,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-03-12,238,11,0,5,11,9,5,5,2,11,4,5,13,16,6,5,5,13,4,7,6,6,8,7,4,12,2,2,3,7,0,0,2,12,1,3,9,10,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-04-12,244,11,0,5,12,12,5,5,2,10,4,5,13,16,6,5,5,13,4,7,9,7,8,7,4,12,2,2,3,7,0,0,2,12,1,3,8,10,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-05-12,245,10,0,5,12,11,5,5,2,11,4,5,13,17,6,5,5,10,5,4,9,7,8,5,4,12,2,2,3,7,0,0,2,13,1,4,9,12,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,241,9,0,5,11,11,4,4,2,12,4,5,13,16,5,6,5,6,5,4,7,7,7,5,6,12,2,2,4,7,0,0,2,14,2,5,10,14,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,241,9,0,5,11,10,3,5,2,12,4,5,12,15,5,6,5,6,5,5,8,7,7,6,6,12,2,2,4,7,0,0,2,14,2,5,10,14,5,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-08-12,241,9,0,4,11,10,3,3,2,12,4,6,12,15,6,8,5,5,5,6,7,6,8,6,6,12,2,2,4,7,0,0,2,14,2,5,9,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-09-12,239,8,0,4,12,10,2,3,2,13,4,5,12,15,5,8,5,5,5,6,7,5,6,7,6,11,2,2,4,7,0,0,2,14,2,4,11,15,6,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,239,11,0,4,10,10,2,3,2,11,4,5,14,14,5,8,5,5,5,6,6,5,6,7,6,10,2,2,4,7,0,0,2,14,2,4,11,16,6,4,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,241,12,0,4,10,10,2,3,1,11,4,5,14,14,5,8,5,5,6,6,7,5,6,7,7,10,2,2,4,7,0,0,2,14,2,4,11,16,5,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-12-12,246,12,0,4,10,13,2,3,3,11,4,5,14,14,5,8,5,5,6,6,6,6,6,7,7,8,2,2,4,7,0,0,2,14,2,4,12,17,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
1999-01-12,251,11,0,5,8,15,2,5,3,11,4,5,16,14,5,8,5,4,5,6,6,7,6,7,7,8,2,2,4,7,0,0,2,15,2,4,12,18,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1999-02-12,251,11,0,4,9,14,2,5,3,11,4,6,15,15,5,8,5,4,5,5,7,7,7,7,7,8,2,2,4,6,0,0,2,14,2,4,14,17,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1999-03-12,249,12,0,3,8,14,2,5,2,11,4,7,16,15,4,8,6,5,4,5,7,7,7,7,6,8,1,2,4,6,0,0,2,13,2,4,14,18,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,257,13,0,3,9,12,2,5,2,11,4,7,16,17,4,8,6,4,6,5,8,7,7,9,6,9,1,2,4,6,0,0,2,13,2,4,14,19,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-05-12,262,11,0,3,9,11,2,5,2,12,4,7,17,18,4,8,6,4,7,6,9,7,7,9,7,9,1,2,4,6,0,0,2,13,2,4,14,19,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
1999-06-12,262,11,0,3,9,11,2,7,2,12,4,6,17,17,4,8,6,4,7,6,9,8,6,9,7,9,1,2,4,6,0,0,2,13,2,4,13,20,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-07-12,259,10,0,3,9,9,2,7,2,13,4,6,17,16,4,8,6,4,7,6,8,8,4,9,7,9,1,2,5,6,1,0,2,13,2,5,13,20,5,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-08-12,255,8,0,3,8,7,2,7,2,13,4,6,19,15,4,7,6,4,7,8,8,8,4,9,7,8,1,2,5,6,1,0,2,13,2,5,13,20,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,259,10,0,2,9,8,2,7,2,13,4,7,19,15,4,7,5,4,5,8,9,9,4,8,7,8,1,2,5,6,1,0,2,13,2,5,15,20,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,262,10,0,2,10,8,1,7,3,12,4,7,19,15,4,7,5,6,5,8,9,9,4,8,8,8,1,2,5,6,0,0,2,13,2,5,16,20,5,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-11-12,260,10,0,2,9,7,1,7,2,12,4,7,20,15,4,7,5,6,5,8,10,8,6,8,7,8,1,0,5,6,0,0,2,13,2,5,16,20,6,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-12-12,262,10,0,1,9,7,1,5,4,13,4,8,20,15,4,9,5,6,5,8,10,9,6,7,7,7,1,0,5,6,0,2,2,12,2,5,16,19,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-01-12,267,10,0,2,8,7,1,5,5,14,4,8,20,15,4,9,5,6,5,7,13,10,6,7,7,6,1,1,5,6,0,2,2,12,2,5,16,19,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-02-12,266,10,0,2,7,7,1,4,5,13,4,8,20,14,4,9,5,5,5,7,13,10,6,7,5,6,1,1,5,6,0,2,2,12,2,7,17,20,7,6,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0
2000-03-12,272,10,2,2,7,7,0,6,5,14,4,7,21,12,5,9,5,6,5,8,14,9,6,6,5,6,1,1,5,7,0,2,2,12,2,7,16,20,7,6,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,1,0,0,1,0
2000-04-12,279,11,2,6,7,5,0,6,5,14,4,7,21,14,5,9,5,7,5,8,12,9,6,6,5,6,1,1,6,7,0,2,2,12,2,7,18,20,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,275,12,2,6,7,4,0,6,4,14,4,7,21,15,5,8,5,7,4,8,12,9,6,6,5,6,1,1,5,7,0,2,2,12,1,7,18,21,7,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,271,12,2,6,8,4,0,6,4,14,4,6,21,15,5,8,4,6,4,8,12,9,6,5,4,6,1,1,5,7,0,2,2,12,1,7,18,21,7,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,275,13,2,6,8,4,0,6,4,14,4,6,20,15,5,8,4,7,4,8,11,9,6,6,4,6,1,1,5,7,0,2,2,13,1,7,19,21,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-08-12,275,13,2,6,9,4,0,6,6,14,4,6,20,14,5,8,4,7,4,7,13,8,5,6,4,6,1,1,5,7,1,2,2,12,1,8,19,20,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-09-12,271,12,2,6,8,4,0,6,5,14,4,6,21,14,5,8,4,7,4,7,12,8,6,6,4,6,1,1,4,7,1,2,2,12,1,8,19,19,6,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-10-12,276,10,1,6,8,4,0,9,5,15,4,6,21,13,5,8,4,9,4,7,16,8,6,7,3,6,1,1,4,7,1,2,2,12,1,7,19,19,7,6,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,2,0,0,1,0,0,1,0
2000-11-12,278,9,1,7,8,4,0,10,7,16,3,6,21,12,5,8,4,9,2,7,16,8,6,7,4,6,1,1,4,7,1,2,2,13,1,7,19,19,7,6,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2
2000-12-12,278,8,1,7,9,3,0,10,6,13,3,6,21,13,5,8,5,10,3,7,17,8,6,8,4,6,1,1,4,7,1,2,2,13,1,7,19,19,7,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2001-01-12,287,10,1,7,9,4,1,8,6,13,3,7,21,14,5,10,5,10,3,7,17,9,7,8,4,6,1,1,4,7,1,2,2,13,1,7,18,19,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,2,0,1,0,2,1,0,0
2001-02-12,294,10,1,7,8,5,2,8,5,13,3,7,22,15,5,10,5,10,3,8,18,9,7,8,4,6,1,1,5,7,1,2,2,13,1,7,19,21,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2001-03-12,298,10,1,8,9,6,2,8,5,14,3,7,22,14,5,10,4,10,3,9,19,10,7,8,4,6,1,1,5,7,1,2,2,13,1,6,19,21,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-04-12,296,10,3,9,8,6,2,8,5,13,3,7,22,14,5,10,4,10,1,9,17,10,7,6,4,6,0,1,5,7,1,3,2,13,1,6,20,21,8,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-05-12,294,11,3,9,6,6,2,8,5,13,2,7,23,14,5,10,4,10,1,7,15,10,7,6,2,6,0,2,5,7,1,3,2,14,1,7,22,21,8,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
