date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,267,23,2,9,10,17,6,6,7,17,6,6,12,20,6,5,7,8,2,6,4,4,6,5,4,8,1,3,7,6,1,1,1,15,4,2,7,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2
1998-02-12,269,25,1,9,10,16,6,7,7,17,7,6,12,19,6,5,7,8,2,6,5,5,6,5,4,8,1,3,7,6,1,1,1,15,4,1,7,5,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-03-12,276,25,1,9,12,16,6,8,7,17,7,6,12,18,6,5,7,8,3,6,6,7,6,6,4,8,1,3,7,6,1,1,1,15,4,1,7,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1998-04-12,277,27,1,9,12,16,6,8,7,17,7,6,12,17,5,5,7,9,3,6,6,7,6,7,4,7,1,3,7,6,1,1,1,15,4,1,7,5,1,1,6,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-05-12,277,23,1,11,10,16,7,8,7,20,7,6,14,16,5,5,6,8,3,6,6,7,5,6,4,7,1,3,7,6,1,1,1,17,4,1,7,6,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-06-12,285,24,1,10,10,17,7,7,7,21,7,7,14,16,5,6,6,11,4,7,6,7,5,5,3,7,1,3,7,6,1,1,1,17,5,1,8,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-07-12,294,24,1,10,10,16,6,6,7,21,7,8,14,17,6,7,7,10,4,8,7,8,5,6,3,9,1,3,7,6,1,1,1,19,4,1,8,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1998-08-12,294,24,1,10,10,16,6,6,7,20,7,8,14,16,6,7,7,12,3,8,7,8,5,6,3,9,1,3,7,6,1,1,1,19,4,1,9,7,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,293,25,1,10,8,12,5,6,7,20,7,8,16,20,7,7,7,12,3,8,7,7,5,6,3,9,1,3,7,6,1,1,1,19,4,1,9,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,294,26,1,10,8,12,5,6,6,19,7,8,17,20,7,7,8,13,3,8,6,7,5,6,2,9,1,3,7,5,1,1,1,20,5,1,9,6,1,1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-11-12,293,25,1,10,8,12,5,6,6,19,7,8,17,21,7,7,8,12,2,8,5,10,5,6,2,8,1,3,7,5,1,1,1,20,5,1,9,6,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-12-12,292,23,1,10,8,12,4,7,5,21,7,8,17,20,8,7,8,11,2,8,5,10,4,6,3,8,1,3,7,5,1,1,1,20,5,1,9,7,1,1,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-01-12,293,23,1,11,8,11,4,7,5,21,7,8,16,20,8,7,8,10,2,8,7,10,5,6,3,8,1,3,7,5,1,1,1,20,5,1,9,7,1,1,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-02-12,293,23,1,10,7,12,4,7,4,23,7,9,16,21,8,6,8,10,2,7,7,9,4,6,3,9,1,3,6,5,1,1,1,20,6,2,9,7,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-03-12,296,25,1,9,8,12,4,7,4,23,7,10,15,21,8,6,7,9,2,7,7,9,4,9,3,9,1,3,6,5,1,1,1,21,5,1,9,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1999-04-12,303,23,2,10,7,11,5,6,5,24,7,9,16,23,8,7,7,10,2,7,6,9,7,8,4,9,1,3,7,5,1,1,1,21,5,1,9,7,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,0,1,2,0,1
1999-05-12,302,21,2,9,7,10,7,6,5,23,7,10,15,23,8,7,7,10,2,7,6,10,8,8,4,8,1,3,7,5,1,1,1,21,5,1,9,8,3,1,5,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1999-06-12,300,18,2,8,7,9,6,4,5,26,7,11,15,24,8,9,7,11,2,7,5,10,6,8,4,8,1,3,7,5,1,1,1,21,5,1,9,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,301,18,2,8,7,9,4,6,5,26,7,11,15,23,10,9,7,11,1,6,5,10,6,8,5,8,1,3,7,5,1,1,1,21,5,1,9,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-08-12,306,17,2,9,7,8,6,6,5,28,7,11,15,22,10,9,8,9,1,7,5,10,7,8,6,8,1,3,7,5,1,1,1,20,6,1,9,10,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
1999-09-12,309,16,4,9,6,8,6,6,5,29,7,11,15,22,10,9,7,10,2,7,4,11,8,8,6,8,1,3,7,5,1,1,1,20,6,1,9,10,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1999-10-12,310,17,4,9,6,6,6,6,5,28,7,11,15,24,10,9,7,10,2,8,5,12,7,8,6,8,1,3,7,5,1,1,1,20,6,1,9,10,4,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-11-12,313,17,3,9,3,6,6,6,5,29,8,12,17,25,10,9,7,9,2,8,5,13,7,7,6,8,1,3,7,5,1,1,1,21,6,1,9,11,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,318,15,3,11,4,4,7,6,5,30,8,12,17,26,10,9,8,8,3,8,5,14,9,8,6,8,1,3,7,5,1,0,1,20,6,1,9,11,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,1,1,1,2,1,1
2000-01-12,317,16,3,10,5,3,7,6,4,31,8,12,16,26,10,9,8,8,3,9,6,13,9,7,6,8,1,2,7,4,1,0,0,22,6,1,9,11,4,3,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-02-12,323,16,3,10,6,5,7,6,4,31,8,12,16,26,10,10,8,10,3,9,5,13,11,7,5,8,1,2,7,4,1,0,0,21,7,2,9,11,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,3,1,1,0,2,0,0,1,2,1,1,0
2000-03-12,328,17,3,10,5,5,8,4,4,31,8,12,16,26,10,11,8,16,3,11,5,11,11,6,4,8,1,2,7,4,1,0,0,22,7,2,9,11,3,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,4,0,1,0,0,1,0,0
2000-04-12,331,15,3,11,5,6,9,3,4,33,8,12,16,26,10,12,8,17,4,11,4,10,11,6,4,8,1,2,7,4,1,0,0,22,7,2,9,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2000-05-12,335,17,3,11,5,7,8,4,4,32,8,13,15,26,11,12,8,17,4,11,4,11,11,6,4,8,1,2,7,4,0,0,0,22,7,2,9,12,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
2000-06-12,338,15,4,11,5,6,10,5,4,33,7,13,14,27,11,12,8,17,3,11,4,11,12,7,4,8,2,2,7,4,0,0,0,22,7,2,9,12,3,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0
2000-07-12,342,15,5,10,6,7,11,5,4,32,7,14,14,27,11,12,9,18,4,9,4,11,11,5,3,8,2,2,7,3,0,0,0,24,7,4,10,12,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1
2000-08-12,343,16,5,11,6,7,12,5,4,32,7,14,14,26,11,12,8,17,4,9,4,10,12,4,4,9,2,2,7,3,0,0,0,23,7,4,10,12,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-09-12,348,19,5,11,6,8,12,6,4,30,7,14,13,26,10,12,8,18,4,9,4,10,12,7,4,9,2,2,7,3,0,0,0,23,7,4,10,12,4,4,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
2000-10-12,351,17,5,12,5,9,12,9,4,32,7,14,14,25,10,12,8,18,4,10,4,10,12,7,4,9,2,2,7,3,0,0,0,23,7,4,10,11,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-11-12,351,17,5,11,6,9,12,9,4,32,7,15,14,25,10,12,8,15,6,12,5,9,11,7,4,9,2,2,6,3,0,0,0,23,7,4,9,11,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-12-12,353,17,6,9,6,9,12,9,6,32,7,16,14,24,10,13,8,15,6,11,5,9,11,7,3,9,2,2,6,3,0,0,0,23,7,4,9,11,3,7,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2001-01-12,350,16,6,7,7,9,12,8,5,32,7,17,14,23,10,13,8,15,6,11,3,10,10,8,3,9,1,2,6,3,0,0,0,23,7,5,9,11,3,8,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-02-12,354,15,6,7,8,9,13,8,5,34,7,17,13,23,9,13,8,15,6,10,5,11,10,8,3,9,1,3,6,3,0,0,0,23,7,5,9,11,3,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
2001-03-12,354,13,7,7,8,11,12,8,5,36,7,17,13,23,9,13,8,15,6,9,5,12,9,6,3,9,1,3,6,3,0,1,0,22,7,5,10,11,3,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2001-04-12,357,15,6,7,7,10,12,8,4,35,8,18,13,23,10,13,9,15,6,9,5,13,8,6,3,9,1,2,6,3,0,1,0,22,8,5,11,12,3,7,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2001-05-12,357,17,5,8,7,10,11,8,4,34,8,18,13,23,11,13,8,14,7,9,5,12,9,6,3,9,1,2,5,3,0,1,0,22,7,6,11,12,3,8,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
