date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,5,4,4,4,8,0,4,3,13,4,5,14,16,7,5,5,10,3,2,5,8,6,0,3,9,2,4,6,10,1,1,2,3,2,3,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,2,0,1,1,1,1,1,1
1996-06-12,195,5,4,4,4,9,0,4,3,14,4,5,14,16,7,5,5,9,2,2,5,9,7,0,3,8,2,4,6,10,1,1,2,3,2,3,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1996-07-12,197,9,4,4,3,9,0,4,2,14,4,5,15,16,7,5,5,9,2,2,5,9,6,1,3,8,2,3,6,10,1,1,2,3,2,3,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1996-08-12,206,9,4,4,4,9,0,5,2,14,4,5,15,15,7,5,5,9,4,2,8,8,8,3,3,8,2,3,6,10,1,1,2,3,2,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,1,0,1,1,0
1996-09-12,209,10,4,3,5,11,0,5,2,13,4,5,15,15,7,5,4,11,4,2,9,7,8,3,3,8,2,3,6,10,1,1,2,3,2,3,4,4,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-10-12,214,7,4,4,5,11,0,5,2,16,4,5,15,14,7,5,4,10,3,2,13,9,8,3,3,8,2,3,6,9,1,1,2,3,2,3,6,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1996-11-12,213,7,5,4,5,11,0,5,2,16,4,5,15,14,7,5,4,8,3,2,13,9,8,3,3,7,2,3,6,9,1,1,2,3,2,3,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-12-12,214,7,4,4,5,11,2,5,3,16,4,5,15,14,6,5,4,8,3,3,12,9,8,3,3,7,2,3,6,9,1,1,2,3,2,3,6,5,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-01-12,219,7,5,4,5,13,2,5,3,16,4,5,15,14,6,5,4,8,4,3,11,8,10,3,3,7,2,3,7,9,1,1,2,3,2,3,6,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-02-12,220,7,5,3,5,14,2,5,3,16,4,6,15,12,6,5,4,10,4,2,11,8,10,3,3,7,2,3,6,9,1,1,2,4,2,3,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,221,7,5,3,4,14,2,5,3,16,4,6,15,13,6,5,4,10,4,3,11,7,10,3,2,6,2,3,6,11,1,0,3,4,2,3,6,6,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,224,8,5,3,6,14,2,4,3,16,4,6,14,12,6,5,4,10,4,4,11,8,9,2,4,6,2,3,7,11,1,0,3,4,2,4,6,6,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1997-05-12,225,10,7,3,6,14,2,4,1,16,4,6,13,12,6,5,4,12,4,4,11,8,8,2,3,6,2,3,7,11,1,0,3,4,2,4,6,6,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1997-06-12,224,10,7,3,4,13,3,4,1,16,4,6,13,12,6,4,4,12,4,4,13,8,9,2,3,6,2,3,7,11,0,0,2,5,2,4,6,6,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,224,11,6,3,3,12,3,4,2,16,5,6,14,11,6,4,4,12,3,5,13,8,9,2,3,6,2,3,7,11,0,0,2,4,2,4,7,6,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,224,11,6,3,3,12,3,4,2,16,5,6,14,11,6,4,3,14,3,5,12,8,7,2,3,6,2,3,7,11,1,0,1,4,2,5,8,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,222,11,6,3,3,12,3,4,2,15,5,6,14,11,6,4,3,14,3,5,11,7,6,2,3,6,2,3,7,11,1,0,1,5,2,5,8,7,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,225,11,6,4,5,11,3,4,2,15,5,6,13,11,6,4,3,14,3,5,11,8,6,2,2,6,2,3,6,11,1,0,1,6,3,5,8,7,1,1,4,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-11-12,230,12,6,3,7,9,3,4,2,15,6,6,12,13,6,4,3,14,3,6,11,8,8,3,2,6,2,3,5,10,1,0,1,7,3,6,7,7,1,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1997-12-12,229,12,6,4,7,7,3,4,2,13,6,6,12,15,6,4,3,13,3,7,11,7,8,3,2,7,2,3,5,10,1,0,1,7,3,6,7,7,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,230,12,6,5,7,7,3,4,2,13,6,6,12,15,5,4,3,12,3,8,11,6,8,3,2,7,2,3,5,10,1,0,1,7,3,8,7,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,231,12,5,5,8,7,3,4,2,13,7,6,12,15,5,4,3,12,3,8,11,6,8,3,2,7,2,3,5,10,1,0,1,7,3,8,7,7,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-03-12,235,12,5,5,9,9,3,4,2,13,7,6,11,14,5,4,3,13,4,8,12,6,8,3,2,7,2,3,5,10,1,0,1,7,3,8,7,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-04-12,241,14,6,5,9,9,3,5,2,13,7,6,11,13,5,4,3,14,6,8,13,6,7,3,2,7,2,3,5,10,1,0,1,7,3,8,7,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-05-12,243,13,6,4,8,10,3,2,2,14,7,7,11,14,5,7,3,14,6,7,13,6,6,3,2,7,2,3,5,10,1,0,1,9,3,8,8,7,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,249,13,6,4,8,8,3,3,3,15,6,7,11,15,5,7,3,15,6,7,14,6,6,4,3,6,2,3,4,11,1,0,1,11,3,8,8,7,1,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1
1998-07-12,246,10,6,4,8,8,3,4,3,17,6,7,11,14,5,7,2,13,7,7,14,5,6,3,3,7,2,3,4,10,1,0,1,11,3,7,9,9,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-08-12,250,11,6,5,8,8,3,3,3,17,6,7,11,14,5,8,2,13,5,8,11,6,5,2,3,7,2,3,4,10,1,0,1,13,3,7,10,12,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,248,10,6,5,7,7,3,3,3,17,5,7,12,14,5,8,2,12,5,8,10,6,6,2,3,6,2,3,5,10,1,0,1,13,4,7,10,12,2,1,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,248,10,6,4,7,7,3,3,3,16,5,8,12,14,5,8,2,11,5,9,6,7,6,2,3,6,2,3,5,10,1,0,1,15,4,9,10,12,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-11-12,250,10,6,4,7,8,3,3,3,16,5,8,12,14,5,8,2,11,5,9,6,7,6,3,3,6,2,3,5,10,1,0,1,15,4,9,10,12,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-12-12,257,13,5,4,8,8,2,3,2,16,5,8,11,13,6,8,3,14,5,8,7,8,8,3,3,5,2,3,5,10,1,0,1,15,5,9,10,11,3,1,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-01-12,256,13,4,4,8,7,2,2,2,16,5,8,11,14,6,8,3,13,4,8,9,9,6,3,3,5,2,3,5,10,1,0,1,16,5,9,10,12,3,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,256,13,4,6,8,6,2,3,1,16,5,8,11,14,6,8,3,13,4,8,8,10,6,4,3,5,2,3,4,9,1,0,1,16,5,8,11,12,3,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-03-12,259,14,4,6,8,5,3,3,1,16,5,8,11,15,5,8,3,14,4,7,8,10,7,4,3,5,2,3,4,9,1,0,1,16,5,8,11,12,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-04-12,264,15,4,9,6,5,3,3,1,17,5,8,13,15,5,8,3,14,4,7,7,9,7,4,1,5,2,3,4,9,1,0,1,17,5,9,12,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1999-05-12,267,14,4,9,6,4,3,3,2,19,7,8,13,16,5,8,3,12,4,9,7,8,6,4,1,5,1,3,4,10,1,0,1,17,5,10,12,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-06-12,272,14,5,10,6,5,2,3,2,19,7,8,13,16,6,8,3,12,5,9,6,9,6,4,1,5,1,3,3,10,1,0,1,18,5,10,12,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-07-12,275,12,5,9,6,5,2,3,1,20,7,8,13,16,6,8,4,15,6,8,6,9,7,4,1,5,1,3,3,10,1,0,1,18,5,10,12,13,4,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-08-12,278,11,5,8,8,6,2,5,1,19,7,8,13,16,6,8,4,13,6,8,7,9,7,5,1,6,1,3,3,10,1,0,1,18,5,10,12,13,4,3,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0
1999-09-12,278,10,7,8,8,6,2,5,1,18,7,8,13,15,6,8,4,14,6,10,7,8,8,4,1,5,1,3,3,10,1,0,1,18,5,10,12,13,4,3,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-10-12,281,11,7,7,6,8,1,5,1,18,7,9,15,15,7,8,4,14,6,9,7,9,8,4,1,5,1,3,3,10,1,0,1,18,4,10,13,13,4,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,286,11,5,8,5,8,1,5,1,19,8,8,16,15,7,8,4,14,6,8,9,11,8,3,2,5,1,3,3,10,1,0,1,18,5,9,13,13,5,4,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-12-12,289,11,5,8,6,10,1,6,1,19,8,8,16,14,7,8,4,14,6,7,10,11,7,3,2,5,1,3,3,10,1,0,1,18,5,9,13,13,5,5,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-01-12,286,11,5,7,6,10,1,6,1,18,8,9,16,14,7,8,4,14,6,7,10,11,7,3,2,5,1,3,3,10,1,0,1,16,5,9,13,13,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,288,12,5,7,5,10,1,6,2,17,8,9,17,13,7,8,4,16,6,7,12,11,7,3,2,5,1,3,2,10,1,0,1,16,5,9,13,12,5,5,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-03-12,294,13,5,8,4,9,2,7,2,16,8,9,18,14,7,8,4,15,8,9,11,11,7,4,3,5,1,3,2,9,1,0,0,17,5,10,12,12,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1,1
2000-04-12,293,13,4,8,5,8,2,8,2,16,9,9,18,14,7,8,4,15,6,9,10,11,7,4,3,5,1,3,2,8,1,0,0,17,5,10,12,14,5,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-05-12,292,13,5,7,5,6,2,9,2,16,9,9,18,16,7,8,3,15,4,8,11,12,7,4,3,5,1,3,2,8,1,0,0,16,5,10,13,14,5,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2000-06-12,295,15,6,7,5,6,2,8,2,16,8,9,18,16,7,9,3,12,6,8,12,12,6,3,2,5,1,3,2,7,1,0,0,18,5,11,14,14,5,6,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-07-12,295,15,6,7,6,6,2,10,2,15,8,9,18,14,7,10,3,12,6,8,13,12,6,3,2,5,1,3,2,7,1,0,0,19,5,10,14,14,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2000-08-12,300,14,6,9,6,6,7,10,2,15,8,9,18,14,7,10,3,10,6,9,13,13,6,3,2,4,1,3,2,7,1,0,0,19,5,10,14,14,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,1,0,0
2000-09-12,300,14,6,9,6,6,7,9,2,15,8,9,18,14,7,10,3,10,6,9,13,13,7,4,2,4,1,3,2,7,1,0,0,19,5,10,14,14,4,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-10-12,297,14,6,9,6,6,7,9,2,15,7,9,18,13,7,10,3,10,5,8,12,12,7,4,2,4,1,3,2,7,1,0,0,21,5,10,14,15,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,304,14,6,11,7,6,7,9,4,15,7,9,18,14,7,10,3,9,5,9,12,13,7,3,2,4,1,3,2,7,1,0,0,22,5,10,14,15,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2000-12-12,303,11,6,12,6,7,8,9,4,15,7,9,19,14,7,10,3,9,5,9,10,12,6,3,2,4,1,3,2,7,1,0,0,22,6,10,14,17,4,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-01-12,316,13,6,12,7,8,8,10,4,15,6,9,19,14,7,10,3,11,5,10,12,13,6,4,2,4,1,3,3,7,1,0,0,22,6,10,14,18,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,2,0,1,3,2,0,1,0
2001-02-12,319,13,5,11,7,10,8,11,4,15,6,10,19,14,7,9,3,11,6,10,12,12,7,5,2,4,1,3,3,7,1,0,0,23,6,10,13,17,4,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2001-03-12,315,12,5,10,7,10,7,13,4,14,6,10,19,14,7,9,3,10,6,11,12,12,5,5,2,4,1,3,3,7,1,0,0,24,6,10,12,17,4,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-04-12,317,10,5,7,7,10,7,13,4,16,6,13,19,14,7,9,3,10,5,11,12,14,5,6,2,4,1,3,3,7,1,0,0,24,6,10,12,17,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-05-12,324,9,4,7,7,11,7,15,3,17,7,13,19,14,7,9,4,11,5,10,14,14,5,7,2,4,1,3,3,7,1,0,0,26,6,10,11,17,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0,1,0
2001-06-12,330,11,3,7,9,11,8,16,3,17,8,13,19,14,7,8,4,9,4,11,14,13,5,7,3,4,1,2,3,7,1,0,0,27,6,11,11,17,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2001-07-12,327,13,2,6,9,11,8,15,3,16,8,13,19,14,7,8,4,8,4,11,14,13,5,6,3,5,1,2,3,7,1,0,0,27,6,11,11,17,5,6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-08-12,328,13,2,9,9,9,8,13,3,15,8,12,20,15,7,9,4,8,4,12,13,13,5,6,3,5,1,2,3,7,1,0,0,27,6,11,11,17,5,6,6,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0
