date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,298,15,6,5,9,11,5,9,3,16,12,10,16,17,6,9,4,13,5,4,8,14,6,5,2,7,0,2,2,8,1,1,1,14,10,7,13,13,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-09-12,307,19,7,5,8,11,6,10,4,16,12,10,16,17,6,10,4,13,5,4,8,14,6,5,3,7,0,2,2,8,1,1,1,14,10,7,13,13,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
1999-10-12,314,19,8,5,8,10,6,10,4,16,13,10,16,18,6,10,4,15,6,4,9,13,6,7,3,7,0,2,2,8,0,1,0,15,10,7,13,13,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-11-12,313,18,8,5,8,9,6,10,4,16,13,10,16,18,5,10,4,12,8,4,9,13,6,7,3,8,0,2,2,8,0,1,0,15,10,7,14,13,4,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,316,17,8,4,8,9,7,10,4,16,13,10,16,19,5,10,4,13,7,4,9,12,6,7,3,8,0,2,2,9,0,1,0,15,10,8,15,14,4,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,321,16,7,4,6,12,7,10,4,16,15,10,18,19,5,10,4,13,7,3,10,13,6,8,3,8,0,2,2,9,0,1,0,15,11,8,14,14,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0
2000-02-12,316,16,7,3,6,15,5,9,3,17,14,10,18,19,6,10,4,13,7,3,10,13,4,8,2,7,0,2,2,9,0,1,0,16,11,8,14,14,4,5,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,316,16,7,4,6,15,6,8,3,17,14,10,18,18,6,11,4,11,8,3,10,12,4,7,2,7,0,2,2,9,0,2,0,16,12,8,13,14,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2000-04-12,321,13,6,4,6,15,6,8,2,19,15,10,18,17,6,11,5,13,10,3,10,12,6,6,2,6,0,2,2,9,0,2,0,16,13,8,14,14,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-05-12,328,12,7,5,6,13,5,12,2,20,15,10,18,18,7,11,5,13,10,3,10,11,5,8,2,6,0,2,2,9,0,2,0,17,13,9,14,14,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0,2,0
2000-06-12,331,12,7,5,6,14,5,13,2,21,15,10,18,18,7,11,5,10,10,3,9,13,6,8,2,6,0,2,2,9,0,2,0,17,13,9,14,14,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-07-12,329,11,7,5,6,14,4,13,2,20,15,10,18,18,8,11,5,10,10,3,9,12,6,8,2,5,0,2,2,9,0,2,0,17,13,10,15,15,5,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-08-12,330,11,7,5,5,12,5,15,1,19,15,9,18,18,8,11,6,10,11,3,9,12,7,8,2,4,0,2,2,9,0,2,0,18,14,9,15,15,5,7,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
2000-09-12,332,11,8,6,5,13,5,15,1,20,14,9,19,17,8,11,6,9,11,3,9,11,7,7,2,4,0,2,2,8,0,2,0,19,14,9,16,16,5,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-10-12,339,12,9,5,6,11,4,13,1,20,14,10,19,18,8,12,6,9,13,3,11,12,7,7,2,4,0,2,2,8,0,2,0,19,14,9,16,18,5,7,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,1,2,0,2,1,1,0,0
2000-11-12,343,14,10,3,5,12,4,14,1,20,14,12,20,18,8,12,6,9,14,3,12,10,7,7,2,4,0,2,0,8,0,2,0,20,14,8,16,18,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,0,1,0,1,1,0,1,1,0,1,0
2000-12-12,345,14,9,4,5,15,4,14,1,20,14,12,20,18,8,11,6,8,14,3,12,11,7,7,2,5,0,2,0,6,0,2,0,20,14,8,18,18,5,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,1,1,0,3,0,0,0
2001-01-12,341,15,8,5,4,15,4,13,1,20,14,12,20,18,8,11,6,8,14,2,12,11,7,7,2,5,0,1,0,6,0,2,0,20,14,8,18,17,5,8,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,336,12,9,5,3,15,4,10,0,22,12,10,21,18,8,14,6,8,13,3,10,10,7,8,2,5,0,1,1,6,0,2,0,20,14,8,18,18,5,8,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-03-12,345,13,9,7,2,14,4,10,0,22,12,10,22,19,8,14,6,10,14,4,9,12,7,9,1,5,0,1,1,6,0,1,0,22,14,7,18,17,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,1,3,0,2,0,1,0,2,1,2,0,2,0,1,0
2001-04-12,344,13,9,7,2,14,5,10,0,22,12,10,22,19,8,13,6,10,13,4,8,10,8,9,1,5,0,1,1,7,0,1,0,23,14,7,17,17,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-05-12,348,14,8,7,3,15,4,10,0,21,13,10,22,19,9,14,6,10,12,4,8,11,8,9,1,6,0,1,1,6,0,1,0,23,15,7,18,17,5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
