date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,242,16,3,6,8,13,0,4,5,17,5,6,13,17,5,5,6,20,2,2,6,9,6,3,2,12,1,4,6,9,1,1,2,4,2,1,5,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1997-05-12,239,16,3,6,8,12,0,4,3,17,5,6,13,18,5,5,7,20,2,2,6,9,6,3,2,11,1,4,5,9,1,1,2,4,2,1,6,7,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,239,16,3,6,8,12,0,6,3,17,5,6,13,17,5,5,7,20,2,2,6,9,6,3,2,10,1,4,4,9,1,1,2,4,2,1,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,242,16,4,7,8,11,0,6,3,17,5,6,14,17,5,5,7,20,2,2,7,10,6,3,2,10,1,4,4,9,1,1,2,4,2,1,6,7,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-08-12,249,16,4,9,8,12,1,6,3,17,5,6,14,17,5,5,7,23,2,3,6,10,5,3,2,9,1,4,4,8,0,1,2,4,3,1,7,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-09-12,252,16,4,9,9,13,1,7,3,17,5,6,14,17,5,5,7,23,2,3,4,10,5,3,2,9,1,4,5,8,0,1,2,4,4,1,7,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-10-12,257,16,4,9,10,12,1,8,3,17,5,6,14,18,5,5,7,24,2,3,4,9,5,3,3,8,1,4,5,8,0,1,2,5,4,1,7,11,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-11-12,261,15,3,10,10,10,1,8,3,17,6,6,14,20,5,5,7,25,2,4,4,9,5,4,5,8,1,4,4,8,0,1,2,5,4,1,8,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
1997-12-12,268,15,3,10,11,10,1,8,4,17,6,6,14,21,5,5,7,26,2,4,4,10,5,5,5,8,1,4,4,8,0,1,2,5,4,1,9,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-01-12,271,16,3,11,13,10,1,8,4,17,6,6,14,21,5,5,6,26,2,4,4,6,5,5,5,8,1,4,3,8,0,1,2,5,5,1,12,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,271,15,2,10,13,10,1,8,4,17,7,7,14,21,5,5,6,27,2,4,4,5,5,5,5,7,1,4,3,8,0,1,2,5,6,1,12,13,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,273,17,1,9,13,10,1,8,4,17,7,8,14,21,5,5,5,27,2,6,4,5,5,5,5,6,1,4,3,8,0,1,2,5,7,1,12,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-04-12,277,17,2,9,13,10,1,8,4,17,7,8,14,21,5,5,5,27,3,6,5,6,6,5,5,6,1,4,3,8,0,1,2,6,7,1,12,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-05-12,279,12,2,10,13,10,1,9,4,21,7,8,14,21,5,5,5,24,3,6,4,6,6,3,5,6,1,4,3,8,0,1,2,8,6,3,14,14,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-06-12,282,12,2,9,14,11,1,8,3,21,7,9,13,22,5,6,6,24,3,6,6,6,6,3,5,6,1,4,3,8,0,1,2,8,6,3,13,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,287,12,2,9,12,12,0,7,3,21,7,9,15,22,5,7,6,25,4,6,6,7,4,3,4,6,1,4,4,8,0,1,2,8,7,3,14,16,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-08-12,292,13,2,9,9,12,0,6,3,23,7,9,17,22,5,8,6,28,4,6,6,7,4,3,4,5,1,4,4,8,0,1,2,8,7,3,14,16,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,295,17,2,9,8,12,0,6,3,23,7,9,17,22,5,8,6,25,4,7,6,8,4,3,4,5,1,4,4,8,0,1,2,8,7,3,14,17,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-10-12,301,16,2,8,8,12,1,6,4,23,7,10,17,23,5,8,6,23,4,7,10,7,5,3,4,5,1,4,3,8,0,1,2,8,7,3,13,19,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1
1998-11-12,308,15,2,10,9,12,1,6,5,24,7,10,17,23,5,8,6,23,3,7,10,11,3,3,2,5,1,4,3,8,0,1,2,9,6,4,14,19,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,1,2,0,0,1
1998-12-12,315,15,2,9,8,13,1,6,5,25,7,12,18,24,5,8,6,25,3,7,9,10,3,3,2,6,1,4,3,8,0,1,2,10,6,4,15,19,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-01-12,321,19,2,9,8,11,1,5,5,25,7,12,18,26,5,9,6,25,3,7,10,10,4,2,2,6,1,4,3,7,0,1,2,11,6,4,16,19,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-02-12,326,17,2,10,8,12,1,5,5,27,7,12,17,26,5,9,6,24,2,9,9,10,4,4,2,6,1,4,3,7,0,1,2,12,6,5,16,20,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0
1999-03-12,332,17,2,10,8,11,1,8,4,28,7,12,17,26,5,9,8,25,2,9,9,9,4,4,3,6,1,4,3,7,0,1,2,12,6,6,16,20,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1999-04-12,335,15,2,10,8,11,1,8,4,28,7,12,17,27,5,9,8,22,2,8,10,12,4,4,3,7,1,4,3,7,0,1,2,12,6,7,17,20,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-05-12,348,18,3,11,8,12,1,8,5,28,7,12,16,27,5,9,8,24,2,10,10,13,4,5,5,6,1,4,3,7,0,1,2,12,6,7,17,20,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,1,2,2,1,1,0,1,0,1,2
1999-06-12,361,21,3,12,9,13,1,8,5,28,7,11,16,26,5,11,8,26,2,10,11,16,4,5,6,6,1,4,3,7,0,1,2,12,6,7,17,20,4,3,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,1,1,2,0,1,1,2,0,1,1
1999-07-12,362,23,2,11,8,13,1,8,5,28,8,12,16,26,5,11,8,27,2,10,10,16,4,4,6,6,1,4,3,7,0,1,2,12,6,7,17,21,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-08-12,368,27,2,9,10,12,2,8,5,28,8,14,15,27,5,11,8,25,2,9,10,17,4,4,6,6,1,4,3,6,0,1,2,12,6,7,18,22,4,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-09-12,375,30,2,9,9,15,2,8,5,28,8,14,16,26,5,12,8,25,2,9,10,18,4,5,6,6,1,4,3,5,0,1,2,12,6,7,18,22,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1999-10-12,378,30,3,10,7,15,2,8,5,28,8,14,18,26,5,13,8,23,3,9,9,18,4,5,5,7,1,4,3,5,0,1,2,12,6,8,18,22,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-11-12,377,31,3,9,7,17,2,8,5,28,8,15,18,26,5,13,8,21,4,8,9,17,3,6,4,6,1,3,2,5,0,1,2,13,5,9,19,22,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-12-12,384,30,3,10,9,16,2,8,4,29,8,15,19,26,5,13,9,20,5,9,9,18,3,5,4,8,1,3,2,5,0,1,2,13,5,9,19,23,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,1,1,1,0,0,0
2000-01-12,397,31,3,9,10,17,2,11,6,29,8,16,19,26,4,13,9,21,5,9,10,19,3,5,5,8,1,3,2,5,0,1,2,13,5,9,19,24,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,2,2,0,0,1,2,0,2,1
2000-02-12,405,32,3,8,10,17,3,11,8,28,8,16,19,26,4,13,9,23,5,11,10,19,4,5,6,9,1,3,1,5,0,1,2,13,5,9,19,24,4,7,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2
2000-03-12,404,31,3,8,11,17,3,12,8,29,8,16,18,25,4,13,9,23,5,9,11,19,3,5,6,9,1,3,1,5,0,1,2,15,4,9,19,25,4,6,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2000-04-12,406,32,3,8,11,17,3,12,8,29,9,16,18,24,4,13,9,23,4,9,11,18,3,5,7,9,1,3,1,5,0,1,2,17,4,9,19,25,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-05-12,409,33,3,7,11,17,3,11,9,29,9,17,18,23,4,14,9,25,4,8,12,18,3,5,7,8,1,4,1,5,0,1,2,17,4,9,19,25,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-06-12,411,33,3,7,10,14,3,11,9,29,9,17,18,24,4,14,9,26,4,8,12,20,3,6,7,8,1,4,1,5,0,1,2,17,4,9,19,25,4,7,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-07-12,420,33,4,7,10,13,3,11,10,29,9,17,19,25,4,14,9,27,3,8,11,21,3,6,8,7,1,4,2,5,0,1,2,17,5,9,18,29,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,1,2,1,0,1,1,0,0,1
2000-08-12,423,30,4,9,10,13,3,11,11,32,9,17,19,25,4,14,9,25,3,10,11,21,3,6,8,7,1,3,1,5,0,1,2,17,5,9,17,31,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-09-12,423,28,4,9,10,13,3,12,11,34,9,17,19,25,4,14,9,25,3,10,10,20,3,6,8,7,1,4,1,5,0,1,2,17,5,9,17,31,4,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-10-12,428,28,5,9,11,13,3,13,11,34,9,17,19,26,5,14,10,25,3,10,6,20,2,7,8,7,1,4,2,5,0,1,2,17,6,10,16,31,4,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
2000-11-12,437,28,5,10,10,14,4,14,10,33,9,18,20,25,5,14,11,28,4,11,6,17,3,8,8,7,1,4,2,6,0,1,1,18,6,11,17,30,4,10,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-12-12,448,29,5,11,10,11,4,14,10,33,8,19,20,27,5,14,11,29,4,12,7,18,3,10,8,9,1,4,2,6,0,1,1,19,7,11,17,30,4,10,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,1,0,2,0,1,1,2,0,1,0
2001-01-12,457,28,6,13,9,11,4,14,10,37,8,19,20,27,5,14,11,30,4,15,7,18,2,10,8,9,1,4,1,6,0,1,1,22,7,11,17,30,4,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,3,1,2,0,0,0,0,0
2001-02-12,458,28,6,13,9,10,4,14,9,36,8,19,20,28,5,14,11,30,4,13,9,20,2,8,7,9,1,4,1,6,0,1,1,22,7,13,18,30,4,11,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2001-03-12,465,27,6,14,10,11,4,12,8,36,8,19,20,28,5,17,12,29,4,14,10,20,2,10,6,10,1,4,1,5,0,1,1,22,7,14,18,31,4,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,1,0
2001-04-12,469,28,6,14,12,10,4,12,8,35,8,19,20,29,5,17,12,30,4,14,10,19,2,10,7,10,1,4,1,4,0,1,1,23,7,14,19,31,4,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-05-12,476,25,5,13,12,10,4,12,7,37,9,20,20,30,5,17,13,32,4,12,11,21,3,9,5,11,1,5,1,4,0,1,1,24,7,14,21,33,4,10,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,2,0,0,1,2,1,0,1
