date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,5,3,3,1,9,2,3,4,17,2,6,14,16,7,5,6,10,1,1,6,8,5,3,2,11,2,3,5,8,1,1,2,3,2,0,5,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,198,7,2,4,1,8,2,3,4,17,3,6,14,16,7,5,6,9,1,1,6,6,5,3,1,11,2,3,5,10,1,1,2,3,2,0,5,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,201,7,3,4,1,10,2,3,4,16,3,6,14,16,7,5,5,9,1,1,5,7,4,4,1,11,2,3,6,10,1,1,2,3,2,0,6,6,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1997-05-12,203,7,3,5,2,10,2,3,3,16,3,6,14,16,7,5,6,9,1,2,5,6,4,4,2,11,1,3,6,10,1,1,2,3,2,0,6,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-06-12,211,7,3,5,3,10,3,3,3,16,3,6,14,16,7,5,6,11,1,2,5,8,5,4,3,11,1,3,6,10,1,1,2,3,2,0,6,6,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1997-07-12,212,6,2,6,2,10,3,3,3,16,4,6,15,16,7,5,6,11,0,3,5,8,5,3,4,10,1,3,6,10,1,1,2,3,3,0,6,6,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-08-12,212,6,2,6,3,10,4,3,4,16,4,6,14,16,7,5,6,10,0,3,4,8,4,3,4,10,1,3,6,10,1,1,1,3,3,0,6,8,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-09-12,216,7,3,6,3,12,4,3,4,16,4,6,14,16,7,5,6,10,0,3,2,8,3,3,4,10,1,3,6,10,1,1,1,4,4,0,6,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-10-12,212,7,3,6,3,11,5,3,4,16,4,6,13,17,7,5,5,10,0,3,2,5,3,2,3,9,1,3,6,10,1,1,1,4,4,1,7,9,2,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,219,7,2,7,3,12,5,4,4,16,5,6,13,19,7,5,5,10,1,3,2,4,3,3,3,9,1,3,6,10,1,1,1,5,4,1,7,9,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
1997-12-12,222,8,2,9,3,10,6,4,3,16,5,6,13,21,7,5,4,9,1,3,2,4,4,4,3,9,1,3,6,8,1,1,1,6,5,1,7,9,2,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-01-12,224,9,2,9,3,10,8,4,3,16,5,6,13,21,7,5,4,8,1,3,2,3,5,4,3,10,1,3,5,8,1,1,1,6,5,1,7,9,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-02-12,227,10,2,8,3,12,8,4,3,16,5,6,13,21,7,5,4,8,1,3,2,2,5,4,4,9,1,3,5,8,1,1,1,6,5,1,7,10,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-03-12,230,10,2,8,3,12,7,4,5,16,5,6,13,21,7,5,4,9,1,3,2,3,5,4,4,8,1,3,5,8,1,1,1,6,5,2,7,10,2,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-04-12,231,12,2,8,3,12,7,4,5,16,5,6,12,20,7,5,4,10,1,4,2,2,5,4,4,8,1,3,5,8,1,1,1,6,5,2,7,10,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-05-12,232,13,3,8,3,13,6,3,4,16,5,6,11,20,7,6,4,10,1,4,2,3,5,4,4,8,1,3,5,8,1,1,1,6,5,2,7,10,2,1,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-06-12,233,12,5,8,3,12,5,3,4,17,5,6,11,21,8,6,4,7,1,4,2,3,5,3,4,9,1,3,5,8,1,1,1,8,5,2,7,10,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,234,11,5,5,3,12,5,3,3,18,5,8,11,21,8,6,5,7,1,4,2,3,6,3,4,9,1,3,5,8,1,1,1,8,5,2,7,11,2,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,239,11,5,5,4,12,6,3,3,18,5,8,11,22,8,6,5,8,1,4,3,3,6,3,4,9,1,3,5,8,1,1,1,9,5,2,6,11,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,238,11,5,5,4,12,6,1,3,18,5,8,11,21,8,8,5,7,1,4,3,3,6,3,4,9,1,3,5,8,1,1,1,9,5,2,6,11,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,239,11,5,5,4,12,6,1,5,18,5,8,11,21,8,8,5,7,1,2,1,3,6,3,4,9,1,3,5,8,1,1,1,9,5,2,6,14,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,242,9,5,5,4,14,5,1,5,20,5,8,11,20,8,8,6,7,1,2,1,4,7,3,4,9,1,3,5,8,1,1,1,9,5,2,6,14,2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-12-12,243,9,5,5,4,14,5,1,5,20,5,8,11,20,8,8,6,8,1,2,1,4,7,3,4,9,1,3,5,7,1,1,1,9,5,2,6,14,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,244,9,6,5,4,14,5,1,5,20,5,8,11,20,8,8,6,8,1,3,1,5,6,3,3,9,1,3,5,7,0,1,1,9,5,2,6,14,3,2,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-02-12,254,9,6,5,6,20,5,1,6,20,5,8,11,20,8,8,6,8,1,3,1,6,6,3,4,8,1,3,5,7,0,1,0,10,5,2,5,15,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,1,4,0,0,1
1999-03-12,257,9,6,4,7,20,5,1,6,21,5,9,11,20,8,8,6,8,0,3,4,6,5,3,4,8,1,3,5,7,0,1,0,10,5,2,5,15,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-04-12,262,10,5,4,8,18,5,1,6,21,6,9,11,22,8,8,6,9,0,4,6,6,5,2,4,8,1,3,4,7,0,1,0,10,5,2,5,16,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-05-12,261,11,5,3,7,18,5,1,6,21,6,10,12,22,8,8,6,9,1,3,6,5,5,2,3,7,1,3,4,7,0,1,0,9,6,2,6,17,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,262,11,5,4,6,20,5,1,6,21,6,10,12,21,8,8,6,8,1,3,6,4,3,2,3,7,1,3,4,7,0,1,0,9,6,4,6,18,3,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,268,11,6,6,6,21,5,1,7,21,6,10,12,21,8,8,6,8,2,1,5,5,3,3,2,7,1,3,4,7,0,1,0,9,6,5,6,18,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1
1999-08-12,270,12,6,7,5,20,4,1,7,21,6,10,13,21,9,8,6,8,2,2,5,5,4,3,2,7,1,3,4,7,0,1,0,9,6,5,6,18,3,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-09-12,270,11,5,7,5,18,4,1,7,22,7,10,13,23,9,8,6,8,3,2,5,5,4,3,2,7,1,3,4,7,0,1,0,9,6,5,6,17,3,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-10-12,275,11,5,7,7,19,3,1,6,23,7,10,13,23,10,8,6,9,3,2,5,6,5,3,2,7,1,3,4,7,0,1,0,9,6,4,6,17,3,1,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1999-11-12,277,11,5,6,7,17,4,1,6,23,6,11,13,24,10,9,6,9,3,2,5,6,6,3,2,7,1,3,4,7,0,1,0,9,6,4,6,17,4,1,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-12-12,280,11,4,4,7,18,4,1,7,24,6,13,13,24,10,9,6,9,3,4,5,5,4,2,3,7,1,3,4,7,0,1,0,10,6,5,6,17,4,1,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,1,0,0,1
2000-01-12,279,11,4,4,7,18,2,1,6,25,6,13,13,24,12,9,6,9,3,4,5,5,3,2,3,7,1,3,4,7,1,1,0,10,5,5,6,17,4,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,279,13,4,4,7,17,2,1,6,25,5,12,13,24,12,9,6,9,3,4,4,7,3,2,2,7,1,2,4,7,1,1,0,12,5,5,6,16,4,1,13,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-03-12,282,14,4,4,7,17,2,1,4,24,5,12,13,24,12,9,8,9,3,5,4,6,3,4,2,7,1,2,4,7,1,1,0,12,5,5,6,16,5,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-04-12,283,14,5,6,7,17,2,1,3,25,5,12,12,23,12,9,8,8,3,5,4,6,2,5,2,8,1,2,4,7,1,1,0,13,5,5,6,16,4,1,13,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-05-12,288,13,4,7,8,16,2,1,4,26,6,12,11,24,12,9,8,8,2,6,4,5,3,5,4,8,1,2,4,7,1,1,0,13,5,5,7,16,4,1,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,1
2000-06-12,285,14,3,7,8,16,2,1,5,25,7,12,10,23,12,9,7,9,1,6,4,5,3,5,4,8,1,2,4,6,1,1,0,13,5,5,7,16,4,1,13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-07-12,285,15,3,7,8,18,2,1,5,24,7,11,10,22,11,9,7,8,1,6,5,5,5,5,3,8,1,2,3,6,1,1,0,13,5,5,8,16,4,1,13,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
2000-08-12,287,16,3,7,8,16,1,1,5,23,7,11,11,23,12,9,7,8,1,6,4,7,5,6,3,8,1,2,3,6,1,1,0,13,5,5,8,17,4,1,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,290,16,3,7,8,15,1,2,5,23,7,10,11,23,12,9,7,10,1,6,4,9,5,6,3,8,1,2,3,6,1,1,0,13,5,4,9,17,4,1,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-10-12,291,16,3,7,7,16,1,2,5,23,7,10,11,23,12,9,6,9,1,8,4,10,6,6,3,8,1,2,3,6,1,1,0,13,5,4,9,17,4,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2000-11-12,291,15,3,8,7,15,1,2,5,23,7,9,11,24,12,9,6,9,1,8,4,10,6,7,3,7,1,2,3,6,1,1,0,13,5,4,9,18,4,1,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-12-12,288,15,3,8,7,15,1,2,5,23,7,9,11,23,12,9,6,8,1,8,4,9,6,6,3,7,1,2,3,6,1,1,0,13,5,4,9,19,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,293,15,3,8,7,14,1,2,6,22,8,9,11,24,12,9,6,11,1,9,4,8,6,6,3,7,1,2,3,7,1,1,0,13,5,4,9,19,4,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2001-02-12,290,15,3,8,6,8,1,2,6,21,8,9,12,29,12,9,5,11,1,9,4,8,6,6,2,7,1,2,3,6,1,1,0,14,5,4,9,19,4,2,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,296,16,4,7,6,10,1,3,6,22,7,9,13,29,12,9,5,14,1,8,2,8,6,6,2,7,1,2,2,6,1,1,0,14,5,4,8,20,4,3,12,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
2001-04-12,296,15,5,7,5,11,1,3,6,23,7,9,14,28,12,9,5,13,2,6,2,8,6,6,2,8,1,2,2,6,1,1,0,14,5,5,8,19,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-05-12,299,16,6,7,5,11,1,4,6,23,7,9,14,27,12,9,5,15,2,6,3,8,6,6,1,7,1,2,2,6,1,1,0,14,5,5,8,19,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
