date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,3,4,2,7,0,0,2,13,4,5,14,16,7,5,5,12,5,2,5,7,5,0,2,9,2,4,6,8,1,1,2,5,2,3,3,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1996-06-12,188,6,3,4,2,9,0,0,1,14,4,5,14,16,7,5,5,12,5,2,5,7,4,0,2,10,2,4,6,8,1,1,2,5,2,3,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1996-07-12,194,7,3,4,1,9,0,0,1,14,4,5,15,16,7,5,5,13,6,2,7,6,4,2,2,10,2,4,6,8,1,1,2,5,2,3,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0
1996-08-12,197,7,3,4,1,9,2,0,1,14,4,5,15,16,7,5,5,12,5,3,7,6,4,4,2,10,2,3,5,8,1,1,2,5,2,4,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1996-09-12,203,7,3,4,1,11,2,0,3,14,4,5,15,16,7,5,5,14,5,3,7,6,4,4,2,10,2,3,5,8,1,1,2,5,2,4,5,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1996-10-12,206,5,3,4,1,11,2,0,3,17,4,5,14,16,7,5,5,14,4,3,7,7,4,4,3,10,2,3,4,8,1,1,2,6,2,3,7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1996-11-12,207,6,3,4,1,11,2,0,3,16,4,5,14,16,7,5,5,15,3,3,7,8,4,4,3,10,2,3,4,7,1,1,2,6,2,3,7,3,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-12-12,209,6,3,4,1,11,2,0,4,16,4,5,14,16,7,5,5,16,4,3,7,8,3,4,3,10,2,3,4,7,1,1,2,6,2,2,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-01-12,210,6,3,4,1,11,2,0,4,16,4,5,14,16,7,5,5,17,4,3,6,8,3,4,3,10,2,3,4,7,1,1,2,6,3,2,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-02-12,212,6,3,4,1,11,1,0,4,16,4,6,14,16,7,5,4,17,5,3,6,8,4,4,3,9,2,3,4,7,1,1,2,6,3,1,8,3,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-03-12,215,6,3,4,1,11,1,1,4,15,4,6,14,17,7,5,4,17,5,3,6,8,4,6,2,9,2,2,4,8,0,1,2,6,5,1,8,3,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1997-04-12,218,6,3,5,2,12,3,1,4,15,4,6,14,17,7,5,4,17,5,2,5,8,3,6,1,9,2,2,5,8,0,1,2,6,5,1,8,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-05-12,219,6,3,5,2,10,4,1,3,15,4,6,14,17,7,5,5,17,5,3,5,9,3,6,1,8,2,2,5,8,0,1,2,6,5,1,8,4,4,1,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-06-12,216,7,3,5,2,10,4,1,3,15,4,6,14,16,7,5,4,17,5,3,5,9,2,6,1,8,2,2,5,8,0,1,2,6,5,1,9,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,214,7,2,5,1,10,4,1,3,15,5,6,15,15,7,5,4,17,5,3,5,10,2,5,1,7,2,2,5,8,0,1,2,6,5,1,9,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,216,7,2,5,2,10,5,1,3,15,5,6,15,15,7,5,4,17,5,3,4,10,3,4,1,7,2,2,5,8,0,1,2,6,5,1,9,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,216,7,2,6,2,10,5,1,3,15,5,6,14,15,7,5,3,17,5,4,2,10,2,4,1,7,2,2,5,8,0,1,2,6,5,2,9,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,217,9,2,5,2,10,5,1,3,15,5,6,14,15,7,5,3,16,5,4,2,9,2,4,0,7,2,2,5,7,0,1,2,7,5,2,11,6,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,216,9,1,5,2,9,6,1,3,15,6,6,14,16,7,5,3,16,5,4,1,9,2,4,0,7,2,2,5,7,0,1,2,8,4,2,10,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-12-12,219,9,1,5,3,8,6,1,4,15,6,6,14,17,7,5,3,16,5,4,1,9,3,4,0,8,1,2,5,7,0,1,2,8,4,2,10,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-01-12,221,9,1,5,3,8,6,1,4,15,6,6,14,17,7,5,3,14,5,4,1,6,5,4,1,8,1,2,5,9,0,1,2,8,4,2,11,6,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-02-12,222,11,0,4,3,8,6,1,4,15,6,6,14,17,7,5,3,14,5,5,1,5,5,4,1,8,1,2,5,9,0,1,2,8,5,2,11,6,5,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-03-12,226,11,1,4,3,9,6,1,4,15,6,6,14,17,7,5,3,14,5,5,2,6,5,4,1,8,1,2,5,9,0,1,2,8,5,2,11,6,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-04-12,222,10,1,4,3,9,6,1,4,15,6,6,14,17,7,5,3,14,4,5,2,5,4,4,1,8,1,2,5,9,0,1,2,8,5,2,11,6,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,225,9,1,5,3,9,5,2,4,16,6,6,14,16,7,5,3,12,3,5,3,5,4,4,1,8,1,2,5,9,0,1,2,8,6,3,12,6,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-06-12,225,8,1,5,3,8,5,3,4,17,6,6,13,18,7,5,2,11,3,5,3,4,4,5,1,8,1,2,5,9,0,1,2,8,7,4,12,6,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-07-12,224,9,1,4,3,8,5,3,4,17,5,5,13,18,7,5,2,13,2,5,2,4,3,2,1,8,1,2,5,8,0,2,2,9,7,4,13,9,6,0,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,233,9,2,4,3,9,5,3,5,17,5,5,13,18,8,5,2,13,3,6,2,4,5,2,2,8,1,2,5,8,0,2,2,10,7,4,13,8,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0,2
1998-09-12,232,9,2,6,3,6,5,3,3,16,5,5,13,21,7,5,4,11,3,6,2,3,5,2,2,8,1,2,5,8,0,2,2,10,7,5,13,8,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,235,9,2,6,3,6,5,3,3,17,5,5,13,21,7,5,4,12,3,6,2,3,5,2,2,8,1,2,5,9,0,2,2,9,6,5,14,9,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,234,8,2,6,3,6,5,3,3,18,5,5,13,21,7,5,4,11,3,7,2,3,5,2,2,7,1,2,5,9,0,2,2,9,6,5,14,9,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,235,9,2,6,3,6,5,3,2,18,5,5,13,21,7,5,5,10,2,7,2,3,6,2,2,6,1,2,4,9,0,2,2,10,5,5,15,8,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,239,10,2,6,5,6,5,3,2,18,5,5,13,21,7,5,5,11,2,7,1,4,6,2,2,6,1,2,4,8,0,2,2,10,5,6,15,8,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1999-02-12,242,12,2,6,5,7,5,3,2,18,5,5,12,21,7,5,5,11,1,6,1,5,5,2,2,6,1,2,4,8,0,2,2,12,5,6,14,8,10,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,239,12,2,6,5,6,4,2,2,18,5,5,12,21,7,6,4,12,2,6,1,5,5,1,2,5,1,2,4,8,0,2,2,12,5,4,14,10,10,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,237,12,2,5,3,5,2,2,1,18,5,6,13,22,9,6,4,12,2,6,1,5,5,1,2,5,1,2,4,8,0,2,2,12,4,4,15,10,10,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,250,12,2,4,3,5,7,2,1,18,5,7,13,22,10,6,4,14,4,6,1,8,6,1,2,5,1,2,4,8,0,2,2,12,4,3,15,10,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,4,0,0,2,1,0,0,2,2,0,0
1999-06-12,248,11,2,4,3,5,7,2,1,19,5,7,13,21,10,6,3,14,4,6,1,8,6,1,2,4,1,2,4,8,0,2,2,12,4,3,15,10,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,252,11,2,5,4,6,7,2,1,19,5,7,13,21,10,6,3,14,4,6,2,7,6,1,2,4,1,2,3,9,0,2,2,12,4,3,15,10,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-08-12,250,11,2,5,3,7,7,2,1,19,5,7,14,19,10,6,2,14,4,6,2,8,6,1,2,4,1,2,3,9,0,2,2,11,4,3,15,10,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,254,11,2,5,4,7,7,2,1,18,5,7,14,19,10,6,2,14,4,6,2,11,6,1,2,4,1,2,3,9,0,2,2,12,5,3,15,10,10,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
1999-10-12,254,9,2,5,4,6,7,2,1,20,5,7,14,20,10,6,2,14,5,6,2,11,6,1,2,4,1,2,3,8,0,2,2,12,5,3,15,10,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,254,10,2,5,4,6,6,3,1,20,5,7,14,20,11,6,2,14,5,5,2,11,5,2,2,4,1,2,3,8,0,2,2,12,5,3,14,9,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-12-12,256,10,2,5,4,6,6,4,1,20,5,7,14,20,10,6,2,14,6,5,2,11,5,2,2,5,1,2,3,8,0,2,2,12,5,3,14,8,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
