date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,4,4,3,2,10,0,2,2,13,4,5,14,15,7,5,5,9,3,1,5,9,7,2,2,11,2,4,7,7,1,1,2,6,3,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,4,2,1,0
1996-06-12,201,5,4,4,2,12,2,2,2,14,4,5,14,15,7,5,5,11,3,2,5,9,6,2,4,11,2,4,7,7,1,1,2,6,3,2,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
1996-07-12,203,5,3,5,1,12,2,2,2,14,4,5,15,15,7,5,5,13,3,3,4,9,6,2,5,11,2,4,7,7,1,1,2,6,3,1,4,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1996-08-12,214,7,3,5,1,12,3,2,3,14,4,5,15,14,7,5,5,16,2,5,4,9,7,3,5,11,2,4,7,7,1,1,2,6,3,1,4,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,1,4,0,1,0,0,1,1,1
1996-09-12,218,7,3,5,1,14,3,2,3,14,4,5,15,14,7,5,5,16,2,5,4,12,7,3,5,11,2,4,7,7,1,1,2,6,3,1,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1996-10-12,224,4,3,5,1,14,3,2,3,17,4,5,15,14,7,5,5,15,2,5,5,12,9,5,5,11,2,4,7,7,1,1,2,6,3,2,4,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1996-11-12,226,4,3,5,1,14,3,2,4,17,4,5,15,14,7,5,5,15,2,5,5,12,9,5,6,11,2,4,7,7,1,1,2,6,3,2,4,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1996-12-12,229,4,4,5,1,15,3,2,4,17,4,5,15,14,7,5,5,15,2,5,5,13,8,5,6,11,2,4,7,7,1,1,2,6,3,2,5,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-01-12,232,4,5,5,1,15,4,2,3,17,4,5,14,14,6,5,6,17,2,5,5,13,9,5,6,11,2,3,7,6,1,1,2,6,3,3,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1997-02-12,235,5,5,4,1,16,4,2,3,17,4,6,13,14,6,5,6,18,2,4,5,15,9,5,5,10,2,3,7,6,1,1,2,6,4,3,5,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,242,6,4,3,2,15,4,4,3,17,5,6,13,15,6,5,6,18,3,5,7,13,9,5,4,10,2,3,7,6,1,1,2,7,5,3,6,6,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
1997-04-12,246,9,4,3,2,15,5,4,3,17,4,6,13,15,5,5,6,19,3,6,7,13,8,5,4,10,2,3,7,5,0,1,2,8,5,3,6,8,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1997-05-12,255,9,4,3,2,18,5,4,3,17,4,6,13,16,5,5,7,19,3,6,9,15,8,5,4,10,2,3,7,5,0,1,2,8,5,3,6,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1997-06-12,259,9,3,2,2,19,5,6,3,17,4,6,11,16,5,5,7,20,3,8,9,16,7,7,4,9,2,3,7,5,0,1,2,8,5,3,6,9,1,1,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-07-12,266,10,2,2,1,22,5,6,4,17,5,6,12,16,5,5,7,20,2,8,10,16,9,7,4,9,2,2,7,5,0,1,2,9,5,3,7,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,2,1,0,1
1997-08-12,268,10,2,2,1,22,5,7,4,17,5,6,11,16,5,5,7,20,2,8,9,17,9,7,5,8,2,2,8,5,0,1,2,9,4,4,7,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1997-09-12,274,11,3,2,1,22,5,7,4,17,5,6,10,16,5,5,7,22,3,10,8,17,8,8,5,8,2,2,7,5,0,1,2,9,4,4,8,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1997-10-12,272,11,3,3,1,21,5,7,4,17,5,6,10,17,5,5,7,21,3,10,7,16,8,8,4,8,2,2,6,5,0,1,2,10,4,4,8,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,279,11,3,3,1,21,5,7,6,17,5,6,10,19,5,5,7,20,4,10,6,17,9,8,5,8,2,2,6,5,0,1,2,10,4,4,8,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,1
1997-12-12,275,11,3,4,1,19,5,7,5,17,5,6,10,20,4,5,7,19,4,10,6,17,8,7,5,8,2,2,6,5,0,1,2,10,4,4,8,11,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,281,11,3,4,1,20,5,7,7,17,5,6,10,19,4,5,7,19,6,10,5,15,8,7,5,8,2,2,6,7,0,1,2,11,4,5,8,12,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
