date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,8,5,4,5,12,7,3,5,17,4,6,13,16,6,5,6,13,1,1,7,16,7,6,1,9,3,3,6,7,1,1,2,5,4,2,3,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0
1997-03-12,242,8,5,4,5,14,7,4,6,17,5,6,13,17,6,5,6,13,1,1,9,13,7,6,1,9,3,3,6,8,1,1,2,6,4,2,4,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1
1997-04-12,245,9,5,4,5,14,8,4,6,17,5,6,13,17,6,5,6,14,1,1,8,13,6,6,1,9,3,3,6,8,1,1,2,6,4,3,4,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-05-12,253,9,5,5,6,14,8,4,7,17,5,6,13,18,6,5,6,14,1,2,9,13,6,8,1,9,3,3,6,7,1,1,2,8,5,3,3,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1997-06-12,252,9,5,5,6,14,8,4,6,17,5,6,13,17,6,5,6,14,1,3,9,13,6,8,1,9,3,3,6,7,1,1,2,8,5,3,3,5,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,259,10,5,6,5,15,8,4,6,17,5,6,14,17,6,5,6,15,0,4,9,14,6,9,1,8,4,3,6,7,1,1,2,8,5,3,3,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,266,10,5,6,7,15,8,5,6,17,5,6,14,17,5,5,6,15,0,4,8,14,5,10,5,8,4,3,6,7,1,1,2,9,6,3,3,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2
1997-09-12,268,10,5,6,7,14,10,5,6,17,5,6,14,17,5,5,6,15,0,4,7,15,4,10,5,8,4,3,6,7,1,1,2,9,7,3,3,6,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-10-12,272,12,5,6,8,15,10,5,6,17,4,6,14,18,5,5,6,15,0,4,7,14,4,10,5,8,4,3,6,7,1,1,2,9,7,3,3,7,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-11-12,276,13,4,6,8,16,9,5,5,17,5,6,14,19,5,5,6,16,0,4,7,13,6,10,4,8,3,3,6,7,1,1,2,9,7,4,4,7,4,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-12-12,283,15,4,6,8,17,9,5,5,17,5,6,13,20,5,5,6,16,0,4,7,17,6,10,4,8,3,2,6,7,1,1,2,9,7,4,4,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0
1998-01-12,286,17,4,6,8,17,8,5,5,17,5,6,13,20,5,5,6,16,0,4,8,16,6,10,4,8,3,2,6,8,1,1,2,9,7,4,4,8,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-02-12,287,18,3,5,8,17,8,6,5,17,6,6,13,20,5,5,6,17,1,3,8,15,6,9,4,8,3,2,6,7,1,1,2,9,7,6,4,8,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-03-12,290,20,3,4,9,17,8,5,5,17,6,7,13,20,5,5,6,17,1,3,8,16,6,11,3,8,3,2,6,6,1,1,2,10,7,6,4,7,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-04-12,294,21,3,4,8,19,10,5,5,17,6,7,13,20,5,5,6,17,1,5,8,16,5,11,3,7,3,2,6,6,1,1,2,10,7,6,4,7,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1998-05-12,299,18,3,4,8,19,8,4,6,20,6,7,13,20,7,6,7,15,3,5,8,15,4,10,3,7,3,2,6,4,1,1,2,11,7,8,4,8,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-06-12,300,18,2,4,7,18,9,4,4,19,7,7,13,21,7,6,8,14,3,5,7,14,5,9,5,7,3,2,6,4,1,1,2,11,7,8,6,9,6,3,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-07-12,303,18,3,4,9,17,8,4,4,19,7,7,13,22,9,6,8,14,3,5,6,13,6,9,5,7,3,2,6,4,1,1,2,12,7,8,6,9,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0
1998-08-12,312,16,3,4,9,21,8,6,4,20,7,7,13,22,9,6,8,13,3,5,6,15,6,10,5,7,3,2,6,4,1,1,2,12,7,9,6,9,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,1,0,0,0,2,0,2,0
1998-09-12,316,17,3,3,9,22,8,6,4,20,7,8,13,22,9,6,8,15,3,5,6,15,6,10,5,7,3,2,6,4,1,1,2,12,7,9,6,9,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,323,18,3,3,12,22,9,6,3,20,7,8,13,24,9,6,9,14,3,5,6,15,7,10,5,8,3,2,6,4,1,1,2,12,7,9,7,9,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1
1998-11-12,334,19,6,2,13,23,9,6,3,22,8,9,13,24,9,6,9,14,3,4,6,14,6,10,6,8,3,2,6,5,1,1,2,12,7,10,7,9,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,1,3,3,0,1,1,0,0,1
1998-12-12,334,19,6,2,14,23,8,8,3,22,7,9,13,24,10,5,9,14,4,4,7,14,5,10,4,8,3,2,6,4,1,1,2,12,7,10,7,10,7,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-01-12,334,18,6,2,13,23,8,7,4,23,7,8,13,25,10,6,9,12,6,4,6,14,5,8,4,8,3,2,6,4,1,1,2,12,7,10,7,12,7,3,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-02-12,337,20,6,2,12,23,8,7,4,24,6,7,14,25,10,6,9,13,6,4,7,14,5,8,4,8,3,2,6,4,1,1,2,13,7,10,7,12,7,2,8,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-03-12,342,22,5,2,12,20,9,7,4,24,7,7,13,27,10,7,9,13,6,6,5,14,5,10,4,8,3,2,6,4,1,1,2,13,7,10,7,13,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
1999-04-12,341,22,5,2,12,19,7,9,4,25,6,7,13,27,11,7,9,11,6,6,5,13,6,10,5,8,3,2,6,4,1,1,2,12,7,10,7,14,7,2,8,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-05-12,342,22,5,1,11,18,7,9,3,25,6,8,14,28,11,7,10,11,6,6,4,12,6,9,6,8,3,3,5,4,1,1,2,14,8,9,7,15,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-06-12,349,26,5,1,11,20,7,9,3,25,6,8,13,28,11,6,10,11,6,5,4,16,6,8,6,8,3,3,5,4,1,1,2,14,8,9,7,15,7,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
1999-07-12,356,26,5,1,12,20,8,9,4,25,6,9,13,29,10,6,10,11,6,5,5,15,7,7,6,8,3,3,5,4,1,1,2,14,9,10,7,15,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-08-12,366,27,6,1,9,24,9,8,4,24,6,9,15,29,10,7,10,12,6,5,5,18,8,6,4,8,3,3,5,4,1,1,2,14,10,10,8,16,7,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,1,1,0,0,3,2,0,0
1999-09-12,376,27,7,1,10,25,7,8,4,24,6,9,15,29,12,7,10,13,7,7,6,20,8,6,4,7,3,3,5,5,1,1,2,14,10,10,8,15,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,3,0,0,0,1,2,1,2,2,0,0,0
1999-10-12,378,27,7,1,9,25,7,8,4,26,6,9,14,31,12,7,10,11,7,7,5,21,8,6,4,7,3,3,5,5,1,1,2,14,9,10,8,16,7,4,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-11-12,382,26,7,2,9,25,9,8,5,27,6,9,14,32,12,7,10,9,6,7,5,21,6,7,4,7,3,3,5,5,1,1,2,14,10,10,8,16,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
1999-12-12,385,26,7,4,10,22,9,8,5,29,6,9,14,34,12,7,9,9,8,7,5,18,6,7,4,7,3,3,5,6,1,1,2,14,10,10,8,15,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-01-12,393,27,7,4,11,24,9,8,5,31,6,9,14,34,12,7,9,9,8,7,6,19,5,7,4,6,3,3,5,6,1,1,2,14,10,10,8,17,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-02-12,403,27,7,4,11,23,11,7,5,32,6,9,12,34,12,8,9,15,7,7,6,18,9,8,4,6,3,3,5,6,1,1,2,14,10,11,8,16,9,5,12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,3,1,1,4,0,0,0,0,2,1,1
2000-03-12,404,26,6,6,10,24,11,7,5,32,6,9,13,33,12,8,9,15,7,7,6,18,9,7,4,6,3,3,5,6,1,1,2,15,10,11,8,17,9,5,12,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0
2000-04-12,412,25,6,6,11,27,8,7,5,33,6,9,13,35,14,8,9,17,7,5,7,20,9,7,4,6,3,3,5,6,1,1,2,14,9,11,9,18,9,5,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,1,4,0,0,0
2000-05-12,414,25,8,6,10,28,8,7,3,33,6,9,13,35,14,8,11,16,5,7,5,20,9,7,3,6,3,3,5,6,1,1,2,15,8,10,11,20,9,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-06-12,413,25,7,6,12,27,8,7,3,33,6,9,13,33,15,8,11,16,5,7,7,20,10,7,3,6,3,3,4,6,1,1,2,15,8,9,11,20,9,5,12,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0
2000-07-12,412,25,6,6,11,27,7,7,3,32,6,9,14,33,16,7,11,16,5,7,6,20,8,7,6,6,3,3,4,6,1,1,2,16,8,9,12,20,9,5,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2000-08-12,417,26,6,7,11,24,7,5,3,32,6,9,13,34,16,9,11,17,5,8,6,21,9,6,6,7,3,3,4,7,1,2,2,16,8,9,12,20,9,5,12,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,2,0,2,0,2,1,0,0
2000-09-12,412,26,6,7,11,23,7,5,3,33,6,9,13,34,16,9,10,17,5,7,6,20,8,6,6,7,3,2,4,7,0,2,2,17,9,9,12,19,9,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-10-12,412,25,6,6,10,21,8,5,3,33,6,9,15,35,15,9,10,17,5,9,6,20,7,8,6,7,3,2,4,6,0,2,2,18,9,9,12,18,9,5,12,2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0
2000-11-12,420,22,3,6,9,25,10,5,3,36,9,9,16,35,15,9,10,16,6,9,6,22,7,8,6,7,3,1,4,5,0,2,2,18,10,9,12,18,9,5,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,1,0,1,1,1,0,1,2,1,0,1
2000-12-12,428,23,3,6,8,28,10,5,3,36,9,9,17,35,15,11,10,18,6,9,5,22,9,9,6,7,2,1,3,5,0,2,2,18,10,9,12,18,9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,2,0,0,0,2,1,2,0
2001-01-12,435,23,3,8,8,27,11,6,3,36,9,9,17,36,15,11,10,19,5,9,5,23,9,9,7,7,2,1,3,5,0,2,2,18,10,9,12,19,9,5,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,1,0,1,0,2,1,1,2
2001-02-12,443,22,3,8,7,26,11,6,3,39,9,9,18,37,15,11,10,21,6,10,4,22,11,8,7,7,2,1,3,5,0,2,2,20,10,9,12,21,9,4,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,4,1,1,0,1,1,0,0
2001-03-12,443,20,3,8,7,25,11,5,3,41,9,9,18,37,15,12,10,21,7,9,4,21,11,7,8,7,2,1,3,5,0,2,2,20,11,9,12,21,10,4,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-04-12,447,20,3,9,7,26,10,3,3,42,9,9,18,36,15,14,10,21,7,9,4,24,10,8,7,7,2,1,3,4,0,2,2,20,12,9,12,21,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0
2001-05-12,451,21,3,9,8,26,11,3,3,42,9,9,18,35,15,14,10,22,9,8,3,22,11,10,6,6,2,1,3,4,0,2,2,22,12,9,12,21,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0
