date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,9,3,3,4,13,2,4,2,17,4,6,13,16,6,5,6,15,2,2,6,13,4,3,4,8,2,4,6,9,1,2,2,5,6,2,4,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,234,9,2,4,4,14,2,4,5,17,5,6,13,17,6,5,6,17,2,3,6,11,6,3,3,8,2,4,6,10,1,2,2,6,7,2,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
1997-04-12,235,9,2,4,4,15,3,4,5,17,5,6,12,16,6,5,6,17,2,3,5,11,6,3,3,7,2,4,6,10,1,2,2,7,7,2,5,6,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,235,9,2,4,4,14,3,4,4,17,5,6,12,17,6,5,7,17,2,3,5,11,6,3,3,7,2,4,6,10,1,2,2,7,7,2,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,243,11,3,4,4,16,4,4,4,17,5,6,11,17,6,5,7,17,3,3,5,14,6,2,3,7,2,4,6,10,1,2,2,7,7,2,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0
1997-07-12,249,12,3,5,4,16,4,5,4,17,5,6,12,17,6,5,6,18,3,3,5,14,6,3,3,7,2,4,6,10,1,2,2,7,7,3,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1997-08-12,255,14,3,4,4,18,4,6,4,17,5,5,12,17,6,5,6,17,3,3,5,16,5,5,3,7,2,4,6,10,1,2,2,7,6,3,5,7,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,3,0,1,0
1997-09-12,258,17,3,4,5,18,4,6,4,17,5,4,12,16,6,5,5,18,3,3,4,16,4,5,4,7,2,4,6,10,1,2,1,7,6,3,5,8,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-10-12,260,19,3,4,5,17,4,6,4,17,5,4,12,16,6,5,5,18,3,3,4,15,4,5,3,7,2,4,6,10,1,2,1,7,7,3,5,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,268,22,2,4,5,16,5,6,4,17,6,4,11,17,6,5,5,17,3,3,4,17,4,7,3,7,2,4,6,10,1,2,1,7,7,3,5,9,4,3,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
1997-12-12,277,23,2,5,6,15,7,6,4,17,6,4,11,18,6,5,5,18,2,4,5,17,4,7,4,8,2,4,6,10,1,2,1,7,7,3,5,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
1998-01-12,277,24,2,5,6,15,7,6,4,17,6,4,10,18,6,5,5,16,2,4,5,14,4,7,4,9,2,4,6,11,1,2,1,7,7,3,6,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,286,24,1,5,6,16,7,7,4,17,7,5,10,18,6,5,5,17,2,5,6,15,5,7,4,9,2,4,6,11,1,2,1,7,7,4,6,10,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1998-03-12,285,24,1,4,6,17,7,7,4,17,7,5,10,18,6,5,5,17,2,5,6,15,6,6,4,9,2,3,6,11,1,2,1,7,7,4,6,10,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,289,24,1,4,6,18,7,8,4,17,7,5,10,18,6,5,5,17,2,5,6,16,6,7,5,9,2,3,6,11,1,2,1,7,7,4,6,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-05-12,295,23,1,4,6,16,8,8,5,18,7,5,10,19,6,5,5,15,4,7,6,15,6,6,5,9,2,3,6,11,1,1,1,8,7,5,6,10,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-06-12,297,22,1,4,6,16,8,8,5,19,7,5,10,19,6,5,5,12,4,7,7,15,6,5,4,9,2,3,6,11,1,1,2,8,8,5,8,10,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,299,22,1,4,4,18,8,6,5,19,7,5,10,19,7,7,5,11,3,7,7,16,5,6,4,8,2,3,6,11,2,1,2,8,8,5,8,11,7,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1
1998-08-12,303,21,1,5,2,19,8,5,5,21,7,5,12,21,7,8,5,12,3,6,7,14,5,6,4,8,2,3,6,9,2,1,2,9,8,5,9,13,6,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1998-09-12,303,20,1,5,2,19,9,5,6,22,7,5,12,19,7,8,5,11,3,6,7,14,5,6,4,8,2,3,6,9,2,1,2,9,9,5,9,13,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-10-12,304,17,1,5,2,18,9,5,6,25,7,5,12,20,7,8,5,11,3,5,7,15,5,6,4,8,2,3,6,9,2,1,2,9,9,5,9,13,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,313,20,1,6,2,18,9,5,6,25,7,5,12,20,7,8,5,16,3,6,6,15,4,6,4,8,2,3,6,9,2,1,2,8,10,5,9,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,314,22,1,6,2,18,8,5,6,24,7,5,11,21,7,8,5,16,3,6,6,14,5,6,4,8,1,3,6,9,2,1,2,10,10,5,9,14,6,6,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-01-12,316,23,1,6,2,18,8,4,6,23,7,5,10,21,7,9,5,18,4,6,6,14,5,6,3,8,1,3,6,9,2,1,2,10,10,5,9,15,6,6,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-02-12,317,23,1,6,1,18,8,5,6,23,7,5,11,21,7,9,5,18,4,6,4,14,5,7,4,7,1,3,6,9,2,1,2,10,10,5,9,15,6,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1
1999-03-12,320,24,1,6,2,16,8,5,3,23,7,6,11,23,6,9,8,18,4,6,4,14,3,7,4,8,1,3,6,9,2,1,2,11,10,5,9,16,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-04-12,331,29,1,6,3,17,7,6,3,23,7,6,11,25,7,9,7,18,4,6,4,15,2,8,4,8,1,3,6,9,2,1,2,11,10,5,9,17,6,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,3,0,0,1,2,0,1,0
1999-05-12,335,29,2,6,3,18,7,10,3,23,7,6,11,25,7,9,7,18,4,6,3,15,3,8,4,8,1,3,6,9,2,1,2,11,9,4,9,17,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
1999-06-12,345,27,1,6,4,17,7,11,3,25,8,6,11,27,7,9,7,18,7,6,5,12,4,10,5,8,1,2,6,11,2,1,2,11,9,4,9,17,6,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,1,0,2,1,1,2,1
1999-07-12,345,26,1,5,4,18,7,10,4,26,8,7,11,26,7,10,7,17,6,6,5,12,3,9,5,8,1,2,6,11,2,1,2,14,9,4,9,17,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-08-12,351,25,1,6,5,19,7,9,4,26,8,7,11,28,7,11,7,18,6,6,5,11,3,8,5,8,1,2,6,10,2,2,2,15,9,5,9,17,6,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,360,23,1,6,4,21,7,9,5,28,8,7,12,28,7,11,7,16,6,6,5,17,3,9,4,8,1,2,6,10,1,2,2,17,8,6,9,18,6,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,1,0,0,0,4,0,1,1
1999-10-12,361,21,1,5,4,21,7,9,5,30,8,7,12,28,7,11,7,15,6,6,5,17,5,9,5,8,1,2,5,10,1,2,2,17,8,6,9,18,6,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-11-12,361,19,1,4,4,21,6,10,5,33,8,7,12,28,7,11,7,16,6,8,5,14,5,8,4,8,1,2,4,10,1,2,2,17,7,7,9,19,6,8,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-12-12,361,19,2,3,4,18,4,11,5,34,8,8,12,27,9,11,7,15,6,7,5,14,5,8,3,10,1,2,4,10,1,2,2,18,7,7,9,20,6,8,9,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-01-12,358,18,2,3,4,18,4,11,5,35,8,8,12,27,9,11,7,16,6,7,5,12,5,8,3,9,1,2,4,10,1,2,2,18,7,7,9,19,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,364,19,2,3,4,16,4,12,5,34,8,9,12,28,9,12,7,15,8,7,3,13,4,9,3,9,1,2,4,10,1,2,2,20,7,7,9,21,6,8,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2000-03-12,368,22,2,3,4,17,4,13,4,34,7,9,12,28,9,12,7,16,7,7,4,13,4,10,4,9,1,2,4,9,1,2,2,19,7,7,9,21,6,8,9,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,2,0,0,1,2,1,2,1
2000-04-12,377,23,2,4,4,20,5,13,4,34,7,9,11,29,9,13,7,17,7,7,4,14,4,10,4,8,1,2,4,9,1,2,2,19,7,7,9,22,6,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0
2000-05-12,386,23,4,4,4,22,4,14,4,35,7,9,11,29,10,13,7,19,6,5,5,15,4,10,4,8,1,2,4,9,1,2,1,20,7,7,9,22,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,1,0,2,1,0,1,1,0,1,0
2000-06-12,389,23,4,4,3,22,4,16,3,35,7,9,11,29,10,13,7,22,6,6,4,15,2,10,4,8,1,2,4,9,1,2,1,21,7,7,9,22,8,9,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-07-12,387,23,4,4,4,21,3,16,3,35,6,9,11,31,11,12,7,22,6,6,4,13,2,8,4,8,1,2,4,9,1,2,1,23,7,7,9,21,9,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-08-12,390,22,4,4,4,21,3,17,4,36,6,9,11,31,11,12,7,21,6,6,4,13,2,8,4,10,1,2,4,9,1,2,1,23,7,7,9,21,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-09-12,396,24,4,5,5,22,2,18,3,35,6,9,11,31,12,12,8,22,6,6,4,13,2,9,4,10,1,2,4,9,1,2,1,23,7,7,9,20,9,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-10-12,392,23,5,6,7,24,2,18,3,35,6,8,9,31,11,12,7,21,5,6,3,12,2,10,3,10,1,2,3,9,1,1,1,24,7,7,9,21,9,9,9,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0
2000-11-12,391,23,5,5,7,24,2,18,2,37,6,9,9,29,11,12,7,15,5,5,3,13,2,10,4,12,1,2,3,8,1,1,1,24,7,8,10,21,10,9,10,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-12-12,400,22,5,5,7,24,2,19,2,39,6,9,9,30,11,12,7,16,5,5,6,15,1,10,4,12,1,2,3,8,1,1,1,24,7,8,10,22,10,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,1,2,0,1,0
2001-01-12,397,23,5,5,7,23,2,18,2,39,6,9,9,29,11,12,7,13,5,5,6,17,1,9,4,12,1,2,3,7,1,1,1,24,7,8,10,22,10,11,10,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,406,23,6,5,7,25,3,17,2,39,6,9,9,30,11,13,7,14,7,5,6,18,2,8,3,12,1,2,3,7,1,1,1,23,7,8,10,23,11,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0
2001-03-12,412,26,6,5,6,24,5,17,2,40,6,9,10,30,11,13,7,16,8,4,6,18,1,8,3,12,1,2,3,7,1,1,1,23,7,8,10,24,10,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,0,3,1,0,0,0,2,0,0
2001-04-12,411,21,6,5,5,19,5,16,3,44,6,9,11,33,11,14,7,15,8,5,6,17,1,9,3,12,1,2,3,7,1,1,1,23,8,8,10,24,10,11,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-05-12,413,22,5,5,6,20,5,12,3,44,6,9,11,33,11,17,7,16,8,5,6,17,2,9,2,11,1,2,3,7,1,1,1,23,8,8,10,25,10,11,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
