date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,11,5,5,3,13,3,5,0,16,4,6,11,15,7,4,6,10,3,2,9,13,5,1,4,8,3,3,7,7,1,1,2,1,6,4,4,3,4,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,224,11,3,5,3,12,3,7,0,16,5,6,11,16,7,4,6,10,3,2,9,12,6,1,4,8,3,3,7,7,1,1,2,1,6,4,5,3,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-04-12,226,11,3,4,3,12,3,7,0,16,5,6,11,16,7,4,6,11,3,3,8,13,5,1,4,8,3,3,8,6,1,1,2,2,6,4,6,2,4,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-05-12,227,12,3,4,3,13,3,6,0,16,5,5,10,17,7,4,6,12,3,3,8,13,5,1,4,8,3,3,8,6,1,1,2,2,6,4,6,2,4,1,7,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,225,11,3,4,3,13,3,6,0,16,5,5,10,17,7,4,6,12,3,3,8,14,5,1,4,8,3,3,7,5,1,1,2,2,6,4,6,2,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,228,13,2,4,2,13,3,7,0,16,6,5,11,17,7,4,6,13,2,3,8,14,5,1,4,7,3,3,7,5,1,1,2,2,6,4,6,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-08-12,231,14,2,4,2,13,3,7,0,15,6,5,11,17,7,4,6,14,3,3,7,14,4,1,5,7,3,3,8,5,1,1,2,2,6,4,7,3,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-09-12,235,15,2,4,2,14,4,7,0,14,6,5,11,17,7,4,6,13,3,4,6,14,3,2,5,7,3,3,8,5,1,1,2,4,7,4,7,3,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-10-12,235,15,2,4,2,14,4,7,1,14,6,5,11,18,7,3,6,12,3,3,6,13,3,2,4,7,3,3,8,5,1,1,2,4,8,5,8,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-11-12,236,15,1,3,2,12,4,7,1,14,7,5,11,20,7,3,5,11,3,3,8,13,4,2,4,6,3,3,8,6,1,1,2,4,8,5,8,3,5,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-12-12,240,15,1,3,4,13,3,7,1,14,7,5,11,21,7,3,5,10,3,4,8,13,4,2,4,6,3,3,8,6,1,1,2,4,8,5,8,4,5,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-01-12,248,15,1,4,4,13,3,8,1,14,7,5,11,20,7,3,5,12,3,6,8,10,4,3,4,7,3,3,8,7,1,1,2,4,9,5,9,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-02-12,252,15,1,4,4,13,3,8,2,14,8,5,11,20,7,3,5,12,3,6,10,10,4,3,5,7,3,3,8,7,1,1,2,4,9,5,9,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-03-12,252,15,1,3,4,14,2,8,2,14,7,6,11,20,7,3,5,13,3,5,10,11,6,3,5,7,2,3,8,6,1,1,2,4,9,5,9,4,5,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,257,16,1,3,4,13,4,8,2,14,7,6,11,20,7,3,5,15,3,5,10,11,6,3,6,7,2,3,8,6,1,1,2,4,9,5,9,4,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-05-12,263,12,1,3,4,15,5,7,2,17,7,6,11,20,7,4,5,14,3,4,10,14,7,3,6,8,2,3,7,6,1,1,2,5,9,5,10,3,5,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
1998-06-12,267,11,3,4,8,12,5,7,2,18,7,6,10,22,7,4,5,14,2,4,10,13,7,2,6,9,2,3,7,6,1,1,2,6,9,5,10,3,5,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-07-12,267,10,3,4,8,13,3,5,4,18,7,6,10,21,8,6,5,14,2,3,9,13,6,2,6,9,2,3,8,7,1,1,2,5,9,6,10,3,6,3,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-08-12,276,9,3,6,8,13,3,6,4,20,7,6,9,21,8,7,5,15,2,5,9,15,6,3,6,8,2,3,8,7,1,1,2,5,9,6,10,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0
1998-09-12,275,9,3,6,7,12,3,6,4,20,7,6,10,22,8,7,5,14,1,5,8,14,6,3,6,8,2,3,8,7,1,1,2,6,9,6,10,3,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,279,11,5,5,7,10,5,6,4,18,7,7,10,23,8,7,5,15,1,5,8,14,6,3,6,8,2,3,8,7,1,1,2,6,9,6,10,3,6,5,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-11-12,290,12,5,4,7,12,5,6,4,18,7,8,10,22,8,7,5,16,1,6,8,15,8,3,10,8,2,2,8,8,1,1,2,6,9,6,10,3,6,5,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,2,1,0,1,0,3,1,1,2
1998-12-12,288,12,5,4,5,12,5,6,4,18,6,8,11,21,8,7,5,15,1,7,6,13,8,3,10,8,2,2,8,9,1,1,2,7,9,7,10,5,6,5,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,292,11,5,5,6,11,6,6,4,19,6,8,11,22,8,7,5,17,1,7,5,13,8,3,10,7,2,2,8,10,1,1,2,8,9,7,10,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-02-12,293,11,5,5,6,11,6,6,4,18,6,8,11,22,8,7,5,17,1,7,5,14,8,4,9,7,2,2,7,10,1,1,2,9,9,7,11,5,6,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-03-12,295,11,6,5,6,10,6,5,5,17,6,8,11,22,8,9,5,18,1,7,5,14,7,5,8,7,2,2,6,10,2,1,2,9,9,8,11,5,6,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-04-12,300,10,6,4,6,10,6,5,7,16,6,8,11,22,8,9,5,17,3,6,7,15,7,5,7,7,2,2,6,10,2,1,2,9,9,9,12,6,7,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1999-05-12,304,9,7,4,6,10,6,5,7,17,6,8,11,23,7,9,5,16,4,7,6,18,7,5,7,7,1,2,6,10,2,1,2,9,9,9,11,7,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
1999-06-12,308,11,7,4,6,10,6,5,7,17,6,8,11,22,7,9,5,16,6,8,6,17,7,5,7,7,1,2,6,9,2,1,2,9,9,10,11,7,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-07-12,318,10,7,4,6,9,8,5,7,18,6,8,11,22,7,10,5,18,6,8,6,17,10,7,7,7,1,2,6,9,2,1,2,9,11,10,10,7,8,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,2,0,0,0,0,2,2,0
1999-08-12,313,9,6,3,6,9,8,5,7,19,6,8,11,21,7,10,5,18,5,8,6,18,10,7,6,6,1,2,6,9,2,1,2,10,10,10,10,8,7,6,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,316,10,8,3,6,8,8,5,7,19,6,7,11,21,7,9,4,20,6,10,5,20,8,6,6,6,1,2,6,7,2,1,2,12,11,10,10,8,7,6,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-10-12,315,9,8,3,6,7,9,5,6,19,6,7,11,22,7,9,5,20,6,10,6,19,9,6,6,6,1,2,6,7,1,1,2,12,11,9,11,8,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-11-12,314,8,8,3,6,6,9,5,6,19,6,7,11,22,7,9,5,20,6,10,5,20,8,6,6,6,1,2,6,6,1,1,2,11,12,9,12,9,7,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,317,8,8,3,4,7,10,5,5,19,6,7,13,22,7,9,5,20,6,9,5,20,9,7,6,5,1,2,6,6,1,1,2,11,12,9,12,11,7,6,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-01-12,329,9,8,2,5,7,10,5,6,19,6,8,13,22,7,9,5,20,5,9,8,21,9,8,6,5,1,2,6,6,1,1,2,11,12,9,13,13,7,6,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,1,0,1,1,2,0,1,3,1,0,1,1
2000-02-12,330,8,7,3,5,9,10,5,6,19,7,8,13,21,7,9,5,20,5,9,6,22,9,8,5,4,1,2,6,6,1,1,2,11,12,10,13,15,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-03-12,328,10,7,3,5,8,10,5,6,19,7,8,13,20,7,9,5,19,5,9,6,20,8,8,5,4,1,2,6,6,1,1,2,11,13,10,14,15,6,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,330,10,7,3,5,8,8,5,6,20,7,8,13,20,9,9,5,18,6,9,6,20,8,8,4,4,1,2,6,6,1,1,2,11,13,10,15,17,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-05-12,336,12,8,3,5,5,8,5,6,20,7,8,13,23,10,9,5,18,7,9,6,18,8,8,4,4,1,2,6,6,1,1,2,11,13,9,16,17,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-06-12,339,13,6,4,2,5,7,5,6,20,8,7,15,23,10,9,5,17,9,9,6,22,8,8,4,4,1,2,6,6,1,1,2,11,12,9,15,18,7,8,8,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
2000-07-12,344,15,6,4,2,4,7,5,5,20,8,7,15,23,10,9,7,19,9,9,6,21,8,8,5,4,1,2,6,6,1,1,2,11,12,9,15,18,7,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-08-12,344,14,6,3,2,4,7,3,5,21,7,8,13,23,10,11,7,19,9,7,7,20,8,9,6,4,1,2,6,6,1,1,2,11,13,8,15,19,8,10,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1
2000-09-12,347,14,6,3,2,5,7,3,5,21,7,8,13,23,9,11,7,20,9,8,7,21,8,9,6,4,1,2,6,6,1,1,2,11,13,8,15,19,8,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-10-12,346,13,5,3,3,6,5,3,5,22,8,8,13,22,11,11,6,19,9,8,8,21,8,8,6,4,1,2,6,6,1,1,2,10,13,8,14,21,8,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-11-12,353,16,5,3,3,10,6,2,5,22,8,7,12,22,11,11,6,19,9,7,8,22,6,8,2,4,1,2,6,6,1,0,2,12,15,8,14,20,10,14,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,0,2,0,0,0,4,1,0,0
2000-12-12,355,17,4,4,3,10,6,3,5,22,8,7,12,21,10,11,6,20,9,6,8,22,6,9,2,4,1,2,6,6,1,0,2,12,15,8,14,21,10,14,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-01-12,355,17,4,3,2,10,5,3,5,21,8,8,13,21,11,11,6,19,9,6,8,21,6,9,3,4,1,2,6,6,1,0,2,11,15,10,14,21,10,15,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-02-12,360,17,4,3,2,11,7,3,5,21,8,8,13,21,11,11,6,20,9,6,8,21,6,8,3,3,1,2,6,7,1,0,2,11,16,10,14,21,11,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
2001-03-12,366,18,4,3,3,11,7,3,5,21,9,8,13,20,10,12,7,20,9,6,9,21,6,7,4,3,1,2,6,7,1,0,2,11,16,11,14,21,12,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
2001-04-12,374,19,4,4,4,12,7,4,4,21,9,8,13,20,10,12,7,21,7,7,7,20,6,10,4,3,1,2,6,7,1,0,2,14,16,11,14,22,12,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0
2001-05-12,381,20,3,4,4,13,7,4,4,21,10,8,13,21,10,12,7,23,6,7,7,19,6,10,4,3,1,2,6,8,1,0,2,14,16,11,15,22,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
