date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,12,5,6,5,16,2,4,1,16,4,5,15,15,7,5,5,10,2,2,9,14,7,2,8,9,1,3,7,9,1,1,2,7,3,6,1,8,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-03-12,244,12,5,6,6,15,4,5,1,16,5,5,15,16,7,5,5,9,2,2,8,12,7,3,7,9,1,3,7,9,1,1,2,7,4,6,1,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1997-04-12,251,12,6,6,7,14,4,4,3,16,5,5,15,16,7,5,5,9,2,2,10,14,6,3,7,9,1,3,7,9,1,1,2,7,4,6,2,9,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1
1997-05-12,252,12,6,5,7,13,4,5,2,16,5,5,15,17,7,5,6,9,2,2,10,13,6,4,8,9,1,3,6,9,1,1,2,8,4,6,2,9,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-06-12,258,12,6,5,7,14,5,7,2,16,5,5,15,17,7,5,6,9,2,2,11,13,6,5,8,9,1,3,6,8,1,1,2,8,4,6,3,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1997-07-12,258,12,5,5,6,13,5,7,2,16,6,5,16,17,7,5,6,11,2,2,11,13,6,5,8,7,1,3,5,8,1,1,2,8,4,6,4,9,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-08-12,262,12,5,5,6,13,6,7,2,16,6,5,16,17,7,5,6,13,2,2,12,12,6,5,8,5,1,3,5,8,1,1,2,9,4,7,4,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-09-12,267,12,5,7,6,15,6,7,2,16,6,5,16,17,7,5,6,13,2,2,11,13,5,5,8,5,1,3,5,8,1,1,2,9,4,7,4,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0
1997-10-12,271,14,5,7,6,14,6,7,2,16,6,5,16,17,7,5,6,13,2,2,11,14,5,5,7,5,1,3,5,8,1,1,2,10,4,7,6,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,279,14,4,7,7,13,7,9,2,16,7,5,16,18,7,4,6,16,3,3,11,13,5,5,7,5,1,3,5,8,1,1,2,11,4,7,6,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0
1997-12-12,285,14,4,6,7,14,7,10,3,16,7,5,16,20,7,4,6,16,3,3,10,14,5,6,7,5,1,3,5,8,1,1,2,11,4,7,6,9,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1998-01-12,288,14,4,6,7,14,7,10,4,16,7,5,15,20,7,4,6,17,3,3,10,13,5,6,7,5,1,3,5,8,1,1,2,12,4,7,7,9,5,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-02-12,292,14,3,6,8,15,9,12,2,16,8,5,15,20,7,4,6,16,3,4,9,14,5,6,7,6,1,3,5,7,1,1,2,12,4,7,7,9,5,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0
1998-03-12,306,19,3,6,9,15,10,12,2,16,8,5,15,20,7,4,6,17,3,6,10,15,6,6,8,6,1,3,5,7,1,1,2,12,4,7,7,9,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,2,0,1,3,0,1,1,1,2,0,1
1998-04-12,308,20,3,6,10,15,10,12,2,16,8,5,15,20,7,4,6,16,3,6,10,16,6,6,8,6,1,3,5,6,1,1,2,14,4,7,7,9,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,311,20,3,6,9,16,10,9,2,16,8,5,16,20,8,7,6,16,3,6,9,16,6,5,7,6,1,3,5,6,1,1,2,16,4,8,8,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-06-12,315,20,3,6,9,14,10,10,2,16,8,5,16,21,8,7,6,16,3,4,10,16,6,5,7,5,1,3,5,6,1,1,2,16,5,10,11,9,4,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-07-12,314,20,4,6,9,14,10,9,2,16,8,5,16,21,8,7,6,15,3,4,8,17,5,5,7,5,1,3,5,6,1,1,2,17,5,10,11,10,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,322,19,4,4,10,13,10,9,2,17,8,7,16,22,8,7,6,16,4,7,9,16,5,6,8,5,1,3,5,6,1,1,2,17,5,10,11,10,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1
1998-09-12,330,17,4,4,10,12,11,10,2,19,9,7,17,23,8,7,6,19,4,7,10,15,5,6,8,4,1,3,5,6,1,1,2,17,5,10,10,10,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1998-10-12,331,17,4,5,10,10,12,10,2,19,9,7,17,25,8,7,6,19,4,7,10,14,5,6,7,4,1,2,5,6,1,1,2,18,5,10,10,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-11-12,338,19,4,5,13,10,12,10,2,19,9,7,17,24,9,7,6,17,4,7,9,13,6,6,9,4,1,2,5,7,1,1,2,18,5,10,12,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1
1998-12-12,348,15,4,5,14,12,13,10,1,23,9,8,17,24,9,7,6,20,5,9,10,11,6,7,7,4,0,2,5,7,1,1,2,19,5,10,12,11,7,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,3,1,1,0,2,1,2,1,2,1,1,0
1999-01-12,349,15,4,5,12,12,13,9,1,23,8,8,18,24,9,7,6,23,5,9,8,10,6,9,7,4,0,2,6,7,1,1,2,19,5,10,12,11,8,5,5,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-02-12,349,14,4,5,14,12,13,9,1,24,7,8,15,24,9,7,6,23,5,10,8,10,5,9,7,5,0,2,6,7,1,1,2,19,5,10,13,11,8,5,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-03-12,352,14,3,6,13,12,11,8,1,24,8,8,16,24,11,8,6,24,5,11,8,11,5,8,7,5,0,2,6,7,1,2,2,19,4,11,12,11,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1999-04-12,354,13,2,6,12,14,12,9,1,24,8,8,16,24,11,7,6,25,5,11,8,10,6,8,7,5,0,2,6,7,1,2,2,20,4,11,12,12,8,4,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-05-12,356,13,2,7,12,16,12,7,1,24,8,8,16,24,11,8,6,24,5,11,8,11,6,8,5,5,0,2,6,7,1,2,2,20,5,11,12,13,8,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-06-12,364,14,2,7,14,16,11,6,2,24,8,8,16,25,11,9,6,25,5,11,9,12,6,7,6,5,0,2,6,7,1,2,2,20,5,12,12,13,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,2,2,0,0,2
1999-07-12,366,14,2,7,16,16,11,8,2,24,8,7,16,25,11,9,6,22,4,11,9,12,6,7,6,5,0,2,6,7,1,2,2,19,5,14,12,14,8,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1999-08-12,366,16,2,7,16,15,10,8,2,24,8,7,15,25,11,9,6,22,4,10,9,13,5,7,6,5,0,2,6,7,1,2,2,19,5,15,12,14,8,6,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-09-12,369,16,2,5,16,13,12,8,2,24,8,9,15,27,11,9,5,21,6,10,10,12,5,7,6,5,0,2,6,7,1,2,2,19,5,15,12,14,9,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1999-10-12,372,16,2,5,15,13,12,8,2,25,8,8,15,27,11,9,5,21,6,9,10,11,9,7,7,4,0,2,6,7,1,2,2,19,6,15,12,14,9,7,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,3,0,1
1999-11-12,377,17,2,5,16,15,11,7,2,25,8,8,16,26,12,11,5,19,5,9,9,12,8,9,7,4,1,2,6,7,1,2,2,18,7,14,12,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,3,0,2,0,1,0,0,1,3,0,2,0
1999-12-12,377,17,2,5,16,14,11,7,1,25,7,8,16,28,12,11,6,19,5,10,9,12,8,8,6,4,0,2,6,8,1,2,2,17,7,15,13,16,8,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-01-12,383,17,2,5,17,14,11,7,3,25,7,8,16,27,12,11,6,18,6,10,10,12,9,8,7,4,0,2,6,7,1,2,2,17,8,15,13,16,9,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2
2000-02-12,391,17,3,6,18,15,9,8,3,25,6,8,15,27,14,12,6,19,7,10,11,12,9,10,7,4,0,2,6,7,1,2,2,16,8,14,13,17,9,8,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0,2,0
2000-03-12,396,15,3,6,19,15,9,8,3,30,6,8,16,27,12,12,6,18,7,10,10,11,9,10,7,5,0,1,6,7,1,1,2,17,8,14,13,19,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
2000-04-12,394,17,3,6,18,14,9,8,3,30,6,8,17,28,12,12,6,16,7,10,10,10,9,10,7,5,0,1,5,8,1,1,2,16,8,14,13,19,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,400,18,3,6,18,15,9,8,3,30,6,8,16,29,13,12,6,20,7,10,10,11,9,9,6,5,0,1,5,7,1,1,2,16,8,14,13,19,10,11,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
2000-06-12,407,20,3,6,18,16,9,6,3,31,6,8,16,29,13,13,6,21,7,10,8,12,9,9,6,6,0,1,5,8,1,1,2,17,8,14,13,20,10,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1
2000-07-12,413,22,2,6,19,17,9,6,3,31,7,8,16,29,13,13,6,21,7,10,8,14,11,9,5,6,0,1,5,8,1,1,2,16,8,14,13,20,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,1,2,1,0,0
2000-08-12,419,22,2,6,19,18,9,7,5,31,7,8,16,29,13,13,6,20,6,8,7,14,11,9,5,6,0,1,5,8,1,1,2,20,10,14,12,21,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,1,0,1,0,1,0,2,1
2000-09-12,420,21,1,5,18,18,9,7,5,32,8,8,17,29,14,13,6,20,5,8,8,14,11,9,5,6,1,0,6,8,1,1,2,20,10,14,12,21,10,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-10-12,420,22,1,5,17,18,8,7,5,32,8,8,17,28,15,13,6,21,5,9,8,12,11,10,5,6,1,0,6,8,1,1,2,20,10,14,12,21,10,12,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-11-12,427,21,3,5,13,21,8,7,4,34,8,8,20,28,16,13,6,21,5,9,10,12,10,10,3,5,1,0,6,8,2,1,2,20,11,15,12,21,11,12,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
2000-12-12,422,20,3,4,11,18,7,7,4,34,8,9,21,30,17,13,6,17,5,7,9,11,10,9,3,5,1,0,6,7,2,1,2,22,11,15,12,21,13,16,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,429,18,5,6,11,18,8,8,4,36,7,9,21,30,17,13,6,16,5,7,9,12,10,9,3,5,1,0,6,7,2,1,2,21,11,15,12,24,13,16,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2001-02-12,435,17,5,6,11,18,9,8,4,36,7,10,23,29,16,13,6,19,5,7,10,12,10,9,4,4,1,0,5,7,2,1,2,21,11,16,12,25,13,16,5,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,1,3,0,1,2,2,1,0,1
2001-03-12,440,19,5,5,12,20,9,8,4,35,7,11,22,30,16,13,6,17,6,6,13,10,10,9,4,4,1,0,5,7,2,1,2,21,10,16,13,26,13,17,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,1,0,2,1,0,0,0
2001-04-12,445,19,6,7,12,19,8,7,4,35,7,11,22,32,15,14,6,16,6,6,12,12,9,11,4,5,1,0,6,6,2,1,2,21,10,16,14,26,13,17,5,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,0,1,2,0,1,0,2,0
2001-05-12,452,19,6,6,13,19,8,7,5,35,7,12,22,33,15,14,5,19,6,7,13,13,9,9,5,5,1,0,6,6,2,1,2,21,10,16,15,26,13,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1
