date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,5,4,4,2,9,1,0,2,13,4,5,14,16,7,4,5,11,3,1,5,9,6,1,4,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,1,1,1,3,0,1,0,2,1,1,1
1996-06-12,195,5,5,5,3,9,1,1,2,14,4,5,13,16,7,4,5,10,3,1,6,9,6,1,4,11,2,4,5,8,1,1,1,8,1,0,3,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
1996-07-12,198,5,5,5,3,9,1,2,2,14,4,5,14,16,7,4,5,11,3,1,6,9,6,2,4,9,2,4,5,8,1,1,1,8,1,0,3,3,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1996-08-12,203,6,5,5,3,10,2,2,2,14,4,5,14,16,7,4,5,12,2,1,6,9,7,2,4,8,2,4,5,8,1,1,1,8,1,0,3,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1996-09-12,202,7,5,5,3,10,2,2,2,14,4,5,13,16,7,4,5,12,2,1,6,9,7,2,4,8,2,4,5,8,1,1,0,8,1,0,3,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-10-12,207,5,5,5,3,11,2,2,2,16,4,5,13,16,7,4,5,14,1,1,6,10,8,2,4,9,2,4,5,8,1,1,0,8,1,0,3,4,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1996-11-12,211,5,6,5,4,11,2,2,2,16,4,5,13,16,7,4,5,15,2,2,6,10,8,2,4,9,2,4,5,8,0,1,0,8,1,0,3,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1996-12-12,215,5,7,5,4,11,2,2,2,16,4,5,13,16,7,4,5,15,2,2,6,13,7,2,4,9,2,4,5,8,0,1,0,8,1,0,3,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-01-12,220,5,7,5,6,11,2,2,3,16,4,5,13,16,7,4,6,15,2,2,5,13,7,4,4,8,2,4,5,7,0,1,0,8,1,1,3,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-02-12,227,6,7,4,7,12,2,2,3,16,4,6,13,16,7,4,6,15,2,1,6,13,9,4,5,8,2,4,5,7,0,1,0,8,1,1,4,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-03-12,234,7,6,5,7,11,2,4,3,16,5,6,13,17,7,4,6,17,3,1,6,11,9,4,4,8,2,4,5,9,0,1,0,8,1,1,4,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1997-04-12,233,7,6,5,7,11,2,5,3,16,5,6,13,15,7,4,6,17,3,1,5,11,8,5,4,8,2,4,5,8,0,0,0,9,3,1,3,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,243,7,7,6,7,12,2,5,5,16,5,6,13,16,7,4,7,17,4,1,5,13,9,5,4,6,2,4,5,8,0,0,0,9,4,1,3,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,0,1,1,0,1
1997-06-12,251,11,7,7,8,11,2,5,5,16,5,6,13,16,7,4,6,17,4,2,7,13,9,6,4,6,2,4,5,8,0,0,0,9,4,1,3,7,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,1,2,0,0,1,0
1997-07-12,255,11,6,7,8,12,3,5,6,16,6,6,13,15,7,4,6,17,3,2,7,14,10,6,4,5,2,4,5,7,0,0,0,9,4,3,3,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-08-12,258,12,6,7,8,12,3,5,6,16,6,6,13,15,7,4,6,18,3,3,6,14,9,6,4,5,2,4,5,7,0,0,0,9,5,3,3,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-09-12,263,13,6,7,9,12,4,6,6,16,6,6,13,15,7,4,6,18,3,3,4,14,8,7,4,5,2,4,5,7,0,0,0,9,6,3,3,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-10-12,269,14,5,7,9,11,4,6,6,16,6,6,13,16,7,4,6,19,3,5,4,14,9,7,3,6,2,4,5,7,0,0,0,9,6,3,4,11,2,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-11-12,276,15,4,7,10,11,4,6,6,16,7,6,13,17,7,4,6,19,3,5,6,14,9,7,3,6,2,4,5,5,0,0,0,11,6,3,5,12,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1997-12-12,286,16,4,7,10,10,6,6,6,16,7,6,13,19,7,4,6,20,3,5,6,15,9,7,6,6,2,4,5,5,0,0,0,11,6,3,5,12,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1
1998-01-12,294,18,4,7,10,11,6,6,6,16,7,6,13,19,7,4,6,19,3,5,8,14,9,7,6,6,2,4,5,7,0,0,0,11,6,2,6,14,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,295,19,4,6,10,11,6,6,5,16,8,7,13,19,7,4,6,18,3,5,8,14,9,7,6,7,2,4,5,7,0,0,0,11,6,2,6,14,4,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,300,19,4,5,10,11,6,6,5,16,8,8,13,19,7,4,6,18,4,6,9,14,9,9,6,7,2,4,5,7,0,0,0,10,6,2,6,15,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-04-12,304,20,4,6,10,12,6,6,5,16,8,8,13,19,7,4,6,18,4,6,9,15,9,9,6,7,2,4,4,7,0,0,0,11,6,2,6,15,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,316,20,4,6,10,11,5,8,5,17,8,9,13,20,8,4,6,19,4,6,9,15,9,9,5,9,2,4,4,8,0,0,0,12,6,2,6,15,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2,1,3,0,1,0,2,1,1,1
1998-06-12,316,19,3,4,9,10,5,7,6,18,9,10,14,20,8,5,6,19,4,6,8,15,9,9,5,9,2,4,4,8,0,0,0,12,6,3,6,16,6,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-07-12,322,18,3,5,8,12,5,6,7,19,9,10,15,19,8,6,6,19,6,6,9,14,10,8,5,9,2,4,4,8,0,1,0,12,6,3,6,16,6,5,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1998-08-12,324,17,3,5,8,11,5,7,7,20,9,10,15,20,9,6,6,18,6,6,9,13,10,9,5,9,2,4,4,7,0,1,0,13,6,3,6,16,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-09-12,326,17,3,6,8,12,5,7,8,21,9,10,15,20,9,6,6,17,5,6,9,14,11,9,5,9,2,4,4,7,0,1,0,12,6,3,6,15,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-10-12,329,17,3,6,8,12,5,7,7,21,9,10,15,20,9,6,6,16,5,6,9,17,10,9,5,9,2,3,4,6,0,1,0,11,6,5,7,16,7,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,331,17,4,6,7,12,5,8,7,20,10,10,16,19,9,6,6,14,4,5,10,17,11,9,5,8,2,3,4,6,0,1,0,11,7,5,9,17,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0
1998-12-12,336,20,4,6,7,12,5,8,7,20,10,10,16,19,9,6,6,16,4,5,10,15,11,9,5,8,2,3,4,7,0,1,0,10,7,6,10,17,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,342,21,5,6,5,12,7,8,5,20,10,10,18,19,9,6,7,14,4,7,11,16,11,8,5,8,2,3,4,7,0,1,0,9,7,7,12,17,7,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1999-02-12,344,19,5,7,6,11,7,8,6,21,10,10,19,20,9,6,6,13,4,7,12,15,9,8,5,8,2,2,4,7,0,1,0,9,7,7,14,18,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,1
1999-03-12,349,19,6,6,6,12,7,7,6,22,10,11,19,19,9,8,6,11,4,7,13,16,8,9,5,8,2,2,4,7,0,1,0,9,7,8,15,18,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-04-12,352,21,6,5,6,13,7,6,6,22,10,11,19,19,9,8,6,13,4,8,13,16,8,8,4,8,2,2,4,7,0,1,0,9,7,9,15,18,8,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
