date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,10,4,7,5,14,3,2,3,17,4,6,11,12,7,5,4,13,1,2,6,18,5,5,5,10,3,4,6,6,1,0,1,0,3,3,8,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-03-12,229,10,3,7,5,13,3,2,3,17,5,6,11,13,7,5,4,11,2,4,6,16,5,5,4,10,3,4,6,7,1,0,2,0,4,3,8,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-04-12,237,11,4,7,6,14,3,2,3,17,5,6,11,13,7,5,4,13,2,4,6,16,5,4,5,10,3,4,6,7,1,0,2,0,5,2,8,4,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1997-05-12,241,12,4,7,6,13,4,2,2,17,5,6,11,13,7,5,5,13,2,6,7,16,6,5,5,8,3,4,6,7,1,0,2,0,4,2,9,4,4,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
1997-06-12,241,12,4,7,6,15,4,2,2,17,5,6,11,12,7,5,5,15,2,6,7,16,5,5,4,8,3,4,5,7,1,0,2,0,4,2,9,4,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,237,12,3,7,5,15,4,2,2,17,6,4,12,12,7,5,5,17,1,6,6,16,5,5,3,8,3,4,5,7,1,0,2,0,4,2,9,4,3,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,240,13,3,7,5,16,4,2,2,16,6,4,12,12,7,5,5,19,1,6,6,16,5,5,3,8,3,4,5,7,1,0,2,0,4,2,9,4,3,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-09-12,247,13,4,7,9,16,4,2,3,15,6,4,12,12,7,5,5,19,1,5,5,19,5,5,3,8,3,4,5,7,1,0,2,0,4,3,9,4,3,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,2,2,0,0,1
1997-10-12,248,13,4,7,10,14,5,2,3,15,6,3,12,12,7,5,5,18,1,5,5,19,6,5,2,8,3,4,5,7,1,0,2,1,5,3,9,4,4,1,7,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1997-11-12,248,13,3,7,10,12,5,2,3,15,7,3,12,13,7,5,5,19,1,5,4,18,6,7,2,8,3,4,4,7,1,0,2,2,5,3,9,4,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,249,14,3,7,10,10,5,2,3,15,7,3,9,13,7,5,5,21,1,5,5,18,6,7,4,8,3,4,4,7,1,0,2,2,5,3,9,4,4,1,7,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-01-12,254,14,3,7,10,12,5,3,3,15,7,3,8,13,7,5,4,20,1,5,5,21,6,8,4,8,3,4,4,7,1,0,2,2,5,3,9,4,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1998-02-12,258,14,2,6,10,13,6,3,3,15,7,4,8,13,7,5,4,20,2,4,5,22,7,9,4,8,3,3,4,7,1,0,2,2,5,3,10,4,5,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-03-12,261,14,2,5,11,14,6,3,4,15,7,4,8,13,7,5,4,19,2,4,5,23,7,9,5,8,3,3,4,7,1,0,2,2,5,3,10,4,5,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-04-12,262,16,2,7,11,14,6,3,4,15,7,4,8,13,7,5,4,17,2,4,7,22,7,9,5,8,3,2,4,7,1,0,2,2,5,3,10,4,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-05-12,260,13,3,6,10,12,6,2,4,18,7,5,7,14,8,6,4,16,2,4,7,16,8,9,4,10,3,2,4,7,0,0,2,4,6,4,10,4,6,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-06-12,261,13,3,6,9,13,6,2,4,18,7,5,8,14,8,6,4,16,2,4,7,17,8,8,4,10,3,2,4,6,0,0,2,5,6,4,10,4,6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,261,13,3,6,7,14,6,3,4,18,7,5,7,13,8,6,4,16,2,4,7,15,8,9,4,10,3,2,4,7,0,0,2,5,6,4,10,4,7,2,6,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,259,12,3,4,7,14,6,3,4,19,7,7,6,13,8,6,4,15,2,2,7,14,9,8,4,11,3,2,4,7,0,0,2,6,6,4,10,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-09-12,263,13,3,4,5,16,7,3,3,19,7,7,7,13,8,5,5,14,2,2,6,13,10,9,4,11,3,2,4,8,0,0,2,7,6,4,10,5,7,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-10-12,270,14,3,4,6,17,7,3,3,20,7,7,7,13,8,5,5,16,4,2,6,14,10,9,4,11,3,1,3,8,0,0,2,7,6,4,10,5,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-11-12,270,16,3,4,6,16,6,3,3,20,7,6,6,13,9,5,5,17,4,2,4,14,10,9,5,11,3,1,3,8,0,0,2,7,6,4,10,6,7,3,6,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,272,17,5,4,6,15,6,3,3,19,7,6,6,14,9,5,5,17,4,2,4,14,8,8,5,11,3,1,3,8,0,0,2,8,6,4,10,7,8,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-01-12,279,17,5,4,6,17,5,4,3,19,7,6,6,14,10,5,5,17,6,2,6,14,8,8,5,11,3,1,3,8,0,0,2,8,6,4,10,7,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1999-02-12,283,16,5,3,6,17,5,3,4,20,7,8,6,15,10,6,4,16,6,3,5,14,7,7,6,11,3,1,3,9,0,0,2,8,6,4,9,10,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1
1999-03-12,290,16,5,4,6,19,5,3,4,20,7,8,6,15,10,6,4,17,5,3,5,16,8,7,6,11,4,1,2,8,0,0,2,9,6,4,10,10,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-04-12,293,17,4,4,5,18,5,3,4,20,8,8,7,16,10,6,4,17,5,3,5,16,7,7,6,11,4,1,2,8,0,0,2,9,6,7,10,10,8,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,292,16,5,4,6,17,4,3,3,20,8,8,7,16,11,6,5,16,6,2,4,16,6,6,6,11,4,1,1,8,0,0,2,12,6,6,10,11,9,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-06-12,298,17,8,5,6,16,4,3,3,20,8,7,7,18,11,6,5,13,7,2,4,17,6,6,6,11,4,1,0,8,0,0,2,12,6,8,10,11,9,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,2,1,0,2,0,0,0
1999-07-12,302,18,8,5,6,18,4,3,3,20,8,7,7,18,11,6,5,12,6,2,4,17,8,6,6,12,4,1,0,8,0,0,2,12,6,8,10,12,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1999-08-12,296,15,8,5,6,16,4,3,4,22,8,7,7,18,11,6,5,11,6,2,4,14,8,4,6,13,4,1,0,9,0,0,2,12,6,8,10,12,9,4,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-09-12,297,15,7,5,4,17,4,3,3,22,9,7,9,18,11,6,6,12,6,2,4,15,8,4,5,13,4,1,0,8,0,0,2,12,6,8,10,12,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,300,14,7,5,4,18,5,3,5,22,9,7,10,16,11,5,6,14,6,2,4,17,7,4,5,11,4,1,0,7,0,0,2,12,6,8,11,13,9,4,6,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1
1999-11-12,301,16,7,5,4,18,5,4,5,22,9,7,9,16,11,5,5,15,5,2,4,17,6,3,5,11,4,1,0,7,0,1,2,12,6,8,11,13,10,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-12-12,298,15,7,5,3,17,6,4,5,23,9,7,8,16,11,5,5,14,6,2,5,14,8,3,3,11,4,1,0,7,0,1,2,12,6,8,12,12,10,4,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
2000-01-12,307,16,7,5,3,18,8,4,5,22,9,7,8,18,11,5,5,14,6,3,5,15,8,3,3,11,4,1,0,7,0,1,2,12,7,8,12,13,10,4,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,1,0,1,1,3,1,1,0
2000-02-12,312,17,7,6,3,19,7,4,5,22,9,7,7,18,12,5,5,15,5,3,5,15,7,2,3,12,4,1,0,7,0,1,2,13,7,8,14,14,10,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-03-12,312,17,8,8,3,18,7,4,4,22,8,7,7,19,12,5,6,14,5,5,5,14,7,2,1,12,4,0,0,7,0,1,2,13,7,8,15,15,10,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-04-12,310,16,8,5,3,16,7,4,4,24,8,9,6,20,11,5,6,13,6,5,4,16,7,2,1,12,4,0,0,7,0,1,2,13,7,8,15,16,9,4,6,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-05-12,311,16,7,5,3,16,7,4,5,24,9,8,6,20,12,5,6,11,7,6,4,15,6,3,2,12,4,0,0,7,0,1,2,13,7,8,15,16,9,4,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2000-06-12,307,15,7,5,3,16,7,4,5,23,9,8,6,19,12,5,6,12,7,6,4,15,6,3,2,11,4,0,0,7,0,1,2,13,6,8,15,16,9,4,6,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,307,16,7,5,3,15,8,3,5,23,9,8,6,19,12,6,6,13,6,6,4,14,7,2,2,11,4,0,0,7,0,1,2,13,7,8,15,16,8,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-08-12,308,14,8,5,3,17,9,3,5,23,9,8,6,19,12,6,5,13,6,6,4,15,6,2,2,11,4,0,0,7,0,1,2,14,7,7,15,16,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
2000-09-12,304,13,8,5,3,16,10,4,5,22,9,8,6,19,13,6,5,12,6,6,4,14,6,2,2,11,4,0,0,7,0,1,2,14,6,7,14,16,8,4,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2000-10-12,307,13,8,5,3,14,10,4,5,21,9,8,6,20,13,6,5,11,7,7,4,15,6,2,4,10,4,0,0,7,0,1,2,15,6,8,14,16,8,4,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1
2000-11-12,306,12,8,6,3,12,10,5,7,23,9,7,6,20,13,5,5,11,7,8,4,14,6,2,4,10,4,0,0,7,0,1,1,15,6,8,14,16,8,3,6,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-12-12,310,14,6,8,3,13,10,5,7,24,11,7,6,19,13,5,5,12,8,7,4,13,6,2,4,9,4,0,0,6,0,1,1,15,6,8,14,16,9,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-01-12,324,16,8,8,3,14,10,4,7,24,11,7,6,19,13,6,5,13,9,8,2,17,6,2,5,9,5,0,0,6,0,1,1,16,6,8,14,16,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,0,1,3,3,1,0,3,0,0,1
2001-02-12,331,17,8,7,4,16,9,4,6,24,11,8,6,19,13,6,6,15,9,7,2,18,7,2,4,9,5,0,0,6,0,1,1,16,6,8,15,17,9,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2001-03-12,333,16,11,8,4,16,8,4,6,24,11,8,6,19,13,6,6,14,9,7,2,17,7,2,4,8,5,0,0,6,0,1,1,17,7,8,15,16,9,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
2001-04-12,338,15,11,8,4,15,9,4,6,25,11,8,6,20,13,6,6,14,9,7,1,20,8,2,4,8,5,0,0,6,0,1,1,17,7,8,15,16,10,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0
2001-05-12,344,15,10,8,3,16,10,5,5,25,12,7,7,19,13,6,6,14,9,7,3,21,9,4,4,8,5,0,0,6,0,1,1,17,7,8,15,16,10,6,6,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0
