date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,9,7,4,3,11,5,3,3,15,4,6,12,13,5,5,6,12,2,1,10,15,4,6,5,11,2,3,6,9,1,1,1,4,1,3,6,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,232,10,6,6,4,10,5,3,3,15,5,6,12,14,5,5,6,13,2,1,12,14,4,6,4,11,2,3,6,11,1,1,0,5,1,3,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
1997-04-12,232,10,6,6,4,9,7,3,3,15,5,6,11,14,5,5,6,13,2,1,11,14,3,6,4,9,2,3,6,11,1,1,0,6,1,4,7,5,3,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,241,10,6,6,4,9,9,4,3,15,5,6,11,15,5,5,7,13,2,3,10,15,3,7,5,9,2,3,6,11,1,1,0,6,1,4,7,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,1,1,1,1
1997-06-12,249,13,7,6,4,11,9,4,3,15,5,6,11,15,5,5,7,13,2,3,10,17,3,9,5,9,2,2,6,10,1,1,0,6,1,4,7,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,2,0,1,0
1997-07-12,250,14,6,6,3,13,9,4,2,15,6,6,12,15,5,5,6,14,2,3,10,17,3,9,5,8,2,2,6,10,1,1,0,6,1,4,6,6,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,254,15,6,7,5,14,9,4,2,15,6,6,12,14,5,5,6,14,1,4,9,17,2,9,5,8,2,2,6,10,1,1,0,7,1,4,6,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-09-12,252,15,7,7,5,14,9,4,2,15,6,6,11,14,5,5,6,14,1,4,6,17,1,9,5,7,2,2,5,10,1,1,0,8,2,4,6,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,256,16,7,7,5,13,9,4,3,15,6,6,11,15,5,5,6,14,1,4,6,17,1,9,4,7,2,2,5,10,1,1,0,8,5,4,6,6,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-11-12,261,17,6,6,5,12,12,4,3,15,7,6,11,16,5,5,6,13,1,4,5,16,3,8,6,7,2,2,5,10,1,1,0,8,6,5,6,6,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1
1997-12-12,260,17,6,6,5,11,12,4,3,15,6,6,11,17,5,5,6,12,1,4,5,16,3,8,6,6,2,2,5,10,1,1,0,8,6,5,7,7,5,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,260,17,7,6,5,11,12,4,4,15,6,6,11,16,5,5,6,9,0,4,5,16,3,8,6,6,2,2,5,11,1,1,0,8,6,7,7,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-02-12,264,17,6,5,6,11,12,5,4,14,7,6,11,16,5,5,6,9,0,6,6,16,3,9,6,6,2,2,5,11,1,1,0,8,6,7,7,7,5,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
1998-03-12,265,17,6,4,6,11,12,5,4,13,7,7,11,16,5,5,6,9,0,6,8,17,3,9,5,6,2,2,5,10,1,1,0,9,6,7,7,7,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,270,19,6,4,7,12,12,5,4,13,7,7,11,16,5,5,6,11,0,6,8,18,3,9,5,6,2,2,5,9,1,1,0,9,5,7,7,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-05-12,271,18,6,4,7,13,9,5,4,14,7,7,11,15,9,5,6,10,0,6,8,17,2,9,5,6,2,2,5,9,1,1,0,9,5,7,7,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-06-12,275,18,6,2,7,13,9,4,4,16,7,8,11,14,9,6,7,11,0,6,8,15,2,7,3,6,2,2,5,10,1,2,0,10,5,7,10,11,6,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1
1998-07-12,275,17,6,2,7,14,9,3,4,18,7,8,11,14,9,7,6,11,0,6,7,15,2,6,2,7,2,2,5,10,1,2,0,9,5,7,11,11,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-08-12,280,16,6,2,6,15,9,3,4,19,7,8,13,14,9,7,6,11,1,6,6,15,4,3,2,7,2,2,5,10,1,2,0,11,6,7,11,12,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-09-12,282,14,3,2,8,18,7,3,4,21,10,8,13,13,10,7,6,10,1,5,6,15,4,4,2,6,2,2,5,10,1,2,0,11,6,7,12,12,7,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0
1998-10-12,281,15,3,2,8,16,7,3,4,21,10,7,13,15,10,7,6,10,1,4,6,14,4,4,2,6,2,2,5,11,1,2,0,11,6,7,12,12,7,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,283,15,3,2,9,16,7,3,4,21,10,7,13,14,10,7,6,9,1,4,6,14,4,6,2,7,2,2,5,11,1,2,0,11,6,7,12,12,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,285,15,4,2,9,16,7,3,4,21,10,7,13,14,10,7,6,9,1,4,6,12,4,6,3,7,2,2,5,11,1,2,0,11,7,7,12,12,8,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-01-12,283,13,4,3,9,14,8,2,4,21,10,7,13,17,9,8,6,8,1,5,4,12,4,6,3,7,2,2,6,11,1,2,0,11,7,7,11,12,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-02-12,284,13,4,3,9,14,8,2,4,21,10,7,13,17,9,8,6,7,1,3,4,14,5,6,3,7,2,2,6,11,1,2,0,11,6,7,12,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-03-12,281,12,4,3,8,13,8,2,4,22,10,7,13,17,9,8,6,7,1,3,3,12,5,6,3,7,2,2,6,12,1,2,0,11,7,7,12,13,8,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,284,13,5,4,8,13,6,2,4,22,10,7,13,17,11,8,6,6,1,2,3,13,5,7,3,7,2,2,6,12,1,2,0,11,7,7,12,13,8,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-05-12,294,15,5,4,8,14,5,1,3,22,10,7,12,18,12,9,7,7,1,2,3,12,7,10,3,7,2,2,6,12,1,2,0,11,7,7,12,13,9,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,2,0,2,0,1,0,1,2,2,0
1999-06-12,302,15,4,4,8,14,5,2,2,25,11,7,11,20,12,9,7,8,1,2,2,14,7,8,5,7,2,2,6,12,1,2,0,10,7,8,12,13,10,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1
1999-07-12,310,19,4,4,9,13,5,2,2,24,11,7,11,22,12,9,7,9,1,3,4,13,7,8,5,7,1,2,6,12,1,2,0,10,7,8,12,13,11,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1,0,0,0
1999-08-12,314,18,4,3,7,12,5,3,2,25,11,8,13,23,12,9,7,9,1,3,4,13,8,9,5,7,1,2,6,11,1,2,0,12,7,8,12,13,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-09-12,320,19,5,3,7,14,5,3,2,25,12,8,12,23,12,9,7,8,1,3,4,15,8,11,5,7,1,2,6,11,1,2,0,12,7,8,12,13,11,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-10-12,315,18,6,4,7,14,5,3,2,24,12,9,12,23,12,8,7,7,1,4,4,13,7,10,4,7,1,2,5,12,1,2,0,12,7,8,12,13,11,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1999-11-12,317,17,6,4,7,14,4,3,2,23,12,9,12,23,14,8,6,8,1,5,5,14,7,10,3,7,1,2,5,12,1,2,0,12,8,7,13,13,11,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-12-12,320,17,6,4,9,13,4,5,2,23,12,9,12,23,14,8,6,8,1,5,5,14,7,10,3,7,1,2,5,12,1,2,0,12,8,7,13,13,11,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2000-01-12,321,17,6,4,9,14,6,5,1,23,13,8,11,23,13,8,7,9,1,5,5,13,7,10,3,7,1,2,4,12,1,2,0,13,8,7,13,13,11,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-02-12,319,16,7,3,9,15,6,4,2,22,13,8,12,22,13,9,6,9,2,5,4,13,7,9,3,7,1,2,4,12,1,2,0,13,8,6,14,13,11,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-03-12,322,16,9,3,9,15,7,4,2,22,13,8,12,22,12,8,6,11,2,5,3,12,7,10,3,7,1,2,4,12,1,2,0,13,8,6,14,13,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-04-12,327,16,9,2,9,18,7,4,3,22,13,8,13,22,12,8,6,10,2,5,3,14,7,10,3,7,1,2,3,12,1,2,0,13,8,6,14,13,13,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
2000-05-12,326,15,9,2,9,18,6,4,3,22,13,8,13,23,13,8,5,9,1,5,4,14,8,11,3,7,1,2,3,12,1,2,0,13,7,6,14,13,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-06-12,329,14,9,2,9,18,7,4,2,24,13,8,13,23,13,8,6,9,1,6,4,13,9,11,4,7,1,2,3,13,1,2,0,13,8,6,12,12,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
2000-07-12,345,17,10,2,10,19,6,4,2,24,13,8,13,23,13,8,6,11,5,6,5,16,9,11,4,7,1,2,3,13,1,2,0,14,8,6,12,12,13,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,1,0,0,3,2,0,1,3,1,0,0
2000-08-12,344,16,11,2,9,17,6,4,2,25,13,8,14,23,13,8,6,10,5,6,5,16,8,11,4,7,1,2,3,13,1,2,0,15,8,6,12,12,13,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,344,16,11,2,7,16,6,4,3,24,13,8,16,23,12,8,6,10,5,6,6,16,8,12,4,7,1,2,3,13,0,3,0,15,8,6,11,12,14,4,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-10-12,344,17,11,2,6,17,6,4,2,24,13,8,16,22,12,8,6,12,6,6,6,16,7,12,4,7,1,2,2,13,0,3,0,15,9,6,11,11,14,4,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-11-12,346,17,12,3,7,18,7,4,2,23,13,8,17,22,12,7,6,12,6,6,5,16,8,11,4,7,1,2,2,11,0,3,0,14,9,6,13,11,14,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-12-12,356,18,11,5,7,18,6,4,3,23,14,8,17,22,12,7,6,12,7,6,6,16,9,11,7,7,1,2,2,11,0,3,0,15,9,6,13,11,14,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,1,1,1,1,0,1,0,2
2001-01-12,359,19,10,5,7,20,6,4,3,23,14,8,16,21,12,7,6,12,8,6,7,17,9,11,7,7,1,2,2,11,0,3,0,15,9,6,13,11,14,4,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,1,0,0,0
2001-02-12,364,20,11,5,7,21,6,4,3,23,14,8,16,20,12,6,6,12,8,6,7,18,8,11,7,7,1,2,2,11,0,3,0,15,10,8,13,11,15,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,2,0,1,3,0,0,0
2001-03-12,366,20,11,5,7,20,6,4,3,23,14,8,15,20,12,6,6,13,7,7,9,19,8,11,7,7,1,2,2,10,0,2,0,15,11,8,13,11,16,4,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-04-12,363,19,11,5,7,21,6,4,3,24,15,8,15,19,12,6,6,13,8,7,8,18,8,11,6,7,1,2,2,10,0,2,0,16,11,8,12,10,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-05-12,370,16,11,5,7,20,7,4,3,26,15,8,15,20,12,6,6,12,10,7,9,19,10,8,6,7,1,2,2,10,0,2,0,16,11,8,14,11,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,0,1,2,2,0,0
